security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600817.SH,1995-05-10,11.3,11.49,10.85,11.0,11.32,-0.32,-2.83,1052.0,1167.407,2023-08-01
600611.SH,1995-05-10,16.85,16.9,16.0,16.2,16.78,-0.58,-3.46,1961.0,3233.709,2023-08-01
600658.SH,1995-05-10,4.81,4.81,4.64,4.65,4.77,-0.12,-2.52,2318.0,1088.977,2023-08-01
600853.SH,1995-05-10,2.43,2.43,2.36,2.37,2.4,-0.03,-1.25,1610.0,384.279,2023-08-01
600839.SH,1995-05-10,11.21,11.38,11.0,11.0,11.15,-0.15,-1.35,3167.0,3509.797,2023-08-01
600687.SH,1995-05-10,6.49,6.5,6.2,6.25,6.38,-0.13,-2.04,752.0,472.347,2023-08-01
600676.SH,1995-05-10,10.7,10.8,10.36,10.45,10.72,-0.27,-2.52,715.0,750.659,2023-08-01
600815.SH,1995-05-10,4.0,4.02,3.92,3.92,4.0,-0.08,-2.0,447.0,177.654,2023-08-01
600818.SH,1995-05-10,6.34,6.34,6.15,6.15,6.29,-0.14,-2.23,315.0,195.296,2023-08-01
600600.SH,1995-05-10,3.57,3.6,3.53,3.56,3.59,-0.03,-0.84,753.0,267.982,2023-08-01
600623.SH,1995-05-10,8.18,8.24,8.01,8.06,8.24,-0.18,-2.18,537.0,438.002,2023-08-01
600604.SH,1995-05-10,4.19,4.19,4.03,4.06,4.15,-0.09,-2.17,1084.0,442.945,2023-08-01
600686.SH,1995-05-10,5.98,6.0,5.8,5.8,5.95,-0.15,-2.52,840.0,498.622,2023-08-01
600675.SH,1995-05-10,24.25,25.0,23.21,23.89,23.86,0.03,0.13,1477.0,3533.503,2023-08-01
600688.SH,1995-05-10,1.74,1.74,1.68,1.69,1.74,-0.05,-2.87,55488.0,9452.315,2023-08-01
600633.SH,1995-05-10,8.28,8.33,8.1,8.1,8.28,-0.18,-2.17,397.0,325.287,2023-08-01
600659.SH,1995-05-10,3.85,3.9,3.75,3.75,3.85,-0.1,-2.6,711.0,270.54,2023-08-01
600845.SH,1995-05-10,9.15,9.22,9.06,9.1,9.4,-0.3,-3.19,810.0,740.643,2023-08-01
600820.SH,1995-05-10,16.28,16.37,15.78,15.84,16.2,-0.36,-2.22,1113.0,1789.345,2023-08-01
600669.SH,1995-05-10,1.81,1.82,1.76,1.77,1.8,-0.03,-1.67,3779.0,675.452,2023-08-01
600602.SH,1995-05-10,2.85,2.86,2.78,2.8,2.84,-0.04,-1.41,1055.0,296.655,2023-08-01
600819.SH,1995-05-10,11.21,11.25,10.7,10.83,11.17,-0.34,-3.04,724.0,794.952,2023-08-01
600821.SH,1995-05-10,3.6,3.63,3.55,3.63,3.65,-0.02,-0.55,1112.0,397.146,2023-08-01
600840.SH,1995-05-10,4.22,4.6,4.2,4.46,4.36,0.1,2.29,4672.0,2092.124,2023-08-01
600850.SH,1995-05-10,9.08,9.15,8.87,8.89,9.05,-0.16,-1.77,721.0,652.173,2023-08-01
600872.SH,1995-05-10,8.42,8.7,8.29,8.3,8.38,-0.08,-0.95,32843.0,27939.662,2023-08-01
600869.SH,1995-05-10,9.17,9.17,8.72,8.84,9.13,-0.29,-3.18,2771.0,2476.036,2023-08-01
600614.SH,1995-05-10,8.45,8.49,8.15,8.17,8.4,-0.23,-2.74,176.0,145.704,2023-08-01
600670.SH,1995-05-10,2.68,2.69,2.61,2.61,2.68,-0.07,-2.61,1576.0,415.486,2023-08-01
600612.SH,1995-05-10,7.35,7.4,7.11,7.15,7.35,-0.2,-2.72,1349.0,976.284,2023-08-01
600824.SH,1995-05-10,12.9,13.15,12.71,12.71,12.94,-0.23,-1.78,970.0,1250.162,2023-08-01
600827.SH,1995-05-10,11.11,11.42,10.92,11.24,11.29,-0.05,-0.44,870.0,963.97,2023-08-01
600617.SH,1995-05-10,11.08,11.45,11.08,11.15,11.5,-0.35,-3.04,663.0,740.353,2023-08-01
600644.SH,1995-05-10,4.83,4.91,4.73,4.73,4.88,-0.15,-3.07,584.0,282.269,2023-08-01
600858.SH,1995-05-10,6.23,6.3,6.08,6.1,6.23,-0.13,-2.09,1328.0,817.16,2023-08-01
600823.SH,1995-05-10,14.9,15.04,14.32,14.5,14.9,-0.4,-2.68,1026.0,1494.928,2023-08-01
600635.SH,1995-05-10,15.84,15.84,15.16,15.3,15.69,-0.39,-2.49,1281.0,1974.073,2023-08-01
600689.SH,1995-05-10,8.36,8.5,8.22,8.26,8.36,-0.1,-1.2,234.0,195.789,2023-08-01
600826.SH,1995-05-10,8.58,8.61,8.35,8.36,8.55,-0.19,-2.22,1023.0,865.542,2023-08-01
600622.SH,1995-05-10,8.9,9.0,8.65,8.65,8.9,-0.25,-2.81,533.0,469.751,2023-08-01
600650.SH,1995-05-10,12.2,12.33,11.93,12.0,12.26,-0.26,-2.12,696.0,839.412,2023-08-01
600690.SH,1995-05-10,4.51,4.54,4.39,4.45,4.5,-0.05,-1.11,1021.0,454.225,2023-08-01
600822.SH,1995-05-10,11.49,11.5,10.75,11.19,11.49,-0.3,-2.61,169.0,190.095,2023-08-01
600868.SH,1995-05-10,7.66,7.7,7.4,7.44,7.66,-0.22,-2.87,5694.0,4281.888,2023-08-01
600668.SH,1995-05-10,3.32,3.48,3.32,3.34,3.32,0.02,0.6,39239.0,13299.71,2023-08-01
600803.SH,1995-05-10,2.87,2.91,2.79,2.81,2.9,-0.09,-3.1,1525.0,431.107,2023-08-01
600805.SH,1995-05-10,8.25,8.3,7.98,8.0,8.25,-0.25,-3.03,3443.0,2787.688,2023-08-01
600801.SH,1995-05-10,3.37,3.37,3.2,3.26,3.3,-0.04,-1.21,1273.0,413.736,2023-08-01
600802.SH,1995-05-10,3.24,3.27,3.13,3.13,3.22,-0.09,-2.8,1614.0,514.476,2023-08-01
600694.SH,1995-05-10,4.7,4.75,4.62,4.66,4.69,-0.03,-0.64,553.0,259.363,2023-08-01
600664.SH,1995-05-10,2.72,2.75,2.67,2.68,2.72,-0.04,-1.47,1526.0,411.567,2023-08-01
600660.SH,1995-05-10,6.8,6.85,6.6,6.65,6.73,-0.08,-1.19,1106.0,745.182,2023-08-01
000526.SZ,1995-05-10,5.15,5.19,5.0,5.07,5.17,-0.1,-1.93,1200.0,611.398,2023-08-01
000571.SZ,1995-05-10,5.4,5.4,5.25,5.25,5.43,-0.18,-3.31,1341.0,712.369,2023-08-01
000573.SZ,1995-05-10,7.31,7.4,7.1,7.16,7.31,-0.15,-2.05,1734.0,1255.462,2023-08-01
000012.SZ,1995-05-10,5.88,5.9,5.76,5.77,5.9,-0.13,-2.2,639.0,371.358,2023-08-01
000550.SZ,1995-05-10,2.45,2.46,2.33,2.33,2.44,-0.11,-4.51,2649.0,636.241,2023-08-01
600601.SH,1995-05-10,7.84,7.89,7.66,7.68,7.84,-0.16,-2.04,1016.0,786.491,2023-08-01
600649.SH,1995-05-10,4.45,4.48,4.32,4.36,4.45,-0.09,-2.02,2557.0,1119.435,2023-08-01
600643.SH,1995-05-10,9.6,9.73,9.35,9.35,9.6,-0.25,-2.6,450.0,426.543,2023-08-01
600671.SH,1995-05-10,4.27,4.3,4.14,4.2,4.27,-0.07,-1.64,1424.0,600.286,2023-08-01
600691.SH,1995-05-10,13.55,13.68,13.53,13.58,13.6,-0.02,-0.15,2719.0,3700.668,2023-08-01
600847.SH,1995-05-10,6.4,6.47,6.18,6.2,6.38,-0.18,-2.82,2748.0,1729.393,2023-08-01
600867.SH,1995-05-10,7.05,7.17,6.82,6.89,7.08,-0.19,-2.68,8199.0,5749.216,2023-08-01
600859.SH,1995-05-10,6.05,6.1,5.97,6.0,6.05,-0.05,-0.83,1138.0,684.679,2023-08-01
601607.SH,1995-05-10,10.48,10.55,10.05,10.13,10.32,-0.19,-1.84,2007.0,2063.123,2023-08-01
600693.SH,1995-05-10,5.29,5.32,5.1,5.13,5.29,-0.16,-3.02,2697.0,1398.057,2023-08-01
600825.SH,1995-05-10,11.95,12.08,11.68,11.69,11.98,-0.29,-2.42,489.0,578.522,2023-08-01
600637.SH,1995-05-10,3.54,3.55,3.4,3.43,3.51,-0.08,-2.28,1140.0,392.851,2023-08-01
600628.SH,1995-05-10,16.1,16.15,15.55,15.55,16.04,-0.49,-3.05,1380.0,2179.049,2023-08-01
600665.SH,1995-05-10,2.5,2.54,2.45,2.5,2.51,-0.01,-0.4,1457.0,363.797,2023-08-01
000541.SZ,1995-05-10,8.95,8.95,8.68,8.74,9.0,-0.26,-2.89,2673.0,2341.125,2023-08-01
000561.SZ,1995-05-10,3.58,3.58,3.4,3.43,3.53,-0.1,-2.83,3366.0,1159.219,2023-08-01
000562.SZ,1995-05-10,5.15,5.19,4.98,5.04,5.15,-0.11,-2.14,1507.0,765.122,2023-08-01
000015.SZ,1995-05-10,3.6,3.6,3.43,3.44,3.56,-0.12,-3.37,851.0,300.215,2023-08-01
000033.SZ,1995-05-10,4.15,4.15,3.85,4.05,4.16,-0.11,-2.64,11570.0,4628.558,2023-08-01
000009.SZ,1995-05-10,4.0,4.08,3.98,4.0,4.08,-0.08,-1.96,5148.0,2070.049,2023-08-01
000023.SZ,1995-05-10,4.46,4.5,4.1,4.37,4.53,-0.16,-3.53,863.0,376.337,2023-08-01
000046.SZ,1995-05-10,6.55,6.55,6.32,6.33,6.59,-0.26,-3.95,1784.0,1143.299,2023-08-01
000514.SZ,1995-05-10,3.61,3.63,3.45,3.5,3.64,-0.14,-3.85,458.0,161.608,2023-08-01
600618.SH,1995-05-10,8.89,9.0,8.7,8.7,8.8,-0.1,-1.14,572.0,504.881,2023-08-01
600646.SH,1995-05-10,8.96,8.96,8.69,8.69,8.87,-0.18,-2.03,119.0,104.477,2023-08-01
600647.SH,1995-05-10,8.04,8.09,7.75,7.8,7.96,-0.16,-2.01,392.0,311.247,2023-08-01
600809.SH,1995-05-10,4.15,4.2,4.05,4.07,4.15,-0.08,-1.93,574.0,236.624,2023-08-01
600856.SH,1995-05-10,3.35,3.36,3.21,3.24,3.34,-0.1,-2.99,642.0,211.25,2023-08-01
600834.SH,1995-05-10,19.5,19.5,18.81,18.95,19.5,-0.55,-2.82,2274.0,4352.746,2023-08-01
600804.SH,1995-05-10,2.38,2.39,2.28,2.28,2.36,-0.08,-3.39,1325.0,309.195,2023-08-01
600851.SH,1995-05-10,13.0,13.0,12.41,12.46,12.85,-0.39,-3.04,450.0,568.859,2023-08-01
000558.SZ,1995-05-10,4.25,4.26,4.08,4.09,4.23,-0.14,-3.31,1186.0,490.583,2023-08-01
000035.SZ,1995-05-10,4.2,4.21,3.97,4.0,4.19,-0.19,-4.53,5315.0,2164.922,2023-08-01
000505.SZ,1995-05-10,4.69,4.69,4.36,4.38,4.51,-0.13,-2.88,2431.0,1085.656,2023-08-01
000034.SZ,1995-05-10,4.08,4.08,3.92,3.94,4.08,-0.14,-3.43,1874.0,749.447,2023-08-01
000504.SZ,1995-05-10,2.7,2.7,2.55,2.58,2.69,-0.11,-4.09,2595.0,678.299,2023-08-01
000532.SZ,1995-05-10,3.32,3.33,3.08,3.15,3.37,-0.22,-6.53,4727.0,1521.412,2023-08-01
000537.SZ,1995-05-10,2.95,2.95,2.8,2.8,2.95,-0.15,-5.08,1094.0,314.171,2023-08-01
600645.SH,1995-05-10,13.6,13.85,13.06,13.16,13.6,-0.44,-3.24,13431.0,18059.253,2023-08-01
600661.SH,1995-05-10,8.68,8.74,8.57,8.58,8.65,-0.07,-0.81,2197.0,1899.887,2023-08-01
600808.SH,1995-05-10,1.62,1.62,1.56,1.58,1.62,-0.04,-2.47,29007.0,4586.8,2023-08-01
600695.SH,1995-05-10,12.09,12.2,11.85,11.86,12.09,-0.23,-1.9,558.0,667.19,2023-08-01
600692.SH,1995-05-10,13.9,14.18,13.6,13.92,14.02,-0.1,-0.71,578.0,807.173,2023-08-01
600835.SH,1995-05-10,10.8,10.9,10.45,10.5,10.8,-0.3,-2.78,1014.0,1078.231,2023-08-01
600833.SH,1995-05-10,13.66,13.8,13.18,13.4,13.75,-0.35,-2.55,351.0,475.77,2023-08-01
600682.SH,1995-05-10,3.8,3.8,3.65,3.66,3.76,-0.1,-2.66,1299.0,482.124,2023-08-01
600681.SH,1995-05-10,3.64,3.65,3.56,3.57,3.64,-0.07,-1.92,426.0,153.304,2023-08-01
600806.SH,1995-05-10,2.14,2.14,2.08,2.09,2.14,-0.05,-2.34,764.0,161.235,2023-08-01
600619.SH,1995-05-10,10.38,10.44,10.01,10.09,10.35,-0.26,-2.51,1478.0,1513.898,2023-08-01
600615.SH,1995-05-10,7.92,7.96,7.58,7.65,7.85,-0.2,-2.55,878.0,678.902,2023-08-01
600642.SH,1995-05-10,3.57,3.58,3.38,3.43,3.54,-0.11,-3.11,2909.0,999.472,2023-08-01
600624.SH,1995-05-10,10.2,10.3,9.94,9.95,10.22,-0.27,-2.64,2133.0,2140.561,2023-08-01
000027.SZ,1995-05-10,2.97,3.0,2.94,2.94,3.0,-0.06,-2.0,1197.0,354.96,2023-08-01
000016.SZ,1995-05-10,5.41,5.44,5.32,5.32,5.45,-0.13,-2.39,1541.0,827.536,2023-08-01
000022.SZ,1995-05-10,3.3,3.33,3.11,3.22,3.34,-0.12,-3.59,855.0,276.322,2023-08-01
000533.SZ,1995-05-10,2.55,2.6,2.52,2.54,2.58,-0.04,-1.55,1480.0,377.007,2023-08-01
000534.SZ,1995-05-10,3.12,3.12,3.0,3.02,3.09,-0.07,-2.27,1023.0,313.434,2023-08-01
000050.SZ,1995-05-10,9.59,9.74,8.98,8.98,9.56,-0.58,-6.07,3918.0,3628.714,2023-08-01
600630.SH,1995-05-10,5.91,5.91,5.6,5.65,5.85,-0.2,-3.42,1361.0,781.437,2023-08-01
600629.SH,1995-05-10,6.34,6.4,6.17,6.2,6.35,-0.15,-2.36,360.0,224.674,2023-08-01
600677.SH,1995-05-10,4.0,4.0,3.89,3.9,3.97,-0.07,-1.76,1223.0,481.123,2023-08-01
600655.SH,1995-05-10,16.06,16.24,15.5,15.78,15.98,-0.2,-1.25,565.0,894.311,2023-08-01
600654.SH,1995-05-10,6.22,6.25,6.02,6.08,6.22,-0.14,-2.25,1566.0,960.361,2023-08-01
600662.SH,1995-05-10,13.71,13.8,13.2,13.28,13.71,-0.43,-3.14,5213.0,7019.681,2023-08-01
600852.SH,1995-05-10,9.99,10.08,9.7,9.71,10.0,-0.29,-2.9,977.0,961.231,2023-08-01
600836.SH,1995-05-10,17.2,17.3,16.5,16.78,17.11,-0.33,-1.93,348.0,589.265,2023-08-01
600829.SH,1995-05-10,4.78,4.83,4.66,4.68,4.78,-0.1,-2.09,974.0,461.029,2023-08-01
600828.SH,1995-05-10,5.6,5.65,5.46,5.5,5.6,-0.1,-1.79,3811.0,2108.943,2023-08-01
600832.SH,1995-05-10,19.2,19.24,18.73,18.81,19.17,-0.36,-1.88,1540.0,2934.004,2023-08-01
000038.SZ,1995-05-10,8.08,8.08,7.7,7.75,8.08,-0.33,-4.08,1208.0,945.777,2023-08-01
000030.SZ,1995-05-10,4.23,4.23,4.1,4.14,4.28,-0.14,-3.27,1341.0,553.148,2023-08-01
000007.SZ,1995-05-10,4.12,4.14,4.0,4.01,4.12,-0.11,-2.67,974.0,394.155,2023-08-01
000005.SZ,1995-05-10,5.1,5.12,4.9,4.9,5.09,-0.19,-3.73,7180.0,3568.427,2023-08-01
000551.SZ,1995-05-10,3.81,3.81,3.63,3.65,3.78,-0.13,-3.44,1641.0,608.141,2023-08-01
000501.SZ,1995-05-10,3.88,3.88,3.78,3.81,3.88,-0.07,-1.8,1512.0,578.024,2023-08-01
600638.SH,1995-05-10,14.04,14.06,13.6,13.66,13.97,-0.31,-2.22,830.0,1143.289,2023-08-01
600609.SH,1995-05-10,1.7,1.7,1.66,1.66,1.7,-0.04,-2.35,9136.0,1540.359,2023-08-01
600680.SH,1995-05-10,12.91,12.95,12.7,12.79,12.91,-0.12,-0.93,220.0,281.652,2023-08-01
600863.SH,1995-05-10,3.95,4.02,3.9,3.9,3.98,-0.08,-2.01,2320.0,918.282,2023-08-01
600830.SH,1995-05-10,10.01,10.14,9.65,9.75,10.1,-0.35,-3.47,5969.0,5872.891,2023-08-01
000045.SZ,1995-05-10,5.68,5.68,5.42,5.47,5.63,-0.16,-2.84,802.0,442.946,2023-08-01
000013.SZ,1995-05-10,4.24,4.28,4.11,4.15,4.24,-0.09,-2.12,1210.0,503.326,2023-08-01
000552.SZ,1995-05-10,2.58,2.58,2.48,2.49,2.58,-0.09,-3.49,1525.0,381.891,2023-08-01
000048.SZ,1995-05-10,6.49,6.49,6.18,6.2,6.41,-0.21,-3.28,1752.0,1097.382,2023-08-01
600810.SH,1995-05-10,4.47,4.48,4.38,4.38,4.45,-0.07,-1.57,645.0,284.559,2023-08-01
600667.SH,1995-05-10,2.78,2.78,2.68,2.71,2.75,-0.04,-1.45,2020.0,549.156,2023-08-01
600653.SH,1995-05-10,6.28,6.38,6.1,6.13,6.26,-0.13,-2.08,4482.0,2780.175,2023-08-01
600861.SH,1995-05-10,4.71,4.72,4.55,4.6,4.68,-0.08,-1.71,500.0,230.48,2023-08-01
600846.SH,1995-05-10,16.01,16.1,15.45,15.55,15.97,-0.42,-2.63,1136.0,1788.223,2023-08-01
600848.SH,1995-05-10,8.06,8.13,7.81,7.88,8.08,-0.2,-2.48,758.0,600.879,2023-08-01
600837.SH,1995-05-10,12.28,12.38,11.9,11.97,12.3,-0.33,-2.68,601.0,726.251,2023-08-01
600813.SH,1995-05-10,2.02,2.02,1.93,1.96,2.01,-0.05,-2.49,1413.0,280.482,2023-08-01
600699.SH,1995-05-10,3.8,3.86,3.7,3.71,3.81,-0.1,-2.62,2379.0,891.212,2023-08-01
600652.SH,1995-05-10,8.55,8.63,8.18,8.28,8.49,-0.21,-2.47,2869.0,2405.884,2023-08-01
600656.SH,1995-05-10,3.13,3.17,3.08,3.1,3.13,-0.03,-0.96,837.0,260.878,2023-08-01
600625.SH,1995-05-10,8.31,8.4,8.13,8.13,8.35,-0.22,-2.63,537.0,442.014,2023-08-01
600639.SH,1995-05-10,16.9,17.0,16.28,16.3,16.87,-0.57,-3.38,4182.0,6959.337,2023-08-01
000507.SZ,1995-05-10,2.64,2.65,2.56,2.56,2.63,-0.07,-2.66,2210.0,572.958,2023-08-01
000531.SZ,1995-05-10,2.69,2.73,2.51,2.56,2.7,-0.14,-5.19,4459.0,1171.892,2023-08-01
600812.SH,1995-05-10,2.47,2.48,2.4,2.42,2.48,-0.06,-2.42,3832.0,935.702,2023-08-01
600831.SH,1995-05-10,3.92,3.93,3.78,3.79,3.92,-0.13,-3.32,2532.0,968.603,2023-08-01
000040.SZ,1995-05-10,6.59,6.59,6.32,6.35,6.54,-0.19,-2.91,5903.0,3790.574,2023-08-01
000043.SZ,1995-05-10,8.4,8.4,7.9,7.9,8.37,-0.47,-5.62,3014.0,2433.881,2023-08-01
000026.SZ,1995-05-10,8.65,8.7,8.47,8.48,8.7,-0.22,-2.53,1050.0,897.991,2023-08-01
000523.SZ,1995-05-10,3.43,3.45,3.3,3.31,3.43,-0.12,-3.5,1876.0,628.082,2023-08-01
000515.SZ,1995-05-10,3.26,3.3,3.23,3.25,3.31,-0.06,-1.81,681.0,222.313,2023-08-01
600651.SH,1995-05-10,8.24,8.31,8.0,8.05,8.24,-0.19,-2.31,1750.0,1426.755,2023-08-01
600631.SH,1995-05-10,9.1,9.2,8.95,9.0,9.09,-0.09,-0.99,519.0,470.691,2023-08-01
600626.SH,1995-05-10,6.7,6.95,6.6,6.65,6.74,-0.09,-1.34,5451.0,3692.068,2023-08-01
600613.SH,1995-05-10,13.2,13.6,13.08,13.08,13.45,-0.37,-2.75,2855.0,3790.398,2023-08-01
600607.SH,1995-05-10,7.7,7.78,7.38,7.4,7.72,-0.32,-4.15,1074.0,809.833,2023-08-01
600698.SH,1995-05-10,5.67,5.67,5.5,5.53,5.62,-0.09,-1.6,1446.0,805.821,2023-08-01
600684.SH,1995-05-10,7.0,7.01,6.8,6.8,6.93,-0.13,-1.88,1372.0,952.49,2023-08-01
600679.SH,1995-05-10,7.13,7.2,6.96,6.98,7.11,-0.13,-1.83,528.0,374.127,2023-08-01
600663.SH,1995-05-10,19.0,19.17,18.5,18.57,18.91,-0.34,-1.8,3936.0,7350.058,2023-08-01
600864.SH,1995-05-10,6.33,6.33,6.13,6.15,6.28,-0.13,-2.07,1746.0,1083.528,2023-08-01
600862.SH,1995-05-10,4.33,4.38,4.21,4.23,4.33,-0.1,-2.31,696.0,298.484,2023-08-01
600838.SH,1995-05-10,11.28,11.31,10.8,10.85,11.25,-0.4,-3.56,1715.0,1892.855,2023-08-01
000037.SZ,1995-05-10,12.6,12.65,12.02,12.16,12.53,-0.37,-2.95,715.0,873.172,2023-08-01
000039.SZ,1995-05-10,12.5,12.63,12.25,12.26,12.55,-0.29,-2.31,975.0,1200.719,2023-08-01
000042.SZ,1995-05-10,18.2,18.2,17.9,18.0,18.2,-0.2,-1.1,473.0,850.748,2023-08-01
000017.SZ,1995-05-10,3.8,3.82,3.68,3.68,3.77,-0.09,-2.39,1310.0,492.246,2023-08-01
000547.SZ,1995-05-10,4.21,4.45,4.21,4.37,4.55,-0.18,-3.96,2020.0,886.174,2023-08-01
000555.SZ,1995-05-10,4.08,4.08,3.93,3.95,4.07,-0.12,-2.95,885.0,352.127,2023-08-01
000520.SZ,1995-05-10,3.7,3.71,3.56,3.58,3.68,-0.1,-2.72,5127.0,1847.047,2023-08-01
000525.SZ,1995-05-10,3.15,3.19,3.02,3.05,3.15,-0.1,-3.17,998.0,309.543,2023-08-01
000049.SZ,1995-05-10,7.3,7.3,7.0,7.0,7.3,-0.3,-4.11,2618.0,1850.141,2023-08-01
000508.SZ,1995-05-10,2.73,2.75,2.63,2.66,2.75,-0.09,-3.27,2804.0,755.427,2023-08-01
000513.SZ,1995-05-10,3.83,3.9,3.7,3.7,3.83,-0.13,-3.39,4793.0,1798.503,2023-08-01
000511.SZ,1995-05-10,3.09,3.12,2.92,2.98,3.09,-0.11,-3.56,3056.0,923.597,2023-08-01
000519.SZ,1995-05-10,3.75,3.75,3.5,3.58,3.71,-0.13,-3.5,1923.0,688.385,2023-08-01
600621.SH,1995-05-10,12.32,12.4,11.91,11.95,12.3,-0.35,-2.85,1710.0,2070.071,2023-08-01
600811.SH,1995-05-10,6.56,6.62,6.42,6.43,6.56,-0.13,-1.98,2222.0,1441.913,2023-08-01
600673.SH,1995-05-10,2.48,2.51,2.45,2.47,2.5,-0.03,-1.2,4997.0,1239.336,2023-08-01
600672.SH,1995-05-10,1.92,1.94,1.88,1.9,1.92,-0.02,-1.04,1725.0,328.796,2023-08-01
600865.SH,1995-05-10,5.93,6.04,5.82,5.88,5.92,-0.04,-0.68,2236.0,1326.16,2023-08-01
600814.SH,1995-05-10,4.97,4.97,4.62,4.75,4.86,-0.11,-2.26,763.0,367.609,2023-08-01
600696.SH,1995-05-10,4.01,4.04,3.92,3.92,4.0,-0.08,-2.0,845.0,334.87,2023-08-01
000560.SZ,1995-05-10,3.15,3.15,3.03,3.04,3.15,-0.11,-3.49,1246.0,382.734,2023-08-01
600634.SH,1995-05-10,7.0,7.09,6.8,6.88,7.02,-0.14,-1.99,576.0,397.99,2023-08-01
600871.SH,1995-05-10,2.75,2.76,2.68,2.69,2.75,-0.06,-2.18,29952.0,8092.897,2023-08-01
600807.SH,1995-05-10,3.91,3.91,3.8,3.8,3.88,-0.08,-2.06,677.0,259.412,2023-08-01
600636.SH,1995-05-10,6.45,6.49,6.3,6.31,6.43,-0.12,-1.87,578.0,368.314,2023-08-01
000002.SZ,1995-05-10,4.9,4.92,4.8,4.82,4.93,-0.11,-2.23,1880.0,907.619,2023-08-01
000529.SZ,1995-05-10,4.93,4.93,4.75,4.76,4.93,-0.17,-3.45,2338.0,1124.356,2023-08-01
000576.SZ,1995-05-10,9.2,9.2,8.85,8.9,9.2,-0.3,-3.26,6164.0,5546.724,2023-08-01
000014.SZ,1995-05-10,5.9,5.95,5.7,5.73,5.9,-0.17,-2.88,1615.0,938.348,2023-08-01
