security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600860.SH,1995-09-01,4.4,4.48,4.31,4.45,4.33,0.12,2.77,9014.0,3966.92,2023-08-01
600636.SH,1995-09-01,7.78,7.78,7.7,7.78,7.7,0.08,1.04,542.0,419.298,2023-08-01
600634.SH,1995-09-01,8.3,8.35,8.22,8.31,8.29,0.02,0.24,389.0,323.32,2023-08-01
600861.SH,1995-09-01,5.48,5.55,5.41,5.54,5.43,0.11,2.03,2442.0,1340.83,2023-08-01
600846.SH,1995-09-01,20.3,20.76,20.1,20.7,20.3,0.4,1.97,5518.0,11335.466,2023-08-01
600848.SH,1995-09-01,8.28,8.35,8.2,8.26,8.26,0.0,0.0,645.0,532.887,2023-08-01
600810.SH,1995-09-01,6.94,6.96,6.69,6.92,6.94,-0.02,-0.29,44882.0,30666.878,2023-08-01
600667.SH,1995-09-01,3.5,3.59,3.48,3.59,3.53,0.06,1.7,12558.0,4445.64,2023-08-01
600653.SH,1995-09-01,7.6,7.65,7.48,7.56,7.55,0.01,0.13,3735.0,2812.892,2023-08-01
600625.SH,1995-09-01,8.87,8.88,8.7,8.8,8.81,-0.01,-0.11,292.0,255.776,2023-08-01
600813.SH,1995-09-01,4.15,4.38,4.15,4.28,4.21,0.07,1.66,154390.0,65857.743,2023-08-01
600699.SH,1995-09-01,4.78,5.2,4.77,5.14,4.74,0.4,8.44,80958.0,40921.195,2023-08-01
600652.SH,1995-09-01,8.08,8.09,8.0,8.07,8.07,0.0,0.0,1324.0,1063.898,2023-08-01
600656.SH,1995-09-01,4.76,4.78,4.69,4.78,4.78,0.0,0.0,2311.0,1093.54,2023-08-01
600639.SH,1995-09-01,17.0,17.05,16.85,17.05,16.85,0.2,1.19,2537.0,4290.922,2023-08-01
600837.SH,1995-09-01,12.1,12.3,12.08,12.13,12.2,-0.07,-0.57,239.0,289.776,2023-08-01
600812.SH,1995-09-01,3.46,3.48,3.39,3.45,3.48,-0.03,-0.86,86831.0,29849.081,2023-08-01
600831.SH,1995-09-01,4.23,4.28,4.17,4.28,4.19,0.09,2.15,11618.0,4932.167,2023-08-01
600626.SH,1995-09-01,6.8,6.9,6.77,6.8,6.85,-0.05,-0.73,1311.0,891.788,2023-08-01
600631.SH,1995-09-01,9.72,9.72,9.54,9.7,9.72,-0.02,-0.21,1105.0,1061.331,2023-08-01
600613.SH,1995-09-01,11.53,11.73,11.5,11.51,11.55,-0.04,-0.35,119.0,137.251,2023-08-01
600698.SH,1995-09-01,5.57,5.6,5.5,5.58,5.55,0.03,0.54,5627.0,3124.277,2023-08-01
600684.SH,1995-09-01,7.71,7.75,7.65,7.7,7.71,-0.01,-0.13,2176.0,1674.868,2023-08-01
600679.SH,1995-09-01,7.64,7.7,7.52,7.55,7.64,-0.09,-1.18,439.0,334.344,2023-08-01
600663.SH,1995-09-01,21.0,21.0,20.74,20.8,20.9,-0.1,-0.48,1744.0,3638.116,2023-08-01
600651.SH,1995-09-01,7.57,7.67,7.5,7.58,7.55,0.03,0.4,1366.0,1034.342,2023-08-01
600862.SH,1995-09-01,5.26,5.36,5.22,5.3,5.34,-0.04,-0.75,1598.0,844.121,2023-08-01
600864.SH,1995-09-01,7.35,7.35,7.25,7.31,7.32,-0.01,-0.14,1426.0,1038.983,2023-08-01
600838.SH,1995-09-01,14.59,15.08,14.55,15.05,14.31,0.74,5.17,7196.0,10712.902,2023-08-01
600865.SH,1995-09-01,6.4,6.4,6.3,6.34,6.32,0.02,0.32,1196.0,758.136,2023-08-01
600673.SH,1995-09-01,3.9,3.98,3.88,3.96,3.91,0.05,1.28,7919.0,3115.801,2023-08-01
600672.SH,1995-09-01,6.12,6.33,5.92,6.14,6.12,0.02,0.33,194873.0,119283.14,2023-08-01
600696.SH,1995-09-01,5.28,5.3,5.17,5.24,5.25,-0.01,-0.19,3562.0,1858.607,2023-08-01
600814.SH,1995-09-01,6.04,6.07,5.99,6.05,6.04,0.01,0.17,1673.0,1006.204,2023-08-01
600811.SH,1995-09-01,5.85,5.92,5.81,5.87,5.81,0.06,1.03,5975.0,3498.179,2023-08-01
600621.SH,1995-09-01,14.1,14.36,14.1,14.26,14.06,0.2,1.42,424.0,602.867,2023-08-01
600632.SH,1995-09-01,9.3,9.31,9.21,9.25,9.23,0.02,0.22,240.0,223.26,2023-08-01
600607.SH,1995-09-01,7.25,7.31,7.1,7.23,7.25,-0.02,-0.28,939.0,679.742,2023-08-01
600683.SH,1995-09-01,5.25,5.25,5.12,5.2,5.18,0.02,0.39,7142.0,3690.277,2023-08-01
600685.SH,1995-09-01,3.8,3.9,3.75,3.88,3.78,0.1,2.65,20865.0,7988.209,2023-08-01
600666.SH,1995-09-01,7.05,7.18,7.0,7.14,7.1,0.04,0.56,1167.0,829.409,2023-08-01
600640.SH,1995-09-01,14.8,14.83,14.72,14.73,14.71,0.02,0.14,426.0,628.196,2023-08-01
600620.SH,1995-09-01,11.12,11.12,10.84,11.1,11.17,-0.07,-0.63,161.0,177.764,2023-08-01
600606.SH,1995-09-01,7.05,7.06,7.0,7.03,7.03,0.0,0.0,837.0,588.367,2023-08-01
600800.SH,1995-09-01,6.4,6.4,6.22,6.3,6.4,-0.1,-1.56,410.0,258.416,2023-08-01
