security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-12-21,3.41,3.42,3.36,3.37,3.4,-0.03,-0.88,1349.57,457.8018,2023-08-01
000001.SZ,1995-12-21,6.61,6.75,6.6,6.6,6.63,-0.03,-0.45,4840.0,3226.9332,2023-08-01
000586.SZ,1995-12-21,7.42,7.77,7.26,7.51,7.55,-0.04,-0.53,39962.79,30108.3709,2023-08-01
000002.SZ,1995-12-21,3.6,3.66,3.6,3.6,3.6,0.0,0.0,1536.0,556.5484,2023-08-01
600634.SH,1995-12-21,7.4,7.44,7.26,7.3,7.4,-0.1,-1.35,499.0,368.102,2023-08-01
600807.SH,1995-12-21,4.23,4.3,4.2,4.2,4.17,0.03,0.72,6246.0,2653.309,2023-08-01
600860.SH,1995-12-21,4.5,4.57,4.4,4.44,4.45,-0.01,-0.22,8712.0,3908.803,2023-08-01
600871.SH,1995-12-21,3.36,3.37,3.32,3.32,3.35,-0.03,-0.9,9548.0,3196.872,2023-08-01
600689.SH,1995-12-21,7.35,7.5,7.35,7.36,7.4,-0.04,-0.54,85.0,62.907,2023-08-01
600826.SH,1995-12-21,7.6,7.68,7.55,7.56,7.63,-0.07,-0.92,373.0,283.145,2023-08-01
600622.SH,1995-12-21,6.76,6.92,6.75,6.75,6.78,-0.03,-0.44,510.0,348.374,2023-08-01
600650.SH,1995-12-21,12.1,12.2,12.05,12.1,12.12,-0.02,-0.17,156.0,189.47,2023-08-01
600690.SH,1995-12-21,4.75,4.8,4.69,4.69,4.7,-0.01,-0.21,2252.0,1064.292,2023-08-01
600822.SH,1995-12-21,8.35,8.5,8.31,8.48,8.5,-0.02,-0.24,285.0,237.864,2023-08-01
600803.SH,1995-12-21,3.72,3.98,3.72,3.86,3.7,0.16,4.32,12580.0,4905.502,2023-08-01
600805.SH,1995-12-21,10.85,10.85,10.55,10.78,10.75,0.03,0.28,1522.0,1636.643,2023-08-01
600802.SH,1995-12-21,4.15,4.27,4.1,4.11,4.11,0.0,0.0,4790.0,2010.031,2023-08-01
600660.SH,1995-12-21,6.43,6.52,6.35,6.36,6.43,-0.07,-1.09,1250.0,803.908,2023-08-01
600664.SH,1995-12-21,3.33,3.38,3.3,3.32,3.33,-0.01,-0.3,3898.0,1305.711,2023-08-01
600668.SH,1995-12-21,4.95,5.51,4.91,5.38,4.88,0.5,10.25,65716.0,34777.788,2023-08-01
600868.SH,1995-12-21,7.6,7.7,7.56,7.59,7.55,0.04,0.53,1254.0,958.178,2023-08-01
600801.SH,1995-12-21,4.66,4.91,4.6,4.72,4.62,0.1,2.16,12221.0,5897.632,2023-08-01
600643.SH,1995-12-21,9.58,9.6,9.5,9.5,9.58,-0.08,-0.84,791.0,755.525,2023-08-01
600649.SH,1995-12-21,3.73,3.76,3.7,3.7,3.74,-0.04,-1.07,5049.0,1887.158,2023-08-01
600601.SH,1995-12-21,7.2,7.25,7.07,7.08,7.15,-0.07,-0.98,1248.0,893.863,2023-08-01
600691.SH,1995-12-21,6.35,6.37,6.26,6.3,6.35,-0.05,-0.79,837.0,528.894,2023-08-01
600671.SH,1995-12-21,5.3,5.3,5.09,5.17,5.15,0.02,0.39,3233.0,1669.202,2023-08-01
600867.SH,1995-12-21,6.85,6.95,6.8,6.8,6.9,-0.1,-1.45,1588.0,1096.311,2023-08-01
600859.SH,1995-12-21,5.91,5.94,5.84,5.84,5.87,-0.03,-0.51,1887.0,1109.672,2023-08-01
600847.SH,1995-12-21,6.2,6.22,6.1,6.22,6.2,0.02,0.32,483.0,298.113,2023-08-01
601607.SH,1995-12-21,8.08,8.08,8.0,8.0,8.08,-0.08,-0.99,114.0,91.576,2023-08-01
600825.SH,1995-12-21,8.63,8.72,8.5,8.55,8.68,-0.13,-1.5,287.0,247.603,2023-08-01
600693.SH,1995-12-21,5.56,5.65,5.55,5.56,5.6,-0.04,-0.71,839.0,470.087,2023-08-01
600694.SH,1995-12-21,4.78,4.86,4.73,4.73,4.73,0.0,0.0,4587.0,2202.853,2023-08-01
600665.SH,1995-12-21,3.19,3.28,3.17,3.18,3.18,0.0,0.0,4086.0,1315.082,2023-08-01
600637.SH,1995-12-21,6.89,7.02,6.68,6.8,6.9,-0.1,-1.45,14599.0,10014.814,2023-08-01
600628.SH,1995-12-21,14.4,14.4,13.96,14.08,14.01,0.07,0.5,1564.0,2215.424,2023-08-01
600618.SH,1995-12-21,8.7,8.7,8.6,8.6,8.7,-0.1,-1.15,244.0,211.739,2023-08-01
600809.SH,1995-12-21,5.85,6.17,5.78,5.88,5.83,0.05,0.86,84613.0,50690.221,2023-08-01
600647.SH,1995-12-21,7.81,8.0,7.8,7.81,7.8,0.01,0.13,188.0,147.36,2023-08-01
600646.SH,1995-12-21,7.75,7.75,7.55,7.55,7.59,-0.04,-0.53,12.0,9.16,2023-08-01
600856.SH,1995-12-21,3.69,3.72,3.62,3.62,3.67,-0.05,-1.36,2323.0,854.199,2023-08-01
