security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-03-13,11.1,11.18,10.75,10.8,10.88,-0.08,-0.74,9443.0,10311.501,2023-08-01
000002.SZ,1995-03-13,5.71,5.75,5.65,5.65,5.68,-0.03,-0.53,3887.0,2214.7,2023-08-01
600860.SH,1995-03-13,3.51,3.6,3.44,3.5,3.5,0.0,0.0,1768.0,621.239,2023-08-01
600807.SH,1995-03-13,4.45,4.55,4.36,4.55,4.36,0.19,4.36,4887.0,2179.888,2023-08-01
600634.SH,1995-03-13,8.0,8.0,7.68,7.76,7.84,-0.08,-1.02,1423.0,1115.854,2023-08-01
600608.SH,1995-03-13,6.5,6.5,6.2,6.27,6.28,-0.01,-0.16,1788.0,1128.159,2023-08-01
601607.SH,1995-03-13,11.65,11.7,11.28,11.31,11.2,0.11,0.98,3024.0,3453.648,2023-08-01
600693.SH,1995-03-13,5.99,5.99,5.67,5.8,5.79,0.01,0.17,20424.0,11876.19,2023-08-01
600825.SH,1995-03-13,12.3,12.3,12.0,12.06,12.0,0.06,0.5,1242.0,1508.02,2023-08-01
600628.SH,1995-03-13,15.99,16.0,15.52,15.56,15.7,-0.14,-0.89,4370.0,6876.639,2023-08-01
600637.SH,1995-03-13,3.9,3.9,3.76,3.8,3.81,-0.01,-0.26,4054.0,1545.497,2023-08-01
600665.SH,1995-03-13,2.71,2.71,2.58,2.63,2.59,0.04,1.54,3135.0,821.201,2023-08-01
600856.SH,1995-03-13,3.72,3.72,3.56,3.6,3.72,-0.12,-3.23,4558.0,1652.369,2023-08-01
600809.SH,1995-03-13,3.67,3.68,3.55,3.6,3.62,-0.02,-0.55,1851.0,669.546,2023-08-01
600618.SH,1995-03-13,9.98,9.98,9.5,9.64,9.7,-0.06,-0.62,2614.0,2547.173,2023-08-01
600647.SH,1995-03-13,8.69,8.71,8.45,8.53,8.5,0.03,0.35,1287.0,1099.482,2023-08-01
600646.SH,1995-03-13,9.3,9.4,9.15,9.22,9.25,-0.03,-0.32,214.0,198.164,2023-08-01
600851.SH,1995-03-13,13.25,13.5,12.81,13.0,13.05,-0.05,-0.38,1159.0,1509.465,2023-08-01
600834.SH,1995-03-13,18.8,18.98,18.48,18.55,18.55,0.0,0.0,4905.0,9173.956,2023-08-01
600645.SH,1995-03-13,15.6,15.86,15.28,15.28,15.37,-0.09,-0.59,3880.0,5996.963,2023-08-01
600661.SH,1995-03-13,8.27,8.33,8.1,8.17,8.19,-0.02,-0.24,1272.0,1042.74,2023-08-01
600692.SH,1995-03-13,14.2,14.38,13.9,13.91,13.91,0.0,0.0,802.0,1121.666,2023-08-01
600695.SH,1995-03-13,12.35,12.38,11.98,12.15,12.15,0.0,0.0,1789.0,2175.539,2023-08-01
600808.SH,1995-03-13,1.6,1.6,1.57,1.58,1.58,0.0,0.0,4098.0,648.871,2023-08-01
