security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-12,3.7,3.8,3.67,3.75,3.74,0.01,0.27,2874.0,1063.822,2023-08-01
000001.SZ,1995-10-12,7.4,7.45,7.31,7.31,7.42,-0.11,-1.48,10511.0,7726.723,2023-08-01
000002.SZ,1995-10-12,3.8,3.84,3.75,3.77,3.8,-0.03,-0.79,3616.0,1366.48,2023-08-01
000501.SZ,1995-10-12,3.41,3.45,3.4,3.42,3.42,0.0,0.0,3599.0,1228.933,2023-08-01
600807.SH,1995-10-12,4.8,5.04,4.7,4.79,4.75,0.04,0.84,22233.0,10878.288,2023-08-01
000560.SZ,1995-10-12,3.22,3.22,3.1,3.13,3.19,-0.06,-1.88,13002.0,4117.227,2023-08-01
600636.SH,1995-10-12,7.06,7.27,7.0,7.08,7.03,0.05,0.71,2637.0,1853.865,2023-08-01
600870.SH,1995-10-12,10.05,10.08,9.86,9.95,10.1,-0.15,-1.49,2452.0,2446.119,2023-08-01
600836.SH,1995-10-12,16.5,16.5,16.11,16.16,16.39,-0.23,-1.4,1006.0,1632.184,2023-08-01
600852.SH,1995-10-12,11.2,11.4,11.13,11.15,11.16,-0.01,-0.09,2105.0,2360.497,2023-08-01
600829.SH,1995-10-12,5.4,5.7,5.4,5.7,5.21,0.49,9.41,41628.0,23383.692,2023-08-01
600828.SH,1995-10-12,6.43,6.49,6.31,6.34,6.41,-0.07,-1.09,4822.0,3087.309,2023-08-01
600832.SH,1995-10-12,17.55,17.63,17.25,17.35,17.6,-0.25,-1.42,1501.0,2612.717,2023-08-01
600677.SH,1995-10-12,7.4,7.45,7.19,7.25,7.37,-0.12,-1.63,10276.0,7513.825,2023-08-01
600654.SH,1995-10-12,6.45,6.7,6.37,6.4,6.38,0.02,0.31,5876.0,3764.371,2023-08-01
600655.SH,1995-10-12,14.4,14.4,14.2,14.25,14.3,-0.05,-0.35,882.0,1259.478,2023-08-01
600662.SH,1995-10-12,13.82,13.82,13.53,13.58,13.82,-0.24,-1.74,1986.0,2716.795,2023-08-01
600630.SH,1995-10-12,5.65,5.68,5.5,5.59,5.65,-0.06,-1.06,1810.0,1010.34,2023-08-01
600629.SH,1995-10-12,8.3,8.34,8.03,8.1,8.29,-0.19,-2.29,4489.0,3682.632,2023-08-01
600609.SH,1995-10-12,4.13,4.2,3.95,4.0,4.13,-0.13,-3.15,757835.0,308356.621,2023-08-01
600680.SH,1995-10-12,12.82,13.0,12.8,12.8,12.8,0.0,0.0,482.0,619.46,2023-08-01
600638.SH,1995-10-12,10.3,10.4,10.22,10.22,10.3,-0.08,-0.78,5165.0,5316.86,2023-08-01
600863.SH,1995-10-12,5.23,5.55,5.23,5.26,5.21,0.05,0.96,29034.0,15753.49,2023-08-01
600830.SH,1995-10-12,7.15,7.21,7.03,7.11,7.16,-0.05,-0.7,3772.0,2686.6,2023-08-01
600810.SH,1995-10-12,7.77,7.89,7.42,7.47,7.63,-0.16,-2.1,63063.0,48405.105,2023-08-01
600667.SH,1995-10-12,3.5,3.78,3.47,3.65,3.5,0.15,4.29,74077.0,27122.423,2023-08-01
600653.SH,1995-10-12,7.2,7.2,7.1,7.15,7.18,-0.03,-0.42,12675.0,9050.949,2023-08-01
600861.SH,1995-10-12,5.5,5.52,5.39,5.43,5.49,-0.06,-1.09,6375.0,3479.874,2023-08-01
600848.SH,1995-10-12,7.45,7.45,7.2,7.21,7.3,-0.09,-1.23,2426.0,1753.443,2023-08-01
600846.SH,1995-10-12,11.35,11.54,11.23,11.25,11.28,-0.03,-0.27,5425.0,6164.536,2023-08-01
600837.SH,1995-10-12,10.79,10.79,10.37,10.4,10.66,-0.26,-2.44,599.0,624.351,2023-08-01
600813.SH,1995-10-12,4.11,4.13,3.85,3.87,4.01,-0.14,-3.49,35765.0,14232.935,2023-08-01
600699.SH,1995-10-12,5.24,5.29,5.0,5.03,5.18,-0.15,-2.9,24531.0,12540.505,2023-08-01
600652.SH,1995-10-12,7.35,7.35,7.1,7.18,7.19,-0.01,-0.14,2867.0,2047.479,2023-08-01
600656.SH,1995-10-12,4.88,4.88,4.75,4.77,4.86,-0.09,-1.85,5191.0,2484.338,2023-08-01
600639.SH,1995-10-12,15.27,15.27,14.9,15.0,15.07,-0.07,-0.46,4614.0,6946.803,2023-08-01
600625.SH,1995-10-12,7.85,7.92,7.76,7.77,7.82,-0.05,-0.64,902.0,703.662,2023-08-01
600812.SH,1995-10-12,3.55,3.78,3.52,3.64,3.55,0.09,2.54,508433.0,187429.171,2023-08-01
600831.SH,1995-10-12,4.55,4.78,4.44,4.48,4.55,-0.07,-1.54,53357.0,24733.43,2023-08-01
600631.SH,1995-10-12,9.0,9.16,8.71,9.0,9.0,0.0,0.0,4253.0,3837.281,2023-08-01
600626.SH,1995-10-12,6.15,6.22,6.12,6.15,6.15,0.0,0.0,1658.0,1024.144,2023-08-01
600613.SH,1995-10-12,10.0,10.0,9.8,9.8,9.91,-0.11,-1.11,465.0,460.58,2023-08-01
600698.SH,1995-10-12,9.51,9.68,9.05,9.19,9.46,-0.27,-2.85,204242.0,188977.701,2023-08-01
600684.SH,1995-10-12,7.13,7.2,7.08,7.09,7.08,0.01,0.14,3108.0,2216.654,2023-08-01
600679.SH,1995-10-12,7.65,7.68,7.3,7.31,7.65,-0.34,-4.44,2294.0,1710.337,2023-08-01
600663.SH,1995-10-12,19.3,19.38,18.95,19.0,19.17,-0.17,-0.89,6021.0,11468.548,2023-08-01
600651.SH,1995-10-12,6.75,6.78,6.7,6.7,6.72,-0.02,-0.3,2339.0,1570.824,2023-08-01
600862.SH,1995-10-12,4.98,5.23,4.91,5.1,5.0,0.1,2.0,6693.0,3433.399,2023-08-01
600864.SH,1995-10-12,6.8,7.17,6.8,6.98,6.78,0.2,2.95,3406.0,2382.192,2023-08-01
600838.SH,1995-10-12,8.6,8.77,8.46,8.5,8.6,-0.1,-1.16,4660.0,3986.025,2023-08-01
600621.SH,1995-10-12,12.63,12.63,12.41,12.45,12.63,-0.18,-1.43,925.0,1156.052,2023-08-01
600814.SH,1995-10-12,5.62,5.62,5.54,5.55,5.62,-0.07,-1.25,4007.0,2237.362,2023-08-01
600696.SH,1995-10-12,5.05,5.16,5.0,5.07,5.03,0.04,0.8,6158.0,3127.451,2023-08-01
600673.SH,1995-10-12,4.31,4.33,4.08,4.1,4.22,-0.12,-2.84,21072.0,8747.938,2023-08-01
600672.SH,1995-10-12,6.18,6.22,5.88,5.9,6.14,-0.24,-3.91,48276.0,29001.54,2023-08-01
600865.SH,1995-10-12,5.7,5.96,5.64,5.72,5.72,0.0,0.0,6992.0,4038.422,2023-08-01
600811.SH,1995-10-12,5.68,5.73,5.41,5.41,5.61,-0.2,-3.57,12998.0,7209.16,2023-08-01
600632.SH,1995-10-12,8.65,8.65,8.56,8.58,8.66,-0.08,-0.92,1154.0,992.369,2023-08-01
600607.SH,1995-10-12,6.78,6.78,6.57,6.67,6.58,0.09,1.37,2518.0,1673.002,2023-08-01
600685.SH,1995-10-12,4.04,4.09,3.95,4.0,4.04,-0.04,-0.99,72483.0,29108.541,2023-08-01
600683.SH,1995-10-12,4.96,5.18,4.96,5.0,4.96,0.04,0.81,5003.0,2526.087,2023-08-01
600666.SH,1995-10-12,7.7,7.77,7.25,7.31,7.65,-0.34,-4.44,14363.0,10656.883,2023-08-01
600640.SH,1995-10-12,13.8,13.9,13.6,13.6,13.66,-0.06,-0.44,905.0,1236.636,2023-08-01
600620.SH,1995-10-12,9.48,9.51,9.3,9.35,9.45,-0.1,-1.06,792.0,744.658,2023-08-01
600606.SH,1995-10-12,6.2,6.35,6.19,6.19,6.19,0.0,0.0,1819.0,1133.403,2023-08-01
