security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-04,3.88,3.9,3.8,3.84,3.88,-0.04,-1.03,2073.0,795.245,2023-08-01
600634.SH,1995-05-04,7.0,7.0,6.87,6.93,7.07,-0.14,-1.98,417.0,288.382,2023-08-01
600608.SH,1995-05-04,5.64,5.64,5.52,5.6,5.73,-0.13,-2.27,2258.0,1263.032,2023-08-01
600636.SH,1995-05-04,6.55,6.55,6.4,6.4,6.55,-0.15,-2.29,478.0,307.416,2023-08-01
600625.SH,1995-05-04,8.57,8.57,8.26,8.3,8.6,-0.3,-3.49,740.0,616.545,2023-08-01
600639.SH,1995-05-04,16.8,16.88,16.4,16.51,16.89,-0.38,-2.25,4996.0,8295.048,2023-08-01
600656.SH,1995-05-04,3.2,3.2,3.13,3.13,3.18,-0.05,-1.57,750.0,237.24,2023-08-01
600652.SH,1995-05-04,8.6,8.65,8.3,8.38,8.59,-0.21,-2.44,2383.0,2001.696,2023-08-01
600699.SH,1995-05-04,3.8,3.8,3.69,3.7,3.79,-0.09,-2.37,1223.0,456.128,2023-08-01
600813.SH,1995-05-04,2.03,2.03,1.97,1.97,2.03,-0.06,-2.96,3086.0,614.209,2023-08-01
600837.SH,1995-05-04,12.01,12.15,12.0,12.0,12.27,-0.27,-2.2,1253.0,1510.275,2023-08-01
600812.SH,1995-05-04,2.54,2.54,2.43,2.46,2.51,-0.05,-1.99,6557.0,1609.65,2023-08-01
600831.SH,1995-05-04,3.9,3.94,3.84,3.86,3.92,-0.06,-1.53,1626.0,630.18,2023-08-01
600838.SH,1995-05-04,11.39,11.39,11.0,11.2,11.44,-0.24,-2.1,2468.0,2747.512,2023-08-01
600862.SH,1995-05-04,4.25,4.26,4.19,4.25,4.24,0.01,0.24,1213.0,512.748,2023-08-01
600864.SH,1995-05-04,6.77,6.77,6.2,6.29,6.2,0.09,1.45,1916.0,1199.363,2023-08-01
600684.SH,1995-05-04,6.96,6.99,6.88,6.92,6.96,-0.04,-0.57,1040.0,719.364,2023-08-01
600679.SH,1995-05-04,6.9,7.08,6.85,6.91,6.94,-0.03,-0.43,194.0,133.927,2023-08-01
600698.SH,1995-05-04,5.66,5.66,5.5,5.54,5.63,-0.09,-1.6,1616.0,897.808,2023-08-01
600613.SH,1995-05-04,13.1,13.1,12.51,12.95,13.2,-0.25,-1.89,530.0,688.348,2023-08-01
