security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1995-05-19,10.7,12.69,10.39,12.66,10.55,2.11,20.0,86455.0,100798.094,2023-08-01
600649.SH,1995-05-19,6.0,6.5,5.85,6.39,5.6,0.79,14.11,90557.0,57542.134,2023-08-01
600643.SH,1995-05-19,13.2,16.8,13.01,16.3,9.7,6.6,68.04,53394.0,79036.005,2023-08-01
600671.SH,1995-05-19,5.37,6.27,5.31,6.22,5.31,0.91,17.14,41365.0,24324.369,2023-08-01
600691.SH,1995-05-19,13.2,18.0,12.99,16.4,13.0,3.4,26.15,164620.0,222402.392,2023-08-01
600847.SH,1995-05-19,8.3,10.1,8.15,10.05,8.0,2.05,25.63,76905.0,71614.761,2023-08-01
600867.SH,1995-05-19,9.7,12.5,9.51,12.31,9.71,2.6,26.78,86729.0,96949.533,2023-08-01
600859.SH,1995-05-19,7.6,8.88,7.32,8.7,7.65,1.05,13.73,40544.0,33581.018,2023-08-01
601607.SH,1995-05-19,13.4,14.7,13.2,14.55,13.4,1.15,8.58,32343.0,45622.978,2023-08-01
600693.SH,1995-05-19,6.8,9.1,6.8,9.0,6.8,2.2,32.35,123191.0,101649.38,2023-08-01
600825.SH,1995-05-19,15.5,18.5,15.5,18.5,15.7,2.8,17.83,34215.0,57809.723,2023-08-01
600637.SH,1995-05-19,4.2,5.22,4.1,5.08,4.15,0.93,22.41,46108.0,21813.769,2023-08-01
600628.SH,1995-05-19,21.0,23.5,20.81,23.24,21.35,1.89,8.85,23795.0,53428.501,2023-08-01
600665.SH,1995-05-19,3.28,3.86,3.2,3.8,3.2,0.6,18.75,64457.0,22909.426,2023-08-01
600618.SH,1995-05-19,12.39,13.6,11.65,13.35,12.0,1.35,11.25,37598.0,48899.504,2023-08-01
600646.SH,1995-05-19,11.7,13.3,11.58,13.2,11.98,1.22,10.18,10577.0,13366.85,2023-08-01
600647.SH,1995-05-19,11.0,13.22,11.0,12.99,10.6,2.39,22.55,35810.0,44214.957,2023-08-01
600809.SH,1995-05-19,5.01,6.6,5.01,6.31,5.2,1.11,21.35,88246.0,51758.759,2023-08-01
600856.SH,1995-05-19,4.15,4.78,4.02,4.65,4.13,0.52,12.59,50257.0,22147.065,2023-08-01
600834.SH,1995-05-19,24.22,26.0,24.0,25.62,24.22,1.4,5.78,42993.0,108249.589,2023-08-01
600804.SH,1995-05-19,2.85,3.15,2.81,3.1,2.8,0.3,10.71,39137.0,11782.5,2023-08-01
600851.SH,1995-05-19,16.5,18.15,16.21,17.79,16.4,1.39,8.48,18025.0,31340.282,2023-08-01
600645.SH,1995-05-19,18.05,19.5,17.8,19.3,18.0,1.3,7.22,53882.0,100746.572,2023-08-01
600661.SH,1995-05-19,12.02,13.3,11.98,13.2,11.9,1.3,10.92,25249.0,32308.082,2023-08-01
600808.SH,1995-05-19,2.28,2.35,2.2,2.32,2.27,0.05,2.2,460326.0,105570.744,2023-08-01
600695.SH,1995-05-19,15.45,17.15,15.01,17.08,15.42,1.66,10.77,30182.0,49320.608,2023-08-01
600692.SH,1995-05-19,18.28,20.0,18.01,20.0,18.28,1.72,9.41,12214.0,23414.805,2023-08-01
600835.SH,1995-05-19,14.28,16.63,14.1,16.5,14.2,2.3,16.2,28099.0,44332.439,2023-08-01
600833.SH,1995-05-19,18.88,20.6,18.51,20.3,18.6,1.7,9.14,21187.0,41790.246,2023-08-01
600682.SH,1995-05-19,4.65,5.3,4.55,5.28,4.65,0.63,13.55,65095.0,32762.462,2023-08-01
600681.SH,1995-05-19,4.64,5.5,4.45,5.48,4.64,0.84,18.1,50211.0,25497.143,2023-08-01
600806.SH,1995-05-19,2.82,3.2,2.77,3.11,2.82,0.29,10.28,46977.0,14161.766,2023-08-01
600619.SH,1995-05-19,13.85,15.4,13.6,15.28,13.85,1.43,10.32,22958.0,33924.918,2023-08-01
600615.SH,1995-05-19,10.3,12.0,10.1,12.0,10.25,1.75,17.07,22197.0,25050.603,2023-08-01
600642.SH,1995-05-19,4.51,5.08,4.42,5.0,4.56,0.44,9.65,59340.0,28665.671,2023-08-01
600624.SH,1995-05-19,13.45,15.45,13.33,15.3,13.2,2.1,15.91,54489.0,79915.03,2023-08-01
000027.SZ,1995-05-19,3.74,3.85,3.52,3.82,3.65,0.17,4.66,16089.0,6033.282,2023-08-01
000016.SZ,1995-05-19,6.7,6.98,6.45,6.98,6.66,0.32,4.8,25756.0,17527.347,2023-08-01
000022.SZ,1995-05-19,4.28,5.2,4.15,4.9,4.3,0.6,13.95,24301.0,11227.975,2023-08-01
000533.SZ,1995-05-19,3.42,3.49,3.2,3.28,2.52,0.76,30.16,21896.0,7222.249,2023-08-01
000534.SZ,1995-05-19,3.8,4.0,3.7,3.95,3.79,0.16,4.22,21263.0,8285.585,2023-08-01
000050.SZ,1995-05-19,13.01,14.5,12.8,14.15,13.25,0.9,6.79,26056.0,36154.158,2023-08-01
600630.SH,1995-05-19,7.4,8.32,7.31,8.25,7.4,0.85,11.49,27720.0,22169.814,2023-08-01
600677.SH,1995-05-19,5.21,6.2,5.03,6.05,5.1,0.95,18.63,45461.0,25763.017,2023-08-01
600655.SH,1995-05-19,21.0,24.4,20.9,24.2,20.85,3.35,16.07,52989.0,121236.781,2023-08-01
600654.SH,1995-05-19,8.3,9.9,8.1,9.9,8.3,1.6,19.28,114301.0,105165.429,2023-08-01
600662.SH,1995-05-19,20.2,22.7,20.0,22.5,20.2,2.3,11.39,86862.0,186186.688,2023-08-01
600852.SH,1995-05-19,13.0,15.8,12.91,15.61,13.0,2.61,20.08,44952.0,65514.964,2023-08-01
600836.SH,1995-05-19,23.0,24.6,22.58,24.6,23.12,1.48,6.4,17082.0,40650.076,2023-08-01
600829.SH,1995-05-19,6.5,7.55,6.22,7.55,4.95,2.6,52.53,54921.0,38403.504,2023-08-01
600828.SH,1995-05-19,7.42,7.77,7.08,7.77,7.0,0.77,11.0,49793.0,36984.878,2023-08-01
600832.SH,1995-05-19,27.0,29.9,26.84,29.5,27.0,2.5,9.26,33349.0,95003.374,2023-08-01
000038.SZ,1995-05-19,10.45,11.0,10.1,11.0,10.45,0.55,5.26,12285.0,13204.281,2023-08-01
000030.SZ,1995-05-19,5.7,6.0,5.55,6.0,5.78,0.22,3.81,19908.0,11635.0,2023-08-01
000007.SZ,1995-05-19,5.28,5.45,5.05,5.45,5.23,0.22,4.21,14657.0,7815.375,2023-08-01
000005.SZ,1995-05-19,6.3,6.68,6.08,6.68,6.3,0.38,6.03,124758.0,80937.959,2023-08-01
000551.SZ,1995-05-19,5.0,5.5,4.85,5.49,5.0,0.49,9.8,37754.0,19990.57,2023-08-01
000501.SZ,1995-05-19,4.82,4.99,4.61,4.95,4.84,0.11,2.27,31801.0,15781.707,2023-08-01
600638.SH,1995-05-19,18.0,19.98,17.8,19.7,18.15,1.55,8.54,34103.0,65157.004,2023-08-01
600609.SH,1995-05-19,2.1,2.25,2.05,2.21,2.15,0.06,2.79,227045.0,49479.05,2023-08-01
600680.SH,1995-05-19,17.68,20.16,17.68,19.85,18.9,0.95,5.03,19799.0,38393.783,2023-08-01
600863.SH,1995-05-19,5.5,6.8,5.43,6.7,5.49,1.21,22.04,90370.0,56284.695,2023-08-01
600830.SH,1995-05-19,12.98,14.68,12.58,14.3,12.9,1.4,10.85,43877.0,59961.928,2023-08-01
000045.SZ,1995-05-19,7.9,8.7,7.7,8.6,7.83,0.77,9.83,21910.0,18001.123,2023-08-01
000013.SZ,1995-05-19,5.55,5.85,5.3,5.7,5.55,0.15,2.7,17279.0,9830.913,2023-08-01
000552.SZ,1995-05-19,3.5,3.89,3.4,3.73,3.5,0.23,6.57,39508.0,14484.109,2023-08-01
000048.SZ,1995-05-19,8.88,9.48,8.48,9.45,8.88,0.57,6.42,35589.0,32397.783,2023-08-01
600810.SH,1995-05-19,5.65,6.7,5.5,6.7,5.6,1.1,19.64,86159.0,51495.868,2023-08-01
600667.SH,1995-05-19,3.5,3.9,3.31,3.9,3.4,0.5,14.71,60033.0,22149.863,2023-08-01
600653.SH,1995-05-19,8.4,10.5,8.32,10.49,8.35,2.14,25.63,230017.0,223118.026,2023-08-01
600861.SH,1995-05-19,5.95,7.05,5.85,6.87,5.93,0.94,15.85,34892.0,22617.622,2023-08-01
600846.SH,1995-05-19,21.3,23.6,21.08,23.4,21.16,2.24,10.59,25720.0,57182.959,2023-08-01
600848.SH,1995-05-19,10.9,12.5,10.5,12.48,10.83,1.65,15.24,48043.0,56786.705,2023-08-01
600837.SH,1995-05-19,16.11,17.58,15.45,17.4,16.06,1.34,8.34,19195.0,32527.146,2023-08-01
600813.SH,1995-05-19,2.42,2.78,2.38,2.7,2.42,0.28,11.57,79899.0,20480.58,2023-08-01
600699.SH,1995-05-19,5.05,6.1,5.0,6.05,4.98,1.07,21.49,44041.0,24910.217,2023-08-01
600652.SH,1995-05-19,9.41,11.0,9.02,10.8,9.25,1.55,16.76,64765.0,66161.793,2023-08-01
600625.SH,1995-05-19,11.5,13.5,11.5,13.3,11.1,2.2,19.82,28894.0,36482.959,2023-08-01
000507.SZ,1995-05-19,3.3,3.4,3.15,3.37,3.3,0.07,2.12,38034.0,12612.328,2023-08-01
000531.SZ,1995-05-19,3.35,3.63,3.25,3.57,3.42,0.15,4.39,25461.0,8983.295,2023-08-01
600812.SH,1995-05-19,3.0,3.44,2.95,3.44,3.0,0.44,14.67,214311.0,68854.289,2023-08-01
600831.SH,1995-05-19,4.75,5.5,4.75,5.4,4.7,0.7,14.89,50437.0,26328.698,2023-08-01
000040.SZ,1995-05-19,8.61,9.69,8.4,9.58,8.75,0.83,9.49,61895.0,55920.795,2023-08-01
000043.SZ,1995-05-19,11.01,12.55,10.85,12.4,11.28,1.12,9.93,30982.0,37132.494,2023-08-01
000026.SZ,1995-05-19,11.4,13.7,11.4,13.0,8.6,4.4,51.16,23592.0,30513.694,2023-08-01
000515.SZ,1995-05-19,4.18,4.4,3.85,4.4,4.18,0.22,5.26,20408.0,8655.182,2023-08-01
600651.SH,1995-05-19,9.15,10.55,9.0,10.43,9.09,1.34,14.74,55023.0,54584.086,2023-08-01
600631.SH,1995-05-19,12.3,13.7,11.68,13.15,11.62,1.53,13.17,32704.0,41838.287,2023-08-01
600626.SH,1995-05-19,8.6,9.88,8.52,9.75,8.68,1.07,12.33,40420.0,37431.768,2023-08-01
600613.SH,1995-05-19,18.2,19.0,17.12,19.0,17.95,1.05,5.85,42577.0,76685.295,2023-08-01
600607.SH,1995-05-19,9.9,11.5,9.76,11.1,9.9,1.2,12.12,25424.0,27316.831,2023-08-01
600698.SH,1995-05-19,7.19,8.1,7.18,8.05,7.0,1.05,15.0,72385.0,55818.988,2023-08-01
600684.SH,1995-05-19,9.25,11.4,9.1,11.26,9.2,2.06,22.39,62120.0,65528.224,2023-08-01
600679.SH,1995-05-19,9.0,11.19,9.0,11.05,8.76,2.29,26.14,33046.0,34465.504,2023-08-01
600663.SH,1995-05-19,27.25,30.45,27.08,30.45,27.3,3.15,11.54,111044.0,324207.292,2023-08-01
600864.SH,1995-05-19,7.99,9.26,7.8,9.05,7.88,1.17,14.85,40953.0,35648.514,2023-08-01
600862.SH,1995-05-19,6.05,8.0,5.8,8.0,6.08,1.92,31.58,44716.0,28521.396,2023-08-01
600838.SH,1995-05-19,14.91,18.5,14.6,18.5,14.8,3.7,25.0,34722.0,56095.026,2023-08-01
000037.SZ,1995-05-19,16.3,16.5,15.3,16.4,15.8,0.6,3.8,25148.0,40806.53,2023-08-01
000039.SZ,1995-05-19,16.0,17.2,16.0,16.86,16.53,0.33,2.0,22200.0,37587.847,2023-08-01
000042.SZ,1995-05-19,21.9,22.8,21.9,22.65,22.39,0.26,1.16,20827.0,46907.968,2023-08-01
000017.SZ,1995-05-19,4.65,4.83,4.5,4.8,4.7,0.1,2.13,17893.0,8502.688,2023-08-01
000547.SZ,1995-05-19,6.75,8.28,6.61,8.2,6.72,1.48,22.02,63189.0,48389.846,2023-08-01
000555.SZ,1995-05-19,5.5,6.1,5.3,6.08,5.5,0.58,10.55,28295.0,16602.574,2023-08-01
000520.SZ,1995-05-19,4.7,4.9,4.53,4.86,4.77,0.09,1.89,89753.0,42826.826,2023-08-01
000525.SZ,1995-05-19,5.1,5.1,4.5,4.7,3.12,1.58,50.64,17747.0,8215.453,2023-08-01
000049.SZ,1995-05-19,10.2,11.85,10.2,11.8,10.59,1.21,11.43,37495.0,42232.756,2023-08-01
000508.SZ,1995-05-19,3.3,3.45,3.3,3.45,3.36,0.09,2.68,33111.0,11307.77,2023-08-01
000513.SZ,1995-05-19,4.6,4.8,4.45,4.7,4.62,0.08,1.73,58344.0,27518.443,2023-08-01
000511.SZ,1995-05-19,3.97,4.2,3.78,4.17,3.97,0.2,5.04,47557.0,19465.886,2023-08-01
000519.SZ,1995-05-19,4.8,6.0,4.8,5.42,3.62,1.8,49.72,26974.0,14730.694,2023-08-01
600621.SH,1995-05-19,16.0,18.1,16.0,18.0,16.1,1.9,11.8,27384.0,47132.134,2023-08-01
600811.SH,1995-05-19,8.2,9.3,8.0,9.2,8.35,0.85,10.18,70521.0,62970.54,2023-08-01
600673.SH,1995-05-19,3.1,3.4,3.01,3.3,3.0,0.3,10.0,29011.0,9373.131,2023-08-01
600672.SH,1995-05-19,2.4,2.7,2.36,2.66,2.37,0.29,12.24,87526.0,22148.58,2023-08-01
600865.SH,1995-05-19,8.31,10.98,8.31,10.9,8.17,2.73,33.41,57839.0,56911.294,2023-08-01
600814.SH,1995-05-19,6.17,7.25,6.05,7.15,6.05,1.1,18.18,53022.0,36235.191,2023-08-01
600696.SH,1995-05-19,5.3,6.53,5.2,6.45,5.15,1.3,25.24,60131.0,36618.643,2023-08-01
600683.SH,1995-05-19,4.5,5.38,4.37,5.25,4.4,0.85,19.32,43286.0,21272.29,2023-08-01
600685.SH,1995-05-19,3.65,4.03,3.5,3.98,3.65,0.33,9.04,84808.0,32742.493,2023-08-01
600666.SH,1995-05-19,8.37,9.6,8.22,9.5,8.35,1.15,13.77,43737.0,39475.227,2023-08-01
600632.SH,1995-05-19,10.7,12.61,10.58,12.58,10.73,1.85,17.24,31081.0,37086.025,2023-08-01
000517.SZ,1995-05-19,4.45,4.92,4.23,4.85,4.45,0.4,8.99,19680.0,9342.829,2023-08-01
000535.SZ,1995-05-19,4.4,4.64,4.25,4.61,4.49,0.12,2.67,76997.0,34873.991,2023-08-01
000502.SZ,1995-05-19,3.15,3.3,3.0,3.22,3.16,0.06,1.9,35802.0,11383.574,2023-08-01
000006.SZ,1995-05-19,6.83,7.0,6.51,6.99,6.6,0.39,5.91,19595.0,13500.482,2023-08-01
000544.SZ,1995-05-19,4.05,4.25,3.8,4.19,4.05,0.14,3.46,38166.0,15637.147,2023-08-01
000553.SZ,1995-05-19,4.78,5.2,4.6,5.2,4.83,0.37,7.66,77071.0,38178.177,2023-08-01
000510.SZ,1995-05-19,4.65,5.2,4.5,5.15,4.65,0.5,10.75,49320.0,24341.888,2023-08-01
000025.SZ,1995-05-19,4.8,5.1,4.5,5.1,4.75,0.35,7.37,13371.0,6717.766,2023-08-01
600640.SH,1995-05-19,18.1,19.96,18.0,19.95,18.06,1.89,10.47,28500.0,54792.121,2023-08-01
600620.SH,1995-05-19,13.0,15.2,12.9,15.2,12.8,2.4,18.75,41240.0,58425.565,2023-08-01
000570.SZ,1995-05-19,7.0,7.85,7.0,7.85,7.42,0.43,5.8,39159.0,29818.023,2023-08-01
600606.SH,1995-05-19,9.6,11.0,9.5,10.7,9.48,1.22,12.87,38569.0,39788.244,2023-08-01
600800.SH,1995-05-19,6.6,7.35,6.5,7.2,6.5,0.7,10.77,36735.0,25670.913,2023-08-01
600866.SH,1995-05-19,9.5,13.8,9.41,13.5,9.15,4.35,47.54,118675.0,136521.492,2023-08-01
600843.SH,1995-05-19,12.0,13.6,12.0,13.6,12.02,1.58,13.14,20800.0,26573.409,2023-08-01
600842.SH,1995-05-19,12.0,13.5,11.65,13.3,12.0,1.3,10.83,20689.0,26563.649,2023-08-01
000032.SZ,1995-05-19,4.46,4.89,4.15,4.89,4.46,0.43,9.64,17723.0,8205.812,2023-08-01
000509.SZ,1995-05-19,3.8,3.99,3.58,3.95,3.8,0.15,3.95,33844.0,13231.395,2023-08-01
000530.SZ,1995-05-19,4.39,5.1,4.1,5.1,4.17,0.93,22.3,132883.0,60954.172,2023-08-01
000568.SZ,1995-05-19,16.3,17.18,16.0,17.1,16.3,0.8,4.91,28055.0,47103.713,2023-08-01
000567.SZ,1995-05-19,5.9,6.23,5.71,6.23,5.87,0.36,6.13,18930.0,11644.217,2023-08-01
600610.SH,1995-05-19,5.4,6.3,5.38,6.2,5.36,0.84,15.67,22347.0,13205.987,2023-08-01
600641.SH,1995-05-19,17.8,19.5,17.33,19.3,17.97,1.33,7.4,26205.0,49306.803,2023-08-01
600697.SH,1995-05-19,4.3,5.1,4.29,4.98,4.25,0.73,17.18,42584.0,20293.901,2023-08-01
600857.SH,1995-05-19,13.48,15.18,13.3,14.8,14.04,0.76,5.41,38729.0,54761.479,2023-08-01
600844.SH,1995-05-19,12.85,14.58,12.75,14.58,12.85,1.73,13.46,28585.0,39409.773,2023-08-01
600678.SH,1995-05-19,5.7,6.15,5.48,6.1,5.58,0.52,9.32,82634.0,48600.597,2023-08-01
600657.SH,1995-05-19,5.25,6.36,5.15,6.1,5.2,0.9,17.31,55373.0,31973.15,2023-08-01
600627.SH,1995-05-19,4.75,5.55,4.7,5.45,4.65,0.8,17.2,45967.0,24142.925,2023-08-01
000554.SZ,1995-05-19,5.7,5.8,5.38,5.75,5.62,0.13,2.31,79541.0,45413.518,2023-08-01
000565.SZ,1995-05-19,5.5,6.33,5.4,6.3,5.49,0.81,14.75,59151.0,35822.759,2023-08-01
000506.SZ,1995-05-19,3.18,3.27,3.04,3.24,3.19,0.05,1.57,92656.0,29530.0,2023-08-01
000047.SZ,1995-05-19,11.38,12.5,11.0,12.5,11.38,1.12,9.84,34034.0,41082.342,2023-08-01
000019.SZ,1995-05-19,3.34,3.7,3.25,3.66,3.34,0.32,9.58,20264.0,7201.548,2023-08-01
000569.SZ,1995-05-19,3.24,4.0,3.24,3.55,2.55,1.0,39.22,40198.0,14845.484,2023-08-01
000538.SZ,1995-05-19,6.2,8.0,6.1,7.9,6.5,1.4,21.54,45565.0,33857.692,2023-08-01
000546.SZ,1995-05-19,3.6,3.8,3.4,3.75,3.59,0.16,4.46,47184.0,17495.469,2023-08-01
000529.SZ,1995-05-19,5.89,6.03,5.7,5.97,5.85,0.12,2.05,41894.0,24678.155,2023-08-01
000516.SZ,1995-05-19,7.75,8.2,7.58,7.94,7.9,0.04,0.51,23585.0,18823.0,2023-08-01
000036.SZ,1995-05-19,4.2,4.35,4.0,4.32,4.2,0.12,2.86,21309.0,8993.355,2023-08-01
600616.SH,1995-05-19,14.35,15.5,13.87,15.5,14.5,1.0,6.9,27716.0,41493.29,2023-08-01
600603.SH,1995-05-19,13.0,14.5,12.8,14.48,13.0,1.48,11.38,62336.0,86413.718,2023-08-01
600674.SH,1995-05-19,2.91,3.25,2.78,3.25,2.89,0.36,12.46,54801.0,16772.38,2023-08-01
600648.SH,1995-05-19,30.5,33.0,29.9,32.98,30.39,2.59,8.52,43657.0,137581.259,2023-08-01
600855.SH,1995-05-19,3.18,3.71,3.13,3.7,3.19,0.51,15.99,62456.0,21366.353,2023-08-01
600854.SH,1995-05-19,16.5,17.48,16.2,17.26,16.3,0.96,5.89,45714.0,77445.599,2023-08-01
600841.SH,1995-05-19,14.18,16.3,14.18,16.2,14.03,2.17,15.47,31026.0,48226.637,2023-08-01
000031.SZ,1995-05-19,4.91,5.2,4.8,5.15,4.91,0.24,4.89,26213.0,13481.056,2023-08-01
000008.SZ,1995-05-19,6.05,6.45,5.85,6.35,6.05,0.3,4.96,12667.0,7884.943,2023-08-01
000503.SZ,1995-05-19,3.76,3.99,3.68,3.88,3.82,0.06,1.57,34051.0,13060.276,2023-08-01
600611.SH,1995-05-19,23.5,25.58,23.0,25.08,23.4,1.68,7.18,32791.0,80785.727,2023-08-01
000572.SZ,1995-05-19,9.4,10.8,9.0,10.6,9.1,1.5,16.48,66276.0,66609.631,2023-08-01
600817.SH,1995-05-19,14.85,16.5,14.53,16.25,14.85,1.4,9.43,18920.0,29795.95,2023-08-01
600816.SH,1995-05-19,8.2,9.5,8.05,9.4,8.2,1.2,14.63,91761.0,82460.586,2023-08-01
600658.SH,1995-05-19,6.2,7.18,6.01,7.0,6.15,0.85,13.82,57175.0,38535.889,2023-08-01
600873.SH,1995-05-19,21.0,23.28,20.71,23.18,20.99,2.19,10.43,88469.0,197130.412,2023-08-01
000028.SZ,1995-05-19,5.01,5.8,4.98,5.8,5.12,0.68,13.28,15477.0,8474.338,2023-08-01
600623.SH,1995-05-19,11.3,12.35,10.9,12.3,10.7,1.6,14.95,28075.0,33035.492,2023-08-01
000566.SZ,1995-05-19,5.58,6.0,5.4,5.95,5.58,0.37,6.63,41196.0,23946.007,2023-08-01
600600.SH,1995-05-19,4.3,4.85,4.28,4.8,4.35,0.45,10.34,49870.0,22873.335,2023-08-01
600604.SH,1995-05-19,5.25,6.0,5.08,5.96,5.18,0.78,15.06,42449.0,23931.824,2023-08-01
600815.SH,1995-05-19,5.1,6.12,5.01,6.03,5.09,0.94,18.47,47118.0,26939.839,2023-08-01
600818.SH,1995-05-19,8.5,9.85,8.5,9.6,8.2,1.4,17.07,13137.0,12564.753,2023-08-01
600687.SH,1995-05-19,7.98,9.06,7.8,9.0,7.8,1.2,15.38,24131.0,20765.939,2023-08-01
600676.SH,1995-05-19,15.3,18.88,15.25,18.65,15.28,3.37,22.06,31355.0,54128.901,2023-08-01
600853.SH,1995-05-19,3.1,3.64,3.1,3.63,3.1,0.53,17.1,57852.0,19779.105,2023-08-01
600839.SH,1995-05-19,14.5,15.78,14.1,15.6,15.0,0.6,4.0,106562.0,161743.657,2023-08-01
600634.SH,1995-05-19,9.81,11.5,9.7,11.01,9.5,1.51,15.89,29999.0,32159.201,2023-08-01
600870.SH,1995-05-19,13.91,16.0,13.3,16.0,13.62,2.38,17.47,55945.0,82904.266,2023-08-01
600871.SH,1995-05-19,3.96,4.16,3.78,4.06,3.96,0.1,2.53,703983.0,281268.911,2023-08-01
600636.SH,1995-05-19,8.5,10.08,8.08,10.05,8.48,1.57,18.51,33327.0,31594.267,2023-08-01
000560.SZ,1995-05-19,4.1,4.75,3.91,4.75,4.1,0.65,15.85,29816.0,13379.781,2023-08-01
