security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-08,5.0,5.03,4.78,4.82,5.0,-0.18,-3.6,9347.0,4585.03,2023-08-01
000001.SZ,1995-06-08,9.94,10.03,9.75,9.85,9.94,-0.09,-0.91,6265.0,6233.836,2023-08-01
000002.SZ,1995-06-08,5.12,5.12,5.0,5.02,5.12,-0.1,-1.95,1326.0,672.337,2023-08-01
600608.SH,1995-06-08,6.91,7.18,6.85,6.87,6.99,-0.12,-1.72,5025.0,3526.537,2023-08-01
000560.SZ,1995-06-08,3.7,3.8,3.65,3.66,3.75,-0.09,-2.4,2910.0,1084.697,2023-08-01
600682.SH,1995-06-08,4.54,4.61,4.34,4.4,4.55,-0.15,-3.3,11099.0,4992.809,2023-08-01
600681.SH,1995-06-08,4.7,4.98,4.66,4.7,4.79,-0.09,-1.88,23853.0,11568.539,2023-08-01
600806.SH,1995-06-08,2.6,2.68,2.53,2.53,2.61,-0.08,-3.07,6646.0,1746.509,2023-08-01
600619.SH,1995-06-08,12.58,12.75,12.21,12.25,12.6,-0.35,-2.78,2057.0,2565.884,2023-08-01
600615.SH,1995-06-08,9.9,10.12,9.6,9.63,9.98,-0.35,-3.51,1938.0,1918.506,2023-08-01
600642.SH,1995-06-08,4.05,4.09,3.91,3.95,4.05,-0.1,-2.47,5511.0,2216.997,2023-08-01
600624.SH,1995-06-08,14.8,14.98,14.31,14.45,14.9,-0.45,-3.02,10252.0,15094.594,2023-08-01
600630.SH,1995-06-08,6.65,6.79,6.4,6.5,6.7,-0.2,-2.99,2381.0,1573.074,2023-08-01
600629.SH,1995-06-08,8.69,8.88,8.4,8.45,8.76,-0.31,-3.54,3928.0,3388.822,2023-08-01
600677.SH,1995-06-08,5.4,5.75,5.22,5.5,5.5,0.0,0.0,35359.0,19454.045,2023-08-01
600655.SH,1995-06-08,18.6,18.88,18.04,18.12,18.7,-0.58,-3.1,2838.0,5252.176,2023-08-01
600654.SH,1995-06-08,7.8,8.32,7.8,7.89,7.88,0.01,0.13,50085.0,40451.427,2023-08-01
600662.SH,1995-06-08,17.9,18.28,16.78,17.2,18.0,-0.8,-4.44,7391.0,13147.091,2023-08-01
600852.SH,1995-06-08,12.6,12.9,12.28,12.35,12.65,-0.3,-2.37,3572.0,4522.874,2023-08-01
600836.SH,1995-06-08,21.15,21.49,20.5,21.1,21.28,-0.18,-0.85,2486.0,5230.1,2023-08-01
600829.SH,1995-06-08,5.6,5.79,5.41,5.47,5.65,-0.18,-3.19,7010.0,3962.037,2023-08-01
600828.SH,1995-06-08,6.4,6.53,6.2,6.2,6.45,-0.25,-3.88,5561.0,3555.574,2023-08-01
600832.SH,1995-06-08,23.3,23.6,22.02,22.7,23.35,-0.65,-2.78,3380.0,7801.924,2023-08-01
600638.SH,1995-06-08,17.08,17.3,16.4,16.75,17.2,-0.45,-2.62,4710.0,8007.374,2023-08-01
600609.SH,1995-06-08,1.85,1.86,1.79,1.8,1.86,-0.06,-3.23,13070.0,2400.48,2023-08-01
600680.SH,1995-06-08,16.4,16.55,16.0,16.1,16.38,-0.28,-1.71,2053.0,3348.933,2023-08-01
600863.SH,1995-06-08,5.34,5.69,5.3,5.39,5.4,-0.01,-0.19,24353.0,13445.499,2023-08-01
600830.SH,1995-06-08,13.25,13.4,12.88,12.91,13.38,-0.47,-3.51,6665.0,8790.612,2023-08-01
600810.SH,1995-06-08,5.95,6.05,5.67,5.8,6.01,-0.21,-3.49,15586.0,9194.491,2023-08-01
600667.SH,1995-06-08,3.01,3.19,2.97,3.04,3.02,0.02,0.66,50851.0,15816.837,2023-08-01
600653.SH,1995-06-08,8.6,8.72,8.25,8.35,8.6,-0.25,-2.91,23384.0,19965.814,2023-08-01
600861.SH,1995-06-08,5.6,5.98,5.51,5.6,5.55,0.05,0.9,24272.0,14034.98,2023-08-01
600846.SH,1995-06-08,19.95,19.98,19.04,19.29,20.01,-0.72,-3.6,2893.0,5661.439,2023-08-01
600848.SH,1995-06-08,9.4,9.5,9.0,9.1,9.5,-0.4,-4.21,5387.0,5047.223,2023-08-01
600837.SH,1995-06-08,14.4,14.49,13.8,14.19,14.47,-0.28,-1.94,7925.0,11270.419,2023-08-01
600813.SH,1995-06-08,2.31,2.43,2.31,2.33,2.36,-0.03,-1.27,18048.0,4296.117,2023-08-01
600699.SH,1995-06-08,6.2,6.55,6.16,6.23,6.25,-0.02,-0.32,37399.0,23775.207,2023-08-01
600652.SH,1995-06-08,9.08,9.32,8.85,8.9,9.19,-0.29,-3.16,6219.0,5655.867,2023-08-01
600656.SH,1995-06-08,5.15,5.33,5.0,5.08,5.2,-0.12,-2.31,17201.0,8925.084,2023-08-01
600625.SH,1995-06-08,10.4,10.6,10.0,10.1,10.44,-0.34,-3.26,1717.0,1784.52,2023-08-01
600639.SH,1995-06-08,19.5,20.18,19.01,19.28,19.8,-0.52,-2.63,10007.0,19704.197,2023-08-01
600812.SH,1995-06-08,2.81,3.03,2.8,2.92,2.82,0.1,3.55,117352.0,34531.471,2023-08-01
600831.SH,1995-06-08,4.58,4.7,4.42,4.43,4.65,-0.22,-4.73,5367.0,2466.783,2023-08-01
600651.SH,1995-06-08,8.7,9.0,8.4,8.5,8.8,-0.3,-3.41,5513.0,4843.681,2023-08-01
600631.SH,1995-06-08,10.15,10.34,9.9,9.98,10.2,-0.22,-2.16,5547.0,5623.609,2023-08-01
600626.SH,1995-06-08,7.77,7.88,7.53,7.6,7.78,-0.18,-2.31,5668.0,4378.977,2023-08-01
600613.SH,1995-06-08,13.98,14.25,13.5,13.7,13.98,-0.28,-2.0,1382.0,1939.068,2023-08-01
600607.SH,1995-06-08,8.88,9.0,8.52,8.9,8.9,0.0,0.0,4574.0,4046.648,2023-08-01
600698.SH,1995-06-08,8.8,9.0,8.4,8.47,8.9,-0.43,-4.83,29805.0,26046.504,2023-08-01
600684.SH,1995-06-08,9.09,9.25,8.71,8.75,8.98,-0.23,-2.56,5709.0,5148.1,2023-08-01
600679.SH,1995-06-08,8.78,8.85,8.4,8.45,8.84,-0.39,-4.41,2750.0,2379.896,2023-08-01
600663.SH,1995-06-08,23.89,24.5,23.01,23.1,24.1,-1.0,-4.15,12482.0,29941.437,2023-08-01
600864.SH,1995-06-08,7.96,8.17,7.66,7.9,7.96,-0.06,-0.75,9438.0,7511.842,2023-08-01
600862.SH,1995-06-08,5.85,6.0,5.65,5.7,5.92,-0.22,-3.72,12578.0,7366.497,2023-08-01
600838.SH,1995-06-08,14.68,14.89,14.22,14.3,14.79,-0.49,-3.31,2205.0,3229.667,2023-08-01
600621.SH,1995-06-08,15.0,15.26,14.6,14.65,15.1,-0.45,-2.98,2216.0,3327.463,2023-08-01
600811.SH,1995-06-08,6.47,6.73,6.2,6.3,6.47,-0.17,-2.63,36049.0,23506.119,2023-08-01
600673.SH,1995-06-08,2.85,2.95,2.78,2.81,2.82,-0.01,-0.35,13221.0,3795.494,2023-08-01
600672.SH,1995-06-08,2.64,2.85,2.58,2.64,2.64,0.0,0.0,93178.0,25383.897,2023-08-01
600865.SH,1995-06-08,7.5,7.73,7.2,7.3,7.63,-0.33,-4.33,15350.0,11562.711,2023-08-01
600814.SH,1995-06-08,6.63,6.9,6.45,6.5,6.75,-0.25,-3.7,9428.0,6320.442,2023-08-01
600696.SH,1995-06-08,5.7,5.82,5.46,5.55,5.75,-0.2,-3.48,7504.0,4292.783,2023-08-01
600683.SH,1995-06-08,4.48,4.6,4.3,4.3,4.5,-0.2,-4.44,8608.0,3855.429,2023-08-01
600685.SH,1995-06-08,3.1,3.13,2.98,3.05,3.13,-0.08,-2.56,9248.0,2850.195,2023-08-01
600666.SH,1995-06-08,7.99,8.18,7.7,7.73,8.08,-0.35,-4.33,5217.0,4188.454,2023-08-01
600632.SH,1995-06-08,10.62,10.65,10.08,10.2,10.58,-0.38,-3.59,1905.0,1988.533,2023-08-01
600640.SH,1995-06-08,15.8,16.0,15.3,15.3,15.9,-0.6,-3.77,1641.0,2568.228,2023-08-01
