security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600693.SH,1995-04-11,6.02,6.1,5.88,5.9,6.1,-0.2,-3.28,13490.0,8108.951,2023-08-01
600665.SH,1995-04-11,2.83,3.0,2.71,2.72,2.9,-0.18,-6.21,5879.0,1637.961,2023-08-01
600637.SH,1995-04-11,4.03,4.08,3.86,3.86,4.06,-0.2,-4.93,8065.0,3225.745,2023-08-01
600628.SH,1995-04-11,17.81,18.15,17.35,17.45,17.86,-0.41,-2.3,4496.0,7994.461,2023-08-01
600618.SH,1995-04-11,10.35,10.4,10.15,10.16,10.45,-0.29,-2.78,4385.0,4503.61,2023-08-01
600646.SH,1995-04-11,10.33,10.35,10.08,10.14,10.47,-0.33,-3.15,1157.0,1176.876,2023-08-01
600647.SH,1995-04-11,9.1,9.17,8.85,8.9,9.2,-0.3,-3.26,2527.0,2282.883,2023-08-01
600809.SH,1995-04-11,4.57,4.62,4.36,4.37,4.63,-0.26,-5.62,13940.0,6214.207,2023-08-01
600856.SH,1995-04-11,3.77,3.77,3.59,3.6,3.77,-0.17,-4.51,2155.0,789.891,2023-08-01
600834.SH,1995-04-11,21.6,22.0,21.0,21.1,21.8,-0.7,-3.21,11235.0,24279.468,2023-08-01
600851.SH,1995-04-11,15.08,15.24,14.75,14.79,15.08,-0.29,-1.92,1281.0,1926.861,2023-08-01
600833.SH,1995-04-11,14.99,15.35,14.75,14.84,15.2,-0.36,-2.37,5022.0,7603.431,2023-08-01
600835.SH,1995-04-11,12.29,12.29,11.82,11.99,12.38,-0.39,-3.15,2470.0,2993.93,2023-08-01
600695.SH,1995-04-11,13.89,14.08,13.72,13.88,13.96,-0.08,-0.57,9202.0,12805.464,2023-08-01
600692.SH,1995-04-11,15.44,15.65,15.15,15.22,15.68,-0.46,-2.93,1518.0,2329.506,2023-08-01
600808.SH,1995-04-11,2.01,2.03,1.78,1.79,2.05,-0.26,-12.68,264525.0,49838.835,2023-08-01
600661.SH,1995-04-11,9.48,9.48,8.98,9.1,9.54,-0.44,-4.61,2327.0,2150.447,2023-08-01
600645.SH,1995-04-11,17.6,18.2,17.5,17.5,17.99,-0.49,-2.72,2206.0,3922.655,2023-08-01
600681.SH,1995-04-11,4.15,4.15,3.98,4.02,4.18,-0.16,-3.83,1999.0,810.066,2023-08-01
600682.SH,1995-04-11,4.1,4.12,3.92,3.96,4.14,-0.18,-4.35,9576.0,3848.835,2023-08-01
600806.SH,1995-04-11,2.53,2.53,2.35,2.35,2.55,-0.2,-7.84,7360.0,1778.271,2023-08-01
600615.SH,1995-04-11,8.95,9.0,8.65,8.7,9.03,-0.33,-3.65,3208.0,2825.756,2023-08-01
600624.SH,1995-04-11,11.23,11.3,10.8,10.85,11.23,-0.38,-3.38,6071.0,6726.432,2023-08-01
600619.SH,1995-04-11,13.28,13.7,13.2,13.3,13.38,-0.08,-0.6,2230.0,2994.066,2023-08-01
600642.SH,1995-04-11,4.18,4.18,3.94,4.0,4.2,-0.2,-4.76,9351.0,3778.677,2023-08-01
600836.SH,1995-04-11,19.0,19.25,18.31,18.5,19.2,-0.7,-3.65,5022.0,9497.248,2023-08-01
600852.SH,1995-04-11,10.92,11.15,10.65,10.66,11.16,-0.5,-4.48,5950.0,6481.57,2023-08-01
600832.SH,1995-04-11,22.16,23.01,22.16,22.2,22.9,-0.7,-3.06,15220.0,34498.689,2023-08-01
600828.SH,1995-04-11,5.89,5.91,5.61,5.74,5.97,-0.23,-3.85,2644.0,1535.288,2023-08-01
600829.SH,1995-04-11,5.3,5.45,5.1,5.2,5.4,-0.2,-3.7,6747.0,3542.174,2023-08-01
600630.SH,1995-04-11,6.3,6.33,6.11,6.12,6.37,-0.25,-3.92,2705.0,1678.302,2023-08-01
600629.SH,1995-04-11,7.25,7.35,7.08,7.09,7.3,-0.21,-2.88,1795.0,1293.83,2023-08-01
600654.SH,1995-04-11,7.1,7.18,6.93,6.98,7.18,-0.2,-2.79,8629.0,6085.334,2023-08-01
600655.SH,1995-04-11,18.3,18.51,17.6,17.98,18.35,-0.37,-2.02,8890.0,16245.688,2023-08-01
600662.SH,1995-04-11,16.8,17.19,16.52,16.52,16.92,-0.4,-2.36,16656.0,28042.938,2023-08-01
600677.SH,1995-04-11,4.5,4.5,4.27,4.29,4.54,-0.25,-5.51,4716.0,2074.988,2023-08-01
600863.SH,1995-04-11,4.75,4.8,4.51,4.54,4.8,-0.26,-5.42,18437.0,8527.028,2023-08-01
600680.SH,1995-04-11,14.8,14.82,14.3,14.4,14.85,-0.45,-3.03,1793.0,2608.729,2023-08-01
600830.SH,1995-04-11,9.95,10.28,9.8,9.81,10.05,-0.24,-2.39,10746.0,10776.504,2023-08-01
600609.SH,1995-04-11,2.03,2.03,1.86,1.86,2.05,-0.19,-9.27,65721.0,12842.302,2023-08-01
600638.SH,1995-04-11,15.15,15.69,14.95,15.05,15.15,-0.1,-0.66,6208.0,9531.907,2023-08-01
600848.SH,1995-04-11,9.0,9.3,8.9,8.9,9.18,-0.28,-3.05,3036.0,2747.893,2023-08-01
600846.SH,1995-04-11,16.88,17.48,16.84,16.95,17.06,-0.11,-0.64,7567.0,12980.24,2023-08-01
600861.SH,1995-04-11,5.19,5.19,5.03,5.03,5.23,-0.2,-3.82,1519.0,775.563,2023-08-01
600810.SH,1995-04-11,5.01,5.06,4.85,4.85,5.06,-0.21,-4.15,4189.0,2062.884,2023-08-01
600653.SH,1995-04-11,7.31,7.38,7.19,7.2,7.4,-0.2,-2.7,18541.0,13479.727,2023-08-01
600667.SH,1995-04-11,3.2,3.22,2.93,2.95,3.2,-0.25,-7.81,22813.0,6945.032,2023-08-01
000552.SZ,1995-04-11,3.1,3.17,3.02,3.09,3.17,-0.08,-2.52,3406.0,1051.188,2023-08-01
000013.SZ,1995-04-11,4.52,4.53,4.4,4.4,4.52,-0.12,-2.65,2652.0,1185.659,2023-08-01
000045.SZ,1995-04-11,7.09,7.12,6.81,6.86,7.13,-0.27,-3.79,5873.0,4087.947,2023-08-01
000507.SZ,1995-04-11,3.22,3.24,3.15,3.16,3.25,-0.09,-2.77,7619.0,2435.428,2023-08-01
600625.SH,1995-04-11,9.9,9.98,9.6,9.6,10.0,-0.4,-4.0,2163.0,2115.623,2023-08-01
600639.SH,1995-04-11,19.5,20.19,19.48,19.51,19.64,-0.13,-0.66,49077.0,97449.854,2023-08-01
600656.SH,1995-04-11,3.58,3.64,3.4,3.4,3.66,-0.26,-7.1,4822.0,1688.867,2023-08-01
600652.SH,1995-04-11,8.79,8.8,8.51,8.6,8.76,-0.16,-1.83,4643.0,4015.706,2023-08-01
600699.SH,1995-04-11,4.16,4.3,3.9,3.92,4.3,-0.38,-8.84,10740.0,4362.367,2023-08-01
600813.SH,1995-04-11,2.3,2.3,2.15,2.17,2.36,-0.19,-8.05,14438.0,3195.458,2023-08-01
600837.SH,1995-04-11,13.14,13.3,12.88,12.9,13.38,-0.48,-3.59,3122.0,4096.515,2023-08-01
600812.SH,1995-04-11,2.79,2.8,2.7,2.71,2.82,-0.11,-3.9,27012.0,7379.909,2023-08-01
600831.SH,1995-04-11,4.66,4.75,4.55,4.55,4.76,-0.21,-4.41,4377.0,2029.403,2023-08-01
000531.SZ,1995-04-11,3.31,3.31,3.22,3.24,3.36,-0.12,-3.57,2826.0,920.627,2023-08-01
000542.SZ,1995-04-11,5.65,5.67,5.55,5.58,5.68,-0.1,-1.76,2944.0,1650.929,2023-08-01
000048.SZ,1995-04-11,8.55,8.57,8.18,8.18,8.63,-0.45,-5.21,4933.0,4109.434,2023-08-01
600838.SH,1995-04-11,11.35,11.6,11.25,11.25,11.45,-0.2,-1.75,3366.0,3842.853,2023-08-01
600862.SH,1995-04-11,5.08,5.08,4.8,4.94,5.12,-0.18,-3.52,6708.0,3316.676,2023-08-01
600864.SH,1995-04-11,7.4,7.4,7.08,7.09,7.44,-0.35,-4.7,6218.0,4482.784,2023-08-01
600684.SH,1995-04-11,8.0,8.0,7.7,7.8,8.06,-0.26,-3.23,3621.0,2854.647,2023-08-01
600679.SH,1995-04-11,7.81,8.0,7.65,7.65,8.0,-0.35,-4.38,985.0,766.293,2023-08-01
600698.SH,1995-04-11,6.18,6.21,5.96,6.0,6.24,-0.24,-3.85,7902.0,4784.093,2023-08-01
600613.SH,1995-04-11,13.69,14.2,13.48,13.48,13.98,-0.5,-3.58,1546.0,2107.092,2023-08-01
600607.SH,1995-04-11,8.68,8.75,8.26,8.3,8.7,-0.4,-4.6,2286.0,1956.498,2023-08-01
600626.SH,1995-04-11,7.04,7.09,6.71,6.8,7.08,-0.28,-3.95,3881.0,2694.928,2023-08-01
600631.SH,1995-04-11,10.2,10.48,10.12,10.18,10.2,-0.02,-0.2,8410.0,8674.457,2023-08-01
600651.SH,1995-04-11,8.65,8.73,8.37,8.4,8.73,-0.33,-3.78,3788.0,3242.158,2023-08-01
600663.SH,1995-04-11,22.0,22.58,21.75,21.78,22.1,-0.32,-1.45,36732.0,81846.351,2023-08-01
000026.SZ,1995-04-11,9.5,9.5,9.25,9.25,9.5,-0.25,-2.63,1461.0,1362.913,2023-08-01
000040.SZ,1995-04-11,7.1,7.2,6.78,6.85,7.2,-0.35,-4.86,8670.0,6007.813,2023-08-01
000043.SZ,1995-04-11,9.2,9.25,8.8,8.8,9.2,-0.4,-4.35,10074.0,9058.466,2023-08-01
000515.SZ,1995-04-11,3.7,3.74,3.65,3.65,3.75,-0.1,-2.67,2611.0,963.264,2023-08-01
000523.SZ,1995-04-11,4.08,4.08,3.98,4.0,4.09,-0.09,-2.2,3532.0,1416.429,2023-08-01
600865.SH,1995-04-11,6.28,6.3,6.01,6.08,6.3,-0.22,-3.49,4164.0,2564.11,2023-08-01
600672.SH,1995-04-11,2.26,2.29,2.09,2.1,2.32,-0.22,-9.48,23868.0,5142.433,2023-08-01
600673.SH,1995-04-11,2.75,2.85,2.68,2.69,2.81,-0.12,-4.27,7669.0,2127.248,2023-08-01
600696.SH,1995-04-11,4.57,4.6,4.4,4.4,4.57,-0.17,-3.72,3940.0,1778.559,2023-08-01
600814.SH,1995-04-11,5.81,5.9,5.75,5.75,5.92,-0.17,-2.87,3306.0,1921.066,2023-08-01
600811.SH,1995-04-11,7.45,7.5,7.15,7.2,7.5,-0.3,-4.0,6986.0,5100.355,2023-08-01
600621.SH,1995-04-11,13.4,13.72,13.08,13.16,13.61,-0.45,-3.31,9516.0,12748.479,2023-08-01
000520.SZ,1995-04-11,4.09,4.1,3.96,3.99,4.14,-0.15,-3.62,23482.0,9462.749,2023-08-01
000519.SZ,1995-04-11,4.48,4.48,4.33,4.35,4.51,-0.16,-3.55,7228.0,3181.569,2023-08-01
000525.SZ,1995-04-11,3.88,3.88,3.78,3.78,3.89,-0.11,-2.83,1331.0,507.38,2023-08-01
000555.SZ,1995-04-11,4.9,4.9,4.72,4.72,4.94,-0.22,-4.45,2732.0,1315.496,2023-08-01
000547.SZ,1995-04-11,5.5,5.59,5.3,5.34,5.55,-0.21,-3.78,17536.0,9509.329,2023-08-01
000017.SZ,1995-04-11,4.55,4.55,4.38,4.42,4.55,-0.13,-2.86,2392.0,1061.986,2023-08-01
000039.SZ,1995-04-11,12.98,13.0,12.73,12.75,13.1,-0.35,-2.67,2399.0,3084.843,2023-08-01
000037.SZ,1995-04-11,11.8,11.8,11.0,11.26,11.68,-0.42,-3.6,7712.0,8715.894,2023-08-01
000042.SZ,1995-04-11,18.01,18.1,17.8,17.9,18.13,-0.23,-1.27,271.0,486.401,2023-08-01
000511.SZ,1995-04-11,3.88,3.92,3.79,3.82,3.94,-0.12,-3.05,9407.0,3618.232,2023-08-01
000513.SZ,1995-04-11,4.38,4.38,4.21,4.24,4.38,-0.14,-3.2,6085.0,2614.051,2023-08-01
000508.SZ,1995-04-11,3.35,3.35,3.26,3.26,3.38,-0.12,-3.55,6132.0,2021.246,2023-08-01
000006.SZ,1995-04-11,6.68,6.7,6.5,6.5,6.72,-0.22,-3.27,4321.0,2850.521,2023-08-01
000517.SZ,1995-04-11,4.15,4.15,4.0,4.01,4.16,-0.15,-3.61,3343.0,1357.33,2023-08-01
000502.SZ,1995-04-11,3.1,3.26,3.1,3.16,3.1,0.06,1.94,8957.0,2812.421,2023-08-01
000535.SZ,1995-04-11,4.64,4.64,4.44,4.48,4.64,-0.16,-3.45,11177.0,5057.086,2023-08-01
600632.SH,1995-04-11,9.62,9.7,9.21,9.25,9.62,-0.37,-3.85,2964.0,2798.278,2023-08-01
600666.SH,1995-04-11,7.58,7.59,7.31,7.32,7.6,-0.28,-3.68,2989.0,2226.98,2023-08-01
600685.SH,1995-04-11,3.25,3.31,3.07,3.09,3.31,-0.22,-6.65,24211.0,7671.701,2023-08-01
600683.SH,1995-04-11,3.95,3.95,3.8,3.8,3.96,-0.16,-4.04,2931.0,1134.265,2023-08-01
600866.SH,1995-04-11,9.0,9.15,8.7,8.7,9.08,-0.38,-4.19,8417.0,7496.928,2023-08-01
600842.SH,1995-04-11,11.42,11.6,11.21,11.23,11.55,-0.32,-2.77,2512.0,2870.266,2023-08-01
600843.SH,1995-04-11,10.2,10.4,9.9,9.94,10.22,-0.28,-2.74,1760.0,1768.154,2023-08-01
600800.SH,1995-04-11,6.15,6.2,6.0,6.02,6.23,-0.21,-3.37,3627.0,2208.143,2023-08-01
600640.SH,1995-04-11,16.03,16.1,15.66,15.7,16.15,-0.45,-2.79,3581.0,5699.9,2023-08-01
600620.SH,1995-04-11,12.5,12.72,12.2,12.25,12.72,-0.47,-3.7,1917.0,2389.232,2023-08-01
000553.SZ,1995-04-11,4.05,4.06,3.87,3.91,4.08,-0.17,-4.17,12711.0,5012.256,2023-08-01
000544.SZ,1995-04-11,4.1,4.1,3.89,3.99,4.13,-0.14,-3.39,5599.0,2244.996,2023-08-01
600606.SH,1995-04-11,8.2,8.25,8.01,8.04,8.35,-0.31,-3.71,5006.0,4064.484,2023-08-01
000570.SZ,1995-04-11,6.02,6.06,5.9,5.9,6.05,-0.15,-2.48,9330.0,5587.608,2023-08-01
000025.SZ,1995-04-11,4.75,4.8,4.6,4.63,4.8,-0.17,-3.54,1575.0,738.072,2023-08-01
000510.SZ,1995-04-11,3.9,3.92,3.83,3.83,3.95,-0.12,-3.04,2441.0,945.881,2023-08-01
000049.SZ,1995-04-11,9.32,9.32,8.69,8.7,9.32,-0.62,-6.65,21981.0,19620.142,2023-08-01
600697.SH,1995-04-11,3.55,3.59,3.35,3.35,3.58,-0.23,-6.42,4755.0,1660.843,2023-08-01
600641.SH,1995-04-11,14.0,14.32,13.65,13.7,14.23,-0.53,-3.72,3205.0,4466.916,2023-08-01
600610.SH,1995-04-11,4.88,4.89,4.7,4.72,4.91,-0.19,-3.87,2113.0,1011.969,2023-08-01
600605.SH,1995-04-11,6.16,6.18,5.98,5.98,6.2,-0.22,-3.55,2304.0,1397.662,2023-08-01
000567.SZ,1995-04-11,5.59,5.59,5.4,5.4,5.59,-0.19,-3.4,2766.0,1513.142,2023-08-01
000568.SZ,1995-04-11,13.35,13.45,13.05,13.15,13.5,-0.35,-2.59,3572.0,4728.0,2023-08-01
000530.SZ,1995-04-11,4.25,4.32,4.1,4.15,4.25,-0.1,-2.35,13991.0,5881.168,2023-08-01
000509.SZ,1995-04-11,3.79,3.8,3.71,3.71,3.83,-0.12,-3.13,4303.0,1611.745,2023-08-01
000032.SZ,1995-04-11,4.2,4.2,4.03,4.03,4.22,-0.19,-4.5,2837.0,1163.113,2023-08-01
000047.SZ,1995-04-11,9.23,9.23,8.85,8.86,9.23,-0.37,-4.01,2743.0,2475.067,2023-08-01
000506.SZ,1995-04-11,2.8,2.85,2.78,2.79,2.86,-0.07,-2.45,7928.0,2224.576,2023-08-01
000554.SZ,1995-04-11,4.2,4.2,4.14,4.15,4.23,-0.08,-1.89,5900.0,2456.098,2023-08-01
000565.SZ,1995-04-11,5.11,5.11,4.95,4.95,5.15,-0.2,-3.88,5578.0,2802.76,2023-08-01
600627.SH,1995-04-11,4.15,4.2,4.04,4.05,4.25,-0.2,-4.71,5192.0,2130.995,2023-08-01
600657.SH,1995-04-11,4.6,4.6,4.31,4.39,4.62,-0.23,-4.98,4484.0,2005.521,2023-08-01
600678.SH,1995-04-11,5.15,5.16,4.96,4.99,5.18,-0.19,-3.67,14850.0,7479.21,2023-08-01
600857.SH,1995-04-11,9.06,9.18,8.81,9.13,9.13,0.0,0.0,5820.0,5223.2,2023-08-01
600844.SH,1995-04-11,12.49,12.8,12.16,12.2,12.63,-0.43,-3.4,4943.0,6165.07,2023-08-01
600854.SH,1995-04-11,14.78,14.8,14.4,14.4,14.82,-0.42,-2.83,4356.0,6354.555,2023-08-01
600855.SH,1995-04-11,3.0,3.08,2.88,2.88,3.08,-0.2,-6.49,10963.0,3272.544,2023-08-01
600841.SH,1995-04-11,12.5,12.68,12.2,12.2,12.7,-0.5,-3.94,2133.0,2637.803,2023-08-01
600616.SH,1995-04-11,13.2,13.5,13.0,13.0,13.6,-0.6,-4.41,796.0,1058.94,2023-08-01
600648.SH,1995-04-11,25.5,26.28,25.2,25.2,25.83,-0.63,-2.44,16463.0,42662.868,2023-08-01
600674.SH,1995-04-11,2.8,2.8,2.65,2.75,2.86,-0.11,-3.85,8859.0,2424.029,2023-08-01
000538.SZ,1995-04-11,4.91,4.91,4.75,4.78,4.95,-0.17,-3.43,2829.0,1368.26,2023-08-01
000529.SZ,1995-04-11,5.96,5.97,5.78,5.81,5.96,-0.15,-2.52,10391.0,6102.789,2023-08-01
000546.SZ,1995-04-11,3.2,3.2,3.09,3.11,3.2,-0.09,-2.81,5757.0,1809.878,2023-08-01
000569.SZ,1995-04-11,3.01,3.01,2.91,2.91,3.01,-0.1,-3.32,2650.0,779.36,2023-08-01
600603.SH,1995-04-11,10.8,11.05,10.5,10.6,10.95,-0.35,-3.2,5335.0,5753.095,2023-08-01
000019.SZ,1995-04-11,3.6,3.66,3.56,3.57,3.69,-0.12,-3.25,1618.0,581.664,2023-08-01
000036.SZ,1995-04-11,3.5,3.5,3.4,3.42,3.51,-0.09,-2.56,3483.0,1195.512,2023-08-01
000516.SZ,1995-04-11,5.53,5.56,5.35,5.38,5.59,-0.21,-3.76,3388.0,1848.978,2023-08-01
600873.SH,1995-04-11,12.8,13.08,12.28,12.34,13.12,-0.78,-5.95,58814.0,74500.659,2023-08-01
600816.SH,1995-04-11,7.05,7.15,6.8,6.85,7.05,-0.2,-2.84,10109.0,7060.655,2023-08-01
600817.SH,1995-04-11,13.0,13.28,12.5,12.51,13.19,-0.68,-5.16,7174.0,9251.161,2023-08-01
000572.SZ,1995-04-11,8.99,9.03,8.7,8.71,9.1,-0.39,-4.29,7413.0,6546.73,2023-08-01
600611.SH,1995-04-11,18.1,18.78,17.9,18.08,18.5,-0.42,-2.27,10141.0,18527.496,2023-08-01
600658.SH,1995-04-11,5.55,5.55,5.21,5.26,5.57,-0.31,-5.57,6003.0,3245.846,2023-08-01
000008.SZ,1995-04-11,5.72,5.73,5.55,5.55,5.72,-0.17,-2.97,1851.0,1045.89,2023-08-01
000031.SZ,1995-04-11,4.75,4.75,4.57,4.6,4.78,-0.18,-3.77,3905.0,1820.527,2023-08-01
000029.SZ,1995-04-11,3.62,3.62,3.53,3.54,3.65,-0.11,-3.01,2807.0,1002.828,2023-08-01
000503.SZ,1995-04-11,3.15,3.17,3.1,3.11,3.18,-0.07,-2.2,4501.0,1413.699,2023-08-01
600853.SH,1995-04-11,3.1,3.13,2.96,2.99,3.14,-0.15,-4.78,8911.0,2721.985,2023-08-01
600839.SH,1995-04-11,12.45,12.52,12.25,12.29,12.51,-0.22,-1.76,9460.0,11709.952,2023-08-01
600687.SH,1995-04-11,7.5,7.9,7.41,7.5,7.5,0.0,0.0,19756.0,15105.336,2023-08-01
600676.SH,1995-04-11,12.0,12.18,11.61,11.68,12.45,-0.77,-6.18,3277.0,3880.77,2023-08-01
600815.SH,1995-04-11,4.55,4.59,4.4,4.4,4.6,-0.2,-4.35,2502.0,1126.486,2023-08-01
600818.SH,1995-04-11,7.1,7.14,6.9,6.92,7.19,-0.27,-3.76,1822.0,1278.83,2023-08-01
600600.SH,1995-04-11,4.09,4.09,4.09,4.09,4.12,-0.03,-0.73,10.0,4.09,2023-08-01
600623.SH,1995-04-11,9.66,9.88,9.03,9.3,9.87,-0.57,-5.78,2327.0,2235.943,2023-08-01
000566.SZ,1995-04-11,5.45,5.45,5.24,5.26,5.48,-0.22,-4.01,17565.0,9354.56,2023-08-01
600604.SH,1995-04-11,4.63,4.7,4.54,4.55,4.72,-0.17,-3.6,3852.0,1771.829,2023-08-01
000028.SZ,1995-04-11,4.53,4.53,4.41,4.42,4.58,-0.16,-3.49,1654.0,738.736,2023-08-01
600686.SH,1995-04-11,6.98,7.09,6.78,6.78,6.98,-0.2,-2.87,5696.0,3955.282,2023-08-01
600675.SH,1995-04-11,25.0,25.48,24.7,24.94,25.21,-0.27,-1.07,5020.0,12607.269,2023-08-01
600688.SH,1995-04-11,2.13,2.14,1.9,1.92,2.17,-0.25,-11.52,551706.0,110309.642,2023-08-01
600633.SH,1995-04-11,9.51,9.55,9.2,9.2,9.58,-0.38,-3.97,1883.0,1763.211,2023-08-01
600659.SH,1995-04-11,4.5,4.54,4.37,4.37,4.57,-0.2,-4.38,2195.0,976.471,2023-08-01
000549.SZ,1995-04-11,3.06,3.06,3.0,3.0,3.08,-0.08,-2.6,4267.0,1290.987,2023-08-01
000024.SZ,1995-04-11,5.35,5.39,5.26,5.32,5.45,-0.13,-2.39,6560.0,3487.342,2023-08-01
600845.SH,1995-04-11,10.85,10.85,10.53,10.6,10.95,-0.35,-3.2,2803.0,3000.329,2023-08-01
600820.SH,1995-04-11,18.0,18.5,17.71,17.75,18.3,-0.55,-3.01,5341.0,9619.766,2023-08-01
