security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600834.SH,1995-10-04,15.0,15.0,14.68,14.85,15.0,-0.15,-1.0,254.0,376.833,2023-08-01
600692.SH,1995-10-04,13.66,13.72,13.24,13.25,13.65,-0.4,-2.93,1496.0,2003.212,2023-08-01
600695.SH,1995-10-04,10.21,10.52,10.1,10.3,10.4,-0.1,-0.96,219.0,225.062,2023-08-01
600661.SH,1995-10-04,9.68,9.68,9.36,9.39,9.5,-0.11,-1.16,77.0,72.744,2023-08-01
600645.SH,1995-10-04,12.01,12.26,12.01,12.2,12.47,-0.27,-2.17,274.0,335.058,2023-08-01
600833.SH,1995-10-04,11.8,12.2,11.7,12.0,11.8,0.2,1.69,470.0,561.607,2023-08-01
600835.SH,1995-10-04,13.28,13.28,12.58,12.76,12.8,-0.04,-0.31,211.0,270.235,2023-08-01
600808.SH,1995-10-04,2.35,2.35,2.31,2.32,2.34,-0.02,-0.85,38547.0,8982.997,2023-08-01
600615.SH,1995-10-04,8.1,8.25,7.8,7.99,8.17,-0.18,-2.2,1077.0,852.377,2023-08-01
600619.SH,1995-10-04,10.88,10.88,10.68,10.68,10.82,-0.14,-1.29,216.0,231.795,2023-08-01
600624.SH,1995-10-04,9.09,9.09,8.86,8.86,9.05,-0.19,-2.1,1391.0,1241.321,2023-08-01
600682.SH,1995-10-04,4.6,4.65,4.53,4.6,4.58,0.02,0.44,3008.0,1378.417,2023-08-01
600681.SH,1995-10-04,5.36,5.66,5.23,5.57,5.29,0.28,5.29,68215.0,37544.082,2023-08-01
600642.SH,1995-10-04,5.7,5.78,5.6,5.71,5.7,0.01,0.18,7921.0,4508.528,2023-08-01
600806.SH,1995-10-04,4.28,4.4,4.2,4.34,4.25,0.09,2.12,48937.0,21107.522,2023-08-01
600836.SH,1995-10-04,17.17,17.17,16.55,16.85,17.2,-0.35,-2.03,366.0,619.504,2023-08-01
600852.SH,1995-10-04,11.7,11.7,11.32,11.4,11.55,-0.15,-1.3,368.0,421.528,2023-08-01
600829.SH,1995-10-04,5.39,5.39,5.18,5.29,5.39,-0.1,-1.86,1655.0,869.789,2023-08-01
600828.SH,1995-10-04,6.32,6.32,6.22,6.3,6.32,-0.02,-0.32,789.0,495.403,2023-08-01
600832.SH,1995-10-04,18.6,18.6,18.05,18.3,18.45,-0.15,-0.81,391.0,716.304,2023-08-01
600677.SH,1995-10-04,7.15,7.15,7.03,7.05,7.12,-0.07,-0.98,1866.0,1322.841,2023-08-01
600654.SH,1995-10-04,6.68,6.75,6.65,6.65,6.72,-0.07,-1.04,1148.0,767.31,2023-08-01
600655.SH,1995-10-04,15.02,15.08,14.85,14.86,15.02,-0.16,-1.07,238.0,354.779,2023-08-01
600662.SH,1995-10-04,14.55,14.7,14.55,14.61,14.5,0.11,0.76,418.0,611.1,2023-08-01
600630.SH,1995-10-04,5.6,5.69,5.6,5.65,5.75,-0.1,-1.74,315.0,178.054,2023-08-01
600629.SH,1995-10-04,7.8,8.0,7.8,7.84,7.9,-0.06,-0.76,129.0,101.025,2023-08-01
600609.SH,1995-10-04,3.3,3.3,3.15,3.18,3.25,-0.07,-2.15,70365.0,22702.517,2023-08-01
600680.SH,1995-10-04,13.12,13.44,13.0,13.3,13.45,-0.15,-1.12,404.0,530.208,2023-08-01
600638.SH,1995-10-04,10.18,10.25,10.15,10.2,10.39,-0.19,-1.83,3214.0,3276.893,2023-08-01
600863.SH,1995-10-04,5.37,5.37,5.01,5.27,5.35,-0.08,-1.5,2154.0,1135.787,2023-08-01
600830.SH,1995-10-04,7.6,7.6,7.47,7.48,7.54,-0.06,-0.8,798.0,597.757,2023-08-01
600810.SH,1995-10-04,7.5,7.64,7.2,7.48,7.5,-0.02,-0.27,14259.0,10666.382,2023-08-01
600667.SH,1995-10-04,3.52,3.58,3.48,3.51,3.52,-0.01,-0.28,4792.0,1681.323,2023-08-01
600653.SH,1995-10-04,7.55,7.57,7.38,7.4,7.55,-0.15,-1.99,3473.0,2580.657,2023-08-01
600861.SH,1995-10-04,5.52,5.54,5.39,5.5,5.5,0.0,0.0,2942.0,1603.903,2023-08-01
600848.SH,1995-10-04,7.8,7.8,7.56,7.65,7.7,-0.05,-0.65,310.0,236.969,2023-08-01
600846.SH,1995-10-04,11.46,11.5,11.0,11.3,11.4,-0.1,-0.88,1256.0,1412.931,2023-08-01
600837.SH,1995-10-04,10.88,11.25,10.5,11.0,11.25,-0.25,-2.22,54.0,60.422,2023-08-01
600813.SH,1995-10-04,3.97,3.98,3.86,3.95,3.98,-0.03,-0.75,8662.0,3410.222,2023-08-01
600699.SH,1995-10-04,4.8,4.85,4.75,4.83,4.85,-0.02,-0.41,3019.0,1452.953,2023-08-01
600652.SH,1995-10-04,7.6,7.65,7.52,7.52,7.64,-0.12,-1.57,650.0,491.175,2023-08-01
600656.SH,1995-10-04,5.19,5.19,4.91,4.97,4.9,0.07,1.43,6762.0,3443.28,2023-08-01
600639.SH,1995-10-04,16.05,16.18,16.0,16.05,16.2,-0.15,-0.93,1203.0,1929.032,2023-08-01
600625.SH,1995-10-04,8.45,8.45,8.08,8.15,8.18,-0.03,-0.37,221.0,181.057,2023-08-01
600812.SH,1995-10-04,3.57,3.59,3.5,3.55,3.54,0.01,0.28,74610.0,26568.204,2023-08-01
600831.SH,1995-10-04,4.32,4.52,4.25,4.46,4.3,0.16,3.72,19207.0,8501.631,2023-08-01
600631.SH,1995-10-04,9.09,9.2,8.98,9.16,9.2,-0.04,-0.43,913.0,823.493,2023-08-01
600626.SH,1995-10-04,6.1,6.3,6.1,6.21,6.25,-0.04,-0.64,404.0,251.713,2023-08-01
600613.SH,1995-10-04,10.5,10.5,10.01,10.01,10.49,-0.48,-4.58,213.0,215.955,2023-08-01
600698.SH,1995-10-04,7.58,7.59,7.18,7.23,7.53,-0.3,-3.98,91447.0,67582.442,2023-08-01
600684.SH,1995-10-04,7.51,7.51,7.35,7.38,7.45,-0.07,-0.94,1160.0,856.429,2023-08-01
600679.SH,1995-10-04,7.3,7.3,7.2,7.2,7.24,-0.04,-0.55,192.0,138.882,2023-08-01
600663.SH,1995-10-04,20.45,20.85,20.0,20.21,20.45,-0.24,-1.17,2404.0,4888.796,2023-08-01
600651.SH,1995-10-04,7.0,7.03,6.92,6.95,7.03,-0.08,-1.14,647.0,450.622,2023-08-01
600862.SH,1995-10-04,5.17,5.19,5.1,5.13,5.17,-0.04,-0.77,1175.0,603.013,2023-08-01
600864.SH,1995-10-04,6.92,6.92,6.8,6.85,6.92,-0.07,-1.01,307.0,210.619,2023-08-01
600838.SH,1995-10-04,8.85,8.93,8.7,8.74,8.93,-0.19,-2.13,1440.0,1261.049,2023-08-01
600621.SH,1995-10-04,13.05,13.4,13.05,13.25,13.4,-0.15,-1.12,118.0,155.922,2023-08-01
600814.SH,1995-10-04,5.7,5.7,5.62,5.65,5.62,0.03,0.53,1329.0,752.672,2023-08-01
600696.SH,1995-10-04,5.22,5.26,5.19,5.22,5.22,0.0,0.0,2740.0,1430.068,2023-08-01
600673.SH,1995-10-04,4.5,4.6,4.39,4.4,4.5,-0.1,-2.22,33087.0,14823.614,2023-08-01
600672.SH,1995-10-04,6.12,6.18,6.05,6.08,6.05,0.03,0.5,23668.0,14467.822,2023-08-01
600865.SH,1995-10-04,6.15,6.19,6.08,6.12,6.15,-0.03,-0.49,1144.0,702.295,2023-08-01
600811.SH,1995-10-04,5.48,5.52,5.45,5.48,5.44,0.04,0.74,3216.0,1766.043,2023-08-01
600632.SH,1995-10-04,8.9,8.92,8.8,8.86,8.9,-0.04,-0.45,281.0,250.046,2023-08-01
600607.SH,1995-10-04,6.85,6.9,6.75,6.87,6.83,0.04,0.59,573.0,391.556,2023-08-01
600685.SH,1995-10-04,4.1,4.14,4.03,4.08,4.12,-0.04,-0.97,13814.0,5632.803,2023-08-01
600683.SH,1995-10-04,5.15,5.17,5.1,5.11,5.14,-0.03,-0.58,1170.0,600.359,2023-08-01
600666.SH,1995-10-04,7.01,7.02,6.9,6.94,6.95,-0.01,-0.14,578.0,400.672,2023-08-01
600640.SH,1995-10-04,14.41,14.41,13.22,13.22,14.3,-1.08,-7.55,1739.0,2408.372,2023-08-01
600620.SH,1995-10-04,9.99,10.0,9.48,9.52,9.85,-0.33,-3.35,572.0,547.31,2023-08-01
600606.SH,1995-10-04,6.6,6.6,6.41,6.42,6.47,-0.05,-0.77,249.0,161.178,2023-08-01
600800.SH,1995-10-04,6.38,6.38,6.1,6.22,6.5,-0.28,-4.31,833.0,517.868,2023-08-01
600866.SH,1995-10-04,8.4,8.46,8.25,8.26,8.46,-0.2,-2.36,1247.0,1045.207,2023-08-01
600843.SH,1995-10-04,14.57,14.6,14.57,14.6,14.57,0.03,0.21,149.0,218.052,2023-08-01
600842.SH,1995-10-04,9.32,9.32,9.03,9.2,9.35,-0.15,-1.6,113.0,104.402,2023-08-01
000006.SZ,1995-10-04,4.58,4.6,4.4,4.49,4.51,-0.02,-0.44,1288.0,581.519,2023-08-01
000535.SZ,1995-10-04,3.73,3.73,3.63,3.68,3.72,-0.04,-1.08,6217.0,2289.873,2023-08-01
000517.SZ,1995-10-04,3.77,3.77,3.66,3.67,3.7,-0.03,-0.81,819.0,300.83,2023-08-01
000502.SZ,1995-10-04,3.59,3.6,3.52,3.57,3.58,-0.01,-0.28,1171.0,418.172,2023-08-01
600641.SH,1995-10-04,9.8,10.4,9.76,9.89,11.5,-1.61,-14.0,8679.0,8580.323,2023-08-01
600610.SH,1995-10-04,4.46,4.6,4.46,4.5,4.68,-0.18,-3.85,577.0,260.828,2023-08-01
600697.SH,1995-10-04,4.24,4.25,4.18,4.22,4.24,-0.02,-0.47,1525.0,641.168,2023-08-01
000025.SZ,1995-10-04,3.44,3.44,3.35,3.39,3.42,-0.03,-0.88,678.0,229.146,2023-08-01
000544.SZ,1995-10-04,3.71,3.71,3.63,3.65,3.71,-0.06,-1.62,4347.0,1589.176,2023-08-01
000553.SZ,1995-10-04,4.03,4.05,3.98,3.99,4.02,-0.03,-0.75,5215.0,2087.902,2023-08-01
000510.SZ,1995-10-04,3.58,3.68,3.52,3.64,3.57,0.07,1.96,37556.0,13555.485,2023-08-01
600627.SH,1995-10-04,4.9,5.27,4.9,5.05,4.76,0.29,6.09,33951.0,17335.709,2023-08-01
000570.SZ,1995-10-04,9.75,9.75,9.5,9.7,9.78,-0.08,-0.82,3073.0,2965.863,2023-08-01
600678.SH,1995-10-04,6.1,6.14,5.92,6.08,6.1,-0.02,-0.33,8006.0,4861.854,2023-08-01
600657.SH,1995-10-04,5.78,5.94,5.7,5.83,5.82,0.01,0.17,5817.0,3380.379,2023-08-01
600857.SH,1995-10-04,6.66,7.09,6.66,6.84,6.89,-0.05,-0.73,463.0,318.509,2023-08-01
600844.SH,1995-10-04,9.1,9.15,9.02,9.11,9.18,-0.07,-0.76,92.0,83.624,2023-08-01
600855.SH,1995-10-04,8.25,8.55,8.08,8.35,8.12,0.23,2.83,26599.0,22288.32,2023-08-01
600854.SH,1995-10-04,14.4,14.55,14.3,14.48,14.66,-0.18,-1.23,312.0,447.966,2023-08-01
600841.SH,1995-10-04,10.49,10.49,10.18,10.4,10.49,-0.09,-0.86,268.0,275.981,2023-08-01
600674.SH,1995-10-04,4.05,4.22,4.0,4.08,4.02,0.06,1.49,82364.0,33913.061,2023-08-01
600648.SH,1995-10-04,22.1,22.2,21.78,21.96,22.0,-0.04,-0.18,173.0,379.278,2023-08-01
600616.SH,1995-10-04,10.5,10.65,10.5,10.65,10.6,0.05,0.47,171.0,181.0,2023-08-01
600603.SH,1995-10-04,9.53,9.78,9.52,9.78,9.56,0.22,2.3,3944.0,3797.958,2023-08-01
000567.SZ,1995-10-04,3.42,3.42,3.28,3.32,3.35,-0.03,-0.9,940.0,310.859,2023-08-01
000568.SZ,1995-10-04,16.6,16.6,16.2,16.6,16.66,-0.06,-0.36,17217.0,28441.562,2023-08-01
000530.SZ,1995-10-04,4.02,4.06,3.95,3.99,4.02,-0.03,-0.75,1355.0,540.458,2023-08-01
000509.SZ,1995-10-04,3.0,3.0,2.98,2.98,3.0,-0.02,-0.67,1931.0,576.954,2023-08-01
000032.SZ,1995-10-04,3.43,3.43,3.36,3.38,3.44,-0.06,-1.74,1475.0,500.676,2023-08-01
000554.SZ,1995-10-04,3.0,3.0,2.91,2.96,2.99,-0.03,-1.0,5910.0,1738.713,2023-08-01
000506.SZ,1995-10-04,2.48,2.5,2.43,2.45,2.47,-0.02,-0.81,4000.0,981.764,2023-08-01
000047.SZ,1995-10-04,6.9,7.08,6.9,6.96,7.1,-0.14,-1.97,196.0,136.602,2023-08-01
600611.SH,1995-10-04,15.7,16.1,15.6,15.86,16.04,-0.18,-1.12,153.0,243.447,2023-08-01
000565.SZ,1995-10-04,4.54,4.55,4.51,4.54,4.55,-0.01,-0.22,568.0,257.684,2023-08-01
600816.SH,1995-10-04,8.02,8.1,7.85,7.88,7.85,0.03,0.38,3732.0,2952.924,2023-08-01
600658.SH,1995-10-04,5.6,5.6,5.4,5.5,5.51,-0.01,-0.18,2591.0,1427.298,2023-08-01
600817.SH,1995-10-04,9.18,9.18,8.98,9.0,9.11,-0.11,-1.21,296.0,268.463,2023-08-01
000036.SZ,1995-10-04,3.06,3.1,2.98,3.08,3.06,0.02,0.65,3030.0,925.904,2023-08-01
000019.SZ,1995-10-04,4.01,4.15,4.01,4.09,4.08,0.01,0.25,925.0,377.505,2023-08-01
000538.SZ,1995-10-04,5.1,5.1,5.0,5.03,5.08,-0.05,-0.98,283.0,142.531,2023-08-01
000546.SZ,1995-10-04,2.88,2.88,2.8,2.82,2.85,-0.03,-1.05,1451.0,409.483,2023-08-01
000529.SZ,1995-10-04,4.41,4.42,4.35,4.39,4.42,-0.03,-0.68,3450.0,1512.141,2023-08-01
000516.SZ,1995-10-04,5.0,5.1,5.0,5.05,5.01,0.04,0.8,1459.0,739.711,2023-08-01
600623.SH,1995-10-04,8.3,8.3,8.13,8.18,8.27,-0.09,-1.09,268.0,219.725,2023-08-01
600604.SH,1995-10-04,4.36,4.36,4.3,4.34,4.35,-0.01,-0.23,1121.0,484.489,2023-08-01
600600.SH,1995-10-04,4.91,4.92,4.8,4.88,4.84,0.04,0.83,4613.0,2231.214,2023-08-01
000569.SZ,1995-10-04,2.98,3.02,2.95,2.96,2.98,-0.02,-0.67,2234.0,666.454,2023-08-01
600687.SH,1995-10-04,6.88,6.97,6.76,6.9,6.95,-0.05,-0.72,251.0,173.282,2023-08-01
600676.SH,1995-10-04,8.95,9.06,8.92,9.0,8.95,0.05,0.56,141.0,126.948,2023-08-01
600853.SH,1995-10-04,3.56,3.57,3.5,3.55,3.54,0.01,0.28,7211.0,2552.666,2023-08-01
600815.SH,1995-10-04,5.31,5.35,5.18,5.25,5.31,-0.06,-1.13,4466.0,2345.657,2023-08-01
600818.SH,1995-10-04,7.01,7.1,6.55,6.96,7.1,-0.14,-1.97,317.0,221.802,2023-08-01
000008.SZ,1995-10-04,4.95,4.95,4.88,4.91,4.95,-0.04,-0.81,634.0,310.857,2023-08-01
000029.SZ,1995-10-04,3.85,3.86,3.8,3.83,3.84,-0.01,-0.26,2812.0,1076.751,2023-08-01
000031.SZ,1995-10-04,3.48,3.5,3.45,3.48,3.46,0.02,0.58,1561.0,542.254,2023-08-01
000503.SZ,1995-10-04,2.7,2.75,2.67,2.68,2.7,-0.02,-0.74,2086.0,562.44,2023-08-01
000572.SZ,1995-10-04,4.58,4.6,4.48,4.51,4.5,0.01,0.22,1024.0,461.744,2023-08-01
600633.SH,1995-10-04,8.01,8.01,7.81,7.88,7.95,-0.07,-0.88,160.0,127.318,2023-08-01
600659.SH,1995-10-04,5.0,5.06,5.0,5.04,5.04,0.0,0.0,415.0,209.338,2023-08-01
600675.SH,1995-10-04,13.49,13.97,13.2,13.42,15.25,-1.83,-12.0,10301.0,13904.589,2023-08-01
600686.SH,1995-10-04,7.7,7.78,7.59,7.72,7.71,0.01,0.13,3732.0,2867.154,2023-08-01
600688.SH,1995-10-04,3.15,3.15,3.1,3.13,3.13,0.0,0.0,90394.0,28234.436,2023-08-01
600845.SH,1995-10-04,8.78,8.8,8.62,8.7,8.84,-0.14,-1.58,140.0,122.624,2023-08-01
600871.SH,1995-10-04,4.78,4.8,4.7,4.74,4.78,-0.04,-0.84,23628.0,11180.101,2023-08-01
600820.SH,1995-10-04,11.72,11.72,11.4,11.49,11.72,-0.23,-1.96,1098.0,1265.009,2023-08-01
600669.SH,1995-10-04,3.3,3.35,3.28,3.3,3.28,0.02,0.61,10161.0,3358.609,2023-08-01
000566.SZ,1995-10-04,5.0,5.02,4.9,4.92,5.01,-0.09,-1.8,1028.0,506.867,2023-08-01
600602.SH,1995-10-04,4.7,4.74,4.59,4.67,4.68,-0.01,-0.21,20100.0,9391.1,2023-08-01
000028.SZ,1995-10-04,5.7,5.9,5.66,5.8,5.86,-0.06,-1.02,202.0,117.204,2023-08-01
600840.SH,1995-10-04,4.85,4.85,4.7,4.75,4.76,-0.01,-0.21,1641.0,776.643,2023-08-01
600819.SH,1995-10-04,12.3,12.36,11.98,12.0,12.2,-0.2,-1.64,664.0,802.675,2023-08-01
600821.SH,1995-10-04,5.25,5.29,5.18,5.27,5.29,-0.02,-0.38,11159.0,5839.867,2023-08-01
000549.SZ,1995-10-04,3.16,3.18,3.12,3.14,3.1,0.04,1.29,5521.0,1736.735,2023-08-01
000024.SZ,1995-10-04,5.69,5.69,5.48,5.58,5.56,0.02,0.36,835.0,463.071,2023-08-01
600850.SH,1995-10-04,9.48,9.48,9.15,9.3,9.4,-0.1,-1.06,88.0,81.68,2023-08-01
600869.SH,1995-10-04,11.45,11.69,11.45,11.65,11.6,0.05,0.43,1914.0,2224.841,2023-08-01
600872.SH,1995-10-04,10.4,10.42,10.15,10.21,10.42,-0.21,-2.02,1351.0,1387.788,2023-08-01
600612.SH,1995-10-04,7.7,7.82,7.7,7.75,7.89,-0.14,-1.77,120.0,93.573,2023-08-01
600614.SH,1995-10-04,8.1,8.1,7.8,7.84,8.02,-0.18,-2.24,277.0,217.004,2023-08-01
600670.SH,1995-10-04,3.42,3.49,3.38,3.46,3.41,0.05,1.47,6046.0,2071.921,2023-08-01
000521.SZ,1995-10-04,5.65,5.65,5.58,5.62,5.6,0.02,0.36,1008.0,564.067,2023-08-01
000543.SZ,1995-10-04,4.65,4.65,4.59,4.62,4.63,-0.01,-0.22,1531.0,705.482,2023-08-01
600605.SH,1995-10-04,5.32,5.4,5.3,5.35,5.3,0.05,0.94,462.0,247.264,2023-08-01
000014.SZ,1995-10-04,4.4,4.46,4.2,4.29,4.38,-0.09,-2.05,1457.0,622.965,2023-08-01
000018.SZ,1995-10-04,4.09,4.18,4.0,4.08,4.05,0.03,0.74,926.0,376.811,2023-08-01
600824.SH,1995-10-04,9.51,9.59,9.2,9.27,10.11,-0.84,-8.31,2291.0,2137.091,2023-08-01
600827.SH,1995-10-04,9.58,9.6,9.29,9.55,9.8,-0.25,-2.55,654.0,613.202,2023-08-01
600617.SH,1995-10-04,9.0,9.1,8.91,8.92,9.1,-0.18,-1.98,53.0,47.995,2023-08-01
600644.SH,1995-10-04,6.82,6.88,6.7,6.73,6.9,-0.17,-2.46,4577.0,3108.876,2023-08-01
000548.SZ,1995-10-04,3.58,3.6,3.5,3.54,3.56,-0.02,-0.56,6612.0,2346.659,2023-08-01
600858.SH,1995-10-04,7.51,7.51,7.36,7.4,7.58,-0.18,-2.37,1193.0,883.583,2023-08-01
600874.SH,1995-10-04,7.0,7.0,6.81,6.9,6.94,-0.04,-0.58,8224.0,5658.882,2023-08-01
600823.SH,1995-10-04,10.63,10.63,10.41,10.41,10.61,-0.2,-1.89,576.0,605.433,2023-08-01
600635.SH,1995-10-04,14.26,14.26,13.95,14.2,14.36,-0.16,-1.11,602.0,844.708,2023-08-01
000540.SZ,1995-10-04,5.4,5.4,5.32,5.36,5.4,-0.04,-0.74,578.0,309.796,2023-08-01
000545.SZ,1995-10-04,2.9,2.95,2.87,2.9,2.95,-0.05,-1.69,3448.0,997.371,2023-08-01
000564.SZ,1995-10-04,3.29,3.33,3.25,3.27,3.26,0.01,0.31,679.0,222.294,2023-08-01
000578.SZ,1995-10-04,6.69,6.69,6.58,6.6,6.65,-0.05,-0.75,395.0,260.639,2023-08-01
000004.SZ,1995-10-04,4.66,4.75,4.55,4.71,4.67,0.04,0.86,10702.0,5000.136,2023-08-01
600689.SH,1995-10-04,8.29,8.29,8.01,8.15,8.12,0.03,0.37,92.0,75.153,2023-08-01
600826.SH,1995-10-04,9.09,9.1,9.0,9.02,9.06,-0.04,-0.44,1078.0,972.696,2023-08-01
600622.SH,1995-10-04,9.35,10.5,9.35,10.26,10.51,-0.25,-2.38,370.0,380.004,2023-08-01
600650.SH,1995-10-04,13.33,13.45,13.33,13.45,13.28,0.17,1.28,205.0,273.938,2023-08-01
000539.SZ,1995-10-04,4.4,4.4,4.3,4.32,4.35,-0.03,-0.69,799.0,345.648,2023-08-01
000542.SZ,1995-10-04,4.88,4.98,4.8,4.82,4.87,-0.05,-1.03,348.0,168.608,2023-08-01
000559.SZ,1995-10-04,6.15,6.16,6.05,6.08,6.17,-0.09,-1.46,366.0,222.072,2023-08-01
000518.SZ,1995-10-04,2.95,2.95,2.8,2.9,2.92,-0.02,-0.68,2364.0,682.588,2023-08-01
600690.SH,1995-10-04,5.62,5.79,5.61,5.75,5.61,0.14,2.5,11657.0,6659.961,2023-08-01
600822.SH,1995-10-04,9.7,9.75,9.21,9.38,9.72,-0.34,-3.5,156.0,147.564,2023-08-01
000527.SZ,1995-10-04,4.8,4.8,4.75,4.78,4.75,0.03,0.63,3082.0,1471.484,2023-08-01
000576.SZ,1995-10-04,7.55,7.55,7.45,7.53,7.6,-0.07,-0.92,717.0,535.062,2023-08-01
000011.SZ,1995-10-04,3.22,3.3,3.2,3.27,3.3,-0.03,-0.91,524.0,171.466,2023-08-01
000021.SZ,1995-10-04,5.22,5.22,5.1,5.12,5.2,-0.08,-1.54,346.0,177.183,2023-08-01
000020.SZ,1995-10-04,3.08,3.08,3.0,3.06,3.1,-0.04,-1.29,902.0,274.359,2023-08-01
000563.SZ,1995-10-04,5.55,5.55,5.49,5.54,5.56,-0.02,-0.36,488.0,268.744,2023-08-01
000522.SZ,1995-10-04,2.82,2.86,2.8,2.81,2.8,0.01,0.36,3229.0,912.517,2023-08-01
600802.SH,1995-10-04,4.7,4.81,4.65,4.78,4.7,0.08,1.7,6594.0,3123.104,2023-08-01
600801.SH,1995-10-04,7.55,7.58,7.4,7.47,7.51,-0.04,-0.53,7324.0,5495.839,2023-08-01
600660.SH,1995-10-04,7.92,7.96,7.79,7.8,7.98,-0.18,-2.26,5413.0,4243.25,2023-08-01
600664.SH,1995-10-04,4.2,4.25,4.13,4.2,4.21,-0.01,-0.24,8524.0,3573.645,2023-08-01
600668.SH,1995-10-04,6.15,6.23,5.92,6.0,6.06,-0.06,-0.99,10941.0,6584.091,2023-08-01
600868.SH,1995-10-04,8.5,8.56,8.45,8.5,8.6,-0.1,-1.16,966.0,822.665,2023-08-01
600805.SH,1995-10-04,10.32,10.57,10.32,10.57,10.47,0.1,0.96,1110.0,1155.546,2023-08-01
600803.SH,1995-10-04,5.12,5.23,5.1,5.19,5.13,0.06,1.17,5221.0,2696.513,2023-08-01
600870.SH,1995-10-04,10.21,10.21,9.95,10.02,10.18,-0.16,-1.57,1552.0,1562.669,2023-08-01
600860.SH,1995-10-04,4.56,4.56,4.46,4.5,4.52,-0.02,-0.44,3035.0,1366.684,2023-08-01
000023.SZ,1995-10-04,3.87,3.92,3.84,3.9,3.9,0.0,0.0,366.0,142.199,2023-08-01
000030.SZ,1995-10-04,3.95,3.95,3.8,3.86,3.94,-0.08,-2.03,1161.0,448.747,2023-08-01
000043.SZ,1995-10-04,6.4,6.4,6.3,6.31,6.4,-0.09,-1.41,180.0,114.039,2023-08-01
000555.SZ,1995-10-04,3.75,3.75,3.63,3.65,3.73,-0.08,-2.14,552.0,201.977,2023-08-01
000038.SZ,1995-10-04,6.49,6.49,6.4,6.45,6.52,-0.07,-1.07,238.0,153.919,2023-08-01
000017.SZ,1995-10-04,3.95,3.96,3.91,3.93,3.97,-0.04,-1.01,927.0,364.263,2023-08-01
