security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600800.SH,1995-10-16,5.98,5.98,5.9,5.98,5.95,0.03,0.5,718.0,427.528,2023-08-01
600866.SH,1995-10-16,7.8,7.96,7.8,7.88,7.8,0.08,1.03,2650.0,2097.063,2023-08-01
600843.SH,1995-10-16,14.43,14.55,14.43,14.51,14.43,0.08,0.55,609.0,882.223,2023-08-01
600842.SH,1995-10-16,8.95,9.12,8.9,9.05,9.0,0.05,0.56,844.0,765.979,2023-08-01
600641.SH,1995-10-16,9.78,9.95,9.75,9.88,9.77,0.11,1.13,2723.0,2684.883,2023-08-01
600610.SH,1995-10-16,4.48,4.5,4.4,4.47,4.48,-0.01,-0.22,797.0,355.781,2023-08-01
600697.SH,1995-10-16,4.39,4.54,4.33,4.43,4.39,0.04,0.91,11672.0,5199.405,2023-08-01
600627.SH,1995-10-16,5.02,5.1,4.92,5.03,5.09,-0.06,-1.18,10384.0,5223.009,2023-08-01
600678.SH,1995-10-16,5.7,5.74,5.6,5.68,5.75,-0.07,-1.22,8318.0,4715.229,2023-08-01
600657.SH,1995-10-16,5.54,5.58,5.46,5.5,5.59,-0.09,-1.61,4206.0,2323.524,2023-08-01
600857.SH,1995-10-16,6.64,6.64,6.5,6.59,6.62,-0.03,-0.45,1654.0,1088.901,2023-08-01
600844.SH,1995-10-16,9.0,9.1,8.9,9.0,9.0,0.0,0.0,339.0,306.764,2023-08-01
600855.SH,1995-10-16,8.9,9.38,8.76,8.83,9.07,-0.24,-2.65,84855.0,77139.415,2023-08-01
600854.SH,1995-10-16,14.3,14.35,14.2,14.3,14.21,0.09,0.63,941.0,1345.386,2023-08-01
600841.SH,1995-10-16,10.08,10.25,10.0,10.2,10.07,0.13,1.29,552.0,558.467,2023-08-01
600674.SH,1995-10-16,3.7,3.72,3.6,3.69,3.75,-0.06,-1.6,12964.0,4752.198,2023-08-01
600648.SH,1995-10-16,20.9,20.95,20.6,20.75,20.6,0.15,0.73,634.0,1320.552,2023-08-01
600616.SH,1995-10-16,10.58,10.58,10.38,10.5,10.54,-0.04,-0.38,151.0,159.203,2023-08-01
600603.SH,1995-10-16,9.57,9.68,9.53,9.6,9.57,0.03,0.31,2636.0,2536.458,2023-08-01
600611.SH,1995-10-16,15.19,15.2,14.8,15.08,15.05,0.03,0.2,708.0,1068.314,2023-08-01
600816.SH,1995-10-16,7.4,7.48,7.28,7.4,7.4,0.0,0.0,5428.0,3996.039,2023-08-01
600658.SH,1995-10-16,4.95,5.05,4.9,4.95,4.82,0.13,2.7,10464.0,5207.677,2023-08-01
600817.SH,1995-10-16,8.96,8.96,8.71,8.88,8.85,0.03,0.34,468.0,415.965,2023-08-01
600623.SH,1995-10-16,8.0,8.09,8.0,8.04,8.02,0.02,0.25,598.0,481.358,2023-08-01
600604.SH,1995-10-16,4.28,4.37,4.25,4.32,4.3,0.02,0.47,3775.0,1625.86,2023-08-01
600600.SH,1995-10-16,4.59,4.66,4.56,4.59,4.66,-0.07,-1.5,8461.0,3884.437,2023-08-01
600687.SH,1995-10-16,6.7,6.94,6.7,6.88,6.82,0.06,0.88,1385.0,952.36,2023-08-01
600676.SH,1995-10-16,8.78,8.78,8.5,8.64,8.6,0.04,0.47,877.0,759.182,2023-08-01
600853.SH,1995-10-16,3.51,3.61,3.43,3.54,3.52,0.02,0.57,15197.0,5383.829,2023-08-01
600815.SH,1995-10-16,5.08,5.2,5.06,5.11,5.08,0.03,0.59,6381.0,3263.802,2023-08-01
600818.SH,1995-10-16,7.05,7.25,7.05,7.14,7.29,-0.15,-2.06,1237.0,882.59,2023-08-01
600633.SH,1995-10-16,7.59,7.88,7.57,7.66,7.62,0.04,0.52,367.0,283.295,2023-08-01
600659.SH,1995-10-16,4.85,4.9,4.8,4.8,4.88,-0.08,-1.64,1371.0,661.167,2023-08-01
600675.SH,1995-10-16,14.2,14.4,14.01,14.07,14.07,0.0,0.0,6082.0,8653.063,2023-08-01
600686.SH,1995-10-16,7.42,7.5,7.36,7.44,7.43,0.01,0.13,3874.0,2869.479,2023-08-01
600688.SH,1995-10-16,3.09,3.1,3.04,3.05,3.09,-0.04,-1.29,159804.0,48993.029,2023-08-01
600845.SH,1995-10-16,8.5,8.5,8.3,8.36,8.39,-0.03,-0.36,437.0,368.005,2023-08-01
600820.SH,1995-10-16,11.5,11.8,11.45,11.66,11.42,0.24,2.1,2757.0,3222.195,2023-08-01
600669.SH,1995-10-16,3.3,3.44,3.28,3.41,3.28,0.13,3.96,64824.0,21991.236,2023-08-01
600602.SH,1995-10-16,4.38,4.48,4.36,4.42,4.43,-0.01,-0.23,13724.0,6070.627,2023-08-01
600840.SH,1995-10-16,4.22,4.28,4.19,4.27,4.22,0.05,1.18,2698.0,1142.63,2023-08-01
600819.SH,1995-10-16,12.78,12.87,12.65,12.67,12.62,0.05,0.4,1905.0,2431.106,2023-08-01
600850.SH,1995-10-16,9.3,9.45,9.06,9.39,9.12,0.27,2.96,719.0,671.798,2023-08-01
600869.SH,1995-10-16,11.95,12.27,11.95,12.12,12.03,0.09,0.75,3379.0,4083.608,2023-08-01
600872.SH,1995-10-16,10.14,10.42,10.08,10.27,10.14,0.13,1.28,6620.0,6803.666,2023-08-01
600612.SH,1995-10-16,7.65,7.9,7.63,7.78,7.69,0.09,1.17,460.0,356.796,2023-08-01
600614.SH,1995-10-16,8.0,8.0,7.43,7.86,7.85,0.01,0.13,296.0,233.026,2023-08-01
600670.SH,1995-10-16,3.59,3.72,3.58,3.64,3.59,0.05,1.39,15169.0,5538.394,2023-08-01
000521.SZ,1995-10-16,5.48,5.52,5.46,5.5,5.49,0.01,0.18,913.0,501.349,2023-08-01
000543.SZ,1995-10-16,4.4,4.68,4.4,4.68,4.54,0.14,3.08,8999.0,4149.103,2023-08-01
600605.SH,1995-10-16,5.2,5.3,5.12,5.18,5.17,0.01,0.19,848.0,441.232,2023-08-01
000014.SZ,1995-10-16,4.17,4.24,4.15,4.18,4.15,0.03,0.72,1162.0,487.468,2023-08-01
000018.SZ,1995-10-16,4.21,4.28,4.2,4.25,4.18,0.07,1.67,2616.0,1111.214,2023-08-01
600824.SH,1995-10-16,9.15,9.29,9.1,9.15,9.1,0.05,0.55,1696.0,1562.9,2023-08-01
600827.SH,1995-10-16,9.1,9.27,9.1,9.22,9.15,0.07,0.77,255.0,236.05,2023-08-01
600617.SH,1995-10-16,8.7,8.89,8.7,8.75,8.7,0.05,0.57,345.0,303.851,2023-08-01
600644.SH,1995-10-16,6.18,6.28,6.05,6.21,6.18,0.03,0.49,5117.0,3151.891,2023-08-01
000548.SZ,1995-10-16,3.35,3.36,3.28,3.32,3.31,0.01,0.3,7836.0,2593.263,2023-08-01
600858.SH,1995-10-16,7.8,7.88,7.57,7.6,7.49,0.11,1.47,20249.0,15579.441,2023-08-01
600874.SH,1995-10-16,6.7,6.7,6.47,6.5,6.75,-0.25,-3.7,42080.0,27596.545,2023-08-01
600823.SH,1995-10-16,10.5,11.0,10.5,10.77,10.54,0.23,2.18,4510.0,4887.27,2023-08-01
600635.SH,1995-10-16,13.35,13.42,13.17,13.37,13.34,0.03,0.22,1933.0,2583.294,2023-08-01
000540.SZ,1995-10-16,4.3,4.38,4.27,4.35,4.3,0.05,1.16,645.0,278.726,2023-08-01
000545.SZ,1995-10-16,2.97,3.09,2.95,3.05,2.94,0.11,3.74,22401.0,6794.282,2023-08-01
000564.SZ,1995-10-16,3.16,3.24,3.15,3.22,3.19,0.03,0.94,1593.0,506.295,2023-08-01
000578.SZ,1995-10-16,6.45,6.45,6.25,6.31,6.35,-0.04,-0.63,894.0,562.22,2023-08-01
000004.SZ,1995-10-16,4.35,4.41,4.26,4.36,4.32,0.04,0.93,9367.0,4066.578,2023-08-01
600689.SH,1995-10-16,8.2,8.2,7.92,7.92,7.98,-0.06,-0.75,468.0,376.493,2023-08-01
600826.SH,1995-10-16,8.85,8.98,8.83,8.88,8.77,0.11,1.25,1307.0,1165.064,2023-08-01
600622.SH,1995-10-16,10.8,10.87,10.58,10.75,10.1,0.65,6.44,8161.0,8770.244,2023-08-01
600650.SH,1995-10-16,12.8,13.1,12.79,13.0,12.8,0.2,1.56,909.0,1178.668,2023-08-01
000539.SZ,1995-10-16,4.28,4.38,4.19,4.31,4.17,0.14,3.36,5871.0,2515.808,2023-08-01
000542.SZ,1995-10-16,4.8,4.8,4.64,4.72,4.74,-0.02,-0.42,779.0,366.348,2023-08-01
000559.SZ,1995-10-16,5.63,5.63,5.5,5.56,5.56,0.0,0.0,453.0,251.238,2023-08-01
000518.SZ,1995-10-16,2.96,3.08,2.95,3.05,2.94,0.11,3.74,24841.0,7529.071,2023-08-01
600690.SH,1995-10-16,5.85,6.1,5.76,6.01,5.83,0.18,3.09,51319.0,30718.096,2023-08-01
600822.SH,1995-10-16,9.0,9.15,8.98,9.1,8.97,0.13,1.45,525.0,478.021,2023-08-01
000527.SZ,1995-10-16,4.58,4.58,4.53,4.56,4.56,0.0,0.0,2848.0,1297.014,2023-08-01
000576.SZ,1995-10-16,7.22,7.34,7.22,7.3,7.3,0.0,0.0,938.0,681.336,2023-08-01
000011.SZ,1995-10-16,3.22,3.23,3.15,3.2,3.19,0.01,0.31,828.0,265.095,2023-08-01
000021.SZ,1995-10-16,4.85,5.0,4.85,4.95,4.85,0.1,2.06,650.0,321.113,2023-08-01
000020.SZ,1995-10-16,3.08,3.1,3.03,3.08,3.08,0.0,0.0,530.0,162.271,2023-08-01
000563.SZ,1995-10-16,5.1,5.24,5.1,5.21,5.23,-0.02,-0.38,456.0,236.953,2023-08-01
000522.SZ,1995-10-16,2.8,2.83,2.79,2.82,2.8,0.02,0.71,4577.0,1285.905,2023-08-01
600802.SH,1995-10-16,5.18,5.28,5.08,5.12,5.15,-0.03,-0.58,64127.0,33212.504,2023-08-01
600801.SH,1995-10-16,7.15,7.26,7.01,7.17,7.1,0.07,0.99,19790.0,14091.093,2023-08-01
600660.SH,1995-10-16,8.52,8.62,8.31,8.54,8.59,-0.05,-0.58,20965.0,17793.52,2023-08-01
600664.SH,1995-10-16,4.08,4.17,4.06,4.09,4.13,-0.04,-0.97,9553.0,3939.649,2023-08-01
600668.SH,1995-10-16,5.95,6.23,5.9,6.16,5.9,0.26,4.41,59458.0,36229.658,2023-08-01
600868.SH,1995-10-16,8.2,8.39,8.05,8.2,8.21,-0.01,-0.12,2798.0,2315.952,2023-08-01
600805.SH,1995-10-16,10.5,10.9,10.5,10.62,10.46,0.16,1.53,2960.0,3149.211,2023-08-01
600803.SH,1995-10-16,5.17,5.17,4.88,5.02,5.09,-0.07,-1.38,11872.0,6010.164,2023-08-01
000003.SZ,1995-10-16,3.98,3.98,3.9,3.95,3.95,0.0,0.0,1655.0,655.013,2023-08-01
000528.SZ,1995-10-16,3.1,3.12,3.04,3.09,3.09,0.0,0.0,9189.0,2828.667,2023-08-01
600649.SH,1995-10-16,4.88,4.92,4.83,4.89,4.91,-0.02,-0.41,4839.0,2366.496,2023-08-01
600601.SH,1995-10-16,7.34,7.34,7.2,7.23,7.28,-0.05,-0.69,1963.0,1428.356,2023-08-01
000557.SZ,1995-10-16,4.37,4.4,4.32,4.38,4.37,0.01,0.23,1661.0,725.603,2023-08-01
000556.SZ,1995-10-16,3.28,3.34,3.26,3.31,3.27,0.04,1.22,1197.0,394.343,2023-08-01
600691.SH,1995-10-16,8.5,8.5,7.51,7.87,7.56,0.31,4.1,5031.0,3986.381,2023-08-01
600671.SH,1995-10-16,6.18,6.35,6.18,6.34,6.17,0.17,2.76,19333.0,12144.429,2023-08-01
600643.SH,1995-10-16,10.5,10.55,10.4,10.45,10.45,0.0,0.0,860.0,903.217,2023-08-01
600867.SH,1995-10-16,8.88,8.88,8.67,8.71,8.75,-0.04,-0.46,4522.0,3962.615,2023-08-01
600859.SH,1995-10-16,6.7,6.9,6.66,6.74,6.74,0.0,0.0,1755.0,1187.693,2023-08-01
600847.SH,1995-10-16,7.02,7.08,6.88,6.98,7.12,-0.14,-1.97,6228.0,4337.042,2023-08-01
601607.SH,1995-10-16,8.9,9.03,8.82,8.91,8.85,0.06,0.68,563.0,501.536,2023-08-01
600825.SH,1995-10-16,11.3,11.4,11.2,11.3,11.15,0.15,1.35,496.0,562.544,2023-08-01
600693.SH,1995-10-16,5.99,6.01,5.87,5.9,5.9,0.0,0.0,1893.0,1121.372,2023-08-01
600694.SH,1995-10-16,6.15,6.15,5.82,5.97,6.23,-0.26,-4.17,35880.0,21372.101,2023-08-01
600665.SH,1995-10-16,3.4,3.58,3.37,3.52,3.39,0.13,3.83,21540.0,7543.087,2023-08-01
600628.SH,1995-10-16,13.57,13.75,13.5,13.6,13.57,0.03,0.22,776.0,1057.531,2023-08-01
600637.SH,1995-10-16,9.18,9.45,9.07,9.38,9.18,0.2,2.18,33860.0,31720.894,2023-08-01
000571.SZ,1995-10-16,4.8,4.85,4.7,4.75,4.9,-0.15,-3.06,11842.0,5627.729,2023-08-01
000573.SZ,1995-10-16,6.5,6.58,6.37,6.55,6.48,0.07,1.08,1223.0,792.724,2023-08-01
000526.SZ,1995-10-16,4.04,4.1,4.03,4.08,4.0,0.08,2.0,640.0,260.407,2023-08-01
000012.SZ,1995-10-16,5.19,5.2,5.11,5.15,5.14,0.01,0.19,4360.0,2247.39,2023-08-01
000550.SZ,1995-10-16,4.15,4.18,4.05,4.12,4.11,0.01,0.24,12749.0,5219.87,2023-08-01
600647.SH,1995-10-16,8.4,8.4,8.1,8.3,8.2,0.1,1.22,486.0,401.894,2023-08-01
600646.SH,1995-10-16,8.18,8.35,8.18,8.18,8.18,0.0,0.0,295.0,242.578,2023-08-01
600618.SH,1995-10-16,8.78,8.94,8.78,8.89,8.82,0.07,0.79,804.0,715.642,2023-08-01
600856.SH,1995-10-16,4.25,4.31,4.18,4.28,4.27,0.01,0.23,6998.0,2984.904,2023-08-01
600809.SH,1995-10-16,9.95,10.98,9.55,10.7,9.96,0.74,7.43,39181.0,40934.743,2023-08-01
000033.SZ,1995-10-16,4.08,4.12,4.06,4.11,4.05,0.06,1.48,1425.0,583.309,2023-08-01
000015.SZ,1995-10-16,3.32,3.35,3.28,3.34,3.3,0.04,1.21,672.0,221.877,2023-08-01
000541.SZ,1995-10-16,7.95,7.95,7.8,7.86,7.78,0.08,1.03,1853.0,1451.35,2023-08-01
000562.SZ,1995-10-16,4.8,4.85,4.75,4.8,4.75,0.05,1.05,814.0,391.054,2023-08-01
000561.SZ,1995-10-16,3.09,3.09,3.05,3.08,3.05,0.03,0.98,7443.0,2281.061,2023-08-01
600804.SH,1995-10-16,3.84,3.86,3.77,3.81,3.85,-0.04,-1.04,14778.0,5618.125,2023-08-01
600873.SH,1995-10-16,11.7,11.7,11.55,11.6,11.5,0.1,0.87,4142.0,4819.376,2023-08-01
600851.SH,1995-10-16,10.0,13.4,10.0,13.38,13.2,0.18,1.36,718.0,789.357,2023-08-01
600834.SH,1995-10-16,14.05,14.35,14.05,14.17,14.02,0.15,1.07,1701.0,2415.379,2023-08-01
000023.SZ,1995-10-16,3.6,3.7,3.6,3.7,3.68,0.02,0.54,641.0,235.314,2023-08-01
000009.SZ,1995-10-16,3.25,3.29,3.25,3.27,3.26,0.01,0.31,6984.0,2282.534,2023-08-01
000514.SZ,1995-10-16,3.35,3.35,3.25,3.29,3.3,-0.01,-0.3,845.0,276.181,2023-08-01
000046.SZ,1995-10-16,3.97,4.0,3.94,3.98,4.0,-0.02,-0.5,1501.0,596.246,2023-08-01
600645.SH,1995-10-16,11.94,12.05,11.9,12.02,11.94,0.08,0.67,842.0,1009.334,2023-08-01
600808.SH,1995-10-16,2.32,2.36,2.3,2.32,2.32,0.0,0.0,92464.0,21541.85,2023-08-01
600692.SH,1995-10-16,13.16,13.4,13.01,13.2,13.16,0.04,0.3,1420.0,1882.594,2023-08-01
600695.SH,1995-10-16,10.1,10.15,9.95,10.0,9.95,0.05,0.5,1220.0,1222.18,2023-08-01
600661.SH,1995-10-16,8.94,9.7,8.94,9.4,9.33,0.07,0.75,903.0,853.228,2023-08-01
600835.SH,1995-10-16,11.97,11.97,11.7,11.9,11.8,0.1,0.85,424.0,504.848,2023-08-01
600833.SH,1995-10-16,11.8,11.8,11.3,11.4,11.3,0.1,0.89,259.0,296.323,2023-08-01
000035.SZ,1995-10-16,3.93,4.02,3.93,4.0,3.95,0.05,1.27,1518.0,604.684,2023-08-01
000505.SZ,1995-10-16,3.07,3.1,3.04,3.1,3.07,0.03,0.98,2593.0,794.949,2023-08-01
600642.SH,1995-10-16,5.4,5.4,5.29,5.4,5.44,-0.04,-0.74,8840.0,4735.212,2023-08-01
600624.SH,1995-10-16,9.02,9.33,9.01,9.16,8.91,0.25,2.81,12461.0,11447.941,2023-08-01
600615.SH,1995-10-16,7.78,7.9,7.75,7.78,7.66,0.12,1.57,321.0,251.021,2023-08-01
600619.SH,1995-10-16,10.3,10.45,10.22,10.35,10.3,0.05,0.49,447.0,463.448,2023-08-01
000558.SZ,1995-10-16,3.35,3.37,3.29,3.3,3.33,-0.03,-0.9,3555.0,1184.608,2023-08-01
600806.SH,1995-10-16,4.28,4.38,4.17,4.32,4.28,0.04,0.93,35980.0,15351.843,2023-08-01
600681.SH,1995-10-16,5.85,5.96,5.67,5.82,5.88,-0.06,-1.02,37505.0,21852.839,2023-08-01
600682.SH,1995-10-16,4.6,4.82,4.56,4.74,4.56,0.18,3.95,23029.0,10892.381,2023-08-01
000034.SZ,1995-10-16,3.54,3.57,3.5,3.54,3.52,0.02,0.57,958.0,339.714,2023-08-01
000537.SZ,1995-10-16,2.85,2.87,2.82,2.85,2.84,0.01,0.35,1390.0,394.592,2023-08-01
000532.SZ,1995-10-16,3.0,3.15,2.98,3.14,2.95,0.19,6.44,11037.0,3410.355,2023-08-01
000524.SZ,1995-10-16,3.9,4.03,3.9,4.02,4.03,-0.01,-0.25,1187.0,475.242,2023-08-01
000504.SZ,1995-10-16,2.68,2.68,2.61,2.64,2.64,0.0,0.0,2980.0,787.601,2023-08-01
600654.SH,1995-10-16,6.41,6.55,6.41,6.47,6.48,-0.01,-0.15,2258.0,1465.371,2023-08-01
600629.SH,1995-10-16,8.0,8.1,7.89,8.0,8.0,0.0,0.0,734.0,583.664,2023-08-01
600630.SH,1995-10-16,5.7,5.73,5.56,5.61,5.64,-0.03,-0.53,1926.0,1078.437,2023-08-01
600677.SH,1995-10-16,7.3,7.58,7.3,7.55,7.3,0.25,3.42,26989.0,20144.364,2023-08-01
600662.SH,1995-10-16,13.9,14.3,13.9,14.1,13.87,0.23,1.66,1428.0,2012.128,2023-08-01
600655.SH,1995-10-16,14.25,14.64,14.22,14.41,14.21,0.2,1.41,594.0,857.469,2023-08-01
600852.SH,1995-10-16,11.2,11.68,11.2,11.6,11.2,0.4,3.57,3151.0,3641.824,2023-08-01
600836.SH,1995-10-16,16.59,16.78,16.21,16.7,16.4,0.3,1.83,995.0,1649.687,2023-08-01
600832.SH,1995-10-16,17.65,17.98,17.65,17.77,17.7,0.07,0.4,1206.0,2150.921,2023-08-01
600829.SH,1995-10-16,5.88,5.98,5.57,5.6,5.78,-0.18,-3.11,19085.0,10906.154,2023-08-01
600828.SH,1995-10-16,6.3,6.3,6.22,6.26,6.31,-0.05,-0.79,2893.0,1815.313,2023-08-01
600863.SH,1995-10-16,5.25,5.35,5.25,5.3,5.22,0.08,1.53,8041.0,4253.386,2023-08-01
600830.SH,1995-10-16,7.26,7.39,7.26,7.33,7.24,0.09,1.24,2181.0,1599.772,2023-08-01
600680.SH,1995-10-16,12.97,13.3,12.97,13.01,12.97,0.04,0.31,132.0,173.431,2023-08-01
600638.SH,1995-10-16,10.5,10.88,10.5,10.64,10.56,0.08,0.76,9438.0,10106.295,2023-08-01
600609.SH,1995-10-16,3.72,3.97,3.65,3.8,3.75,0.05,1.33,338441.0,129859.644,2023-08-01
600878.SH,1995-10-16,23.12,23.13,18.6,18.98,24.03,-5.05,-21.02,25646.0,50697.612,2023-08-01
600634.SH,1995-10-16,7.75,7.78,7.6,7.7,7.7,0.0,0.0,751.0,579.91,2023-08-01
600875.SH,1995-10-16,16.5,16.66,15.5,15.5,16.5,-1.0,-6.06,71625.0,112848.34,2023-08-01
600608.SH,1995-10-16,5.26,5.4,5.26,5.37,5.25,0.12,2.29,4934.0,2636.416,2023-08-01
600871.SH,1995-10-16,4.58,4.59,4.49,4.52,4.59,-0.07,-1.53,42735.0,19346.359,2023-08-01
600870.SH,1995-10-16,10.0,10.06,9.9,10.05,10.0,0.05,0.5,1655.0,1653.691,2023-08-01
600877.SH,1995-10-16,20.87,20.9,18.02,18.1,21.88,-3.78,-17.28,78370.0,146772.909,2023-08-01
600807.SH,1995-10-16,4.95,4.95,4.8,4.85,4.76,0.09,1.89,6988.0,3408.037,2023-08-01
000002.SZ,1995-10-16,3.75,3.86,3.71,3.85,3.75,0.1,2.67,2493.0,946.193,2023-08-01
000030.SZ,1995-10-16,3.73,3.8,3.73,3.77,3.75,0.02,0.53,394.0,147.861,2023-08-01
000544.SZ,1995-10-16,3.64,3.64,3.5,3.58,3.5,0.08,2.29,8878.0,3167.994,2023-08-01
000043.SZ,1995-10-16,5.82,5.9,5.7,5.8,5.8,0.0,0.0,756.0,435.923,2023-08-01
000529.SZ,1995-10-16,4.16,4.2,4.1,4.18,4.16,0.02,0.48,5873.0,2443.848,2023-08-01
000555.SZ,1995-10-16,3.8,3.8,3.75,3.76,3.72,0.04,1.08,2033.0,765.844,2023-08-01
000570.SZ,1995-10-16,9.45,9.45,9.26,9.28,9.33,-0.05,-0.54,1924.0,1788.626,2023-08-01
000038.SZ,1995-10-16,5.98,6.04,5.95,5.96,5.95,0.01,0.17,362.0,216.653,2023-08-01
000017.SZ,1995-10-16,3.73,3.82,3.73,3.82,3.8,0.02,0.53,1047.0,395.802,2023-08-01
000515.SZ,1995-10-16,3.48,3.5,3.38,3.4,3.44,-0.04,-1.16,2752.0,941.286,2023-08-01
000027.SZ,1995-10-16,3.22,3.4,3.22,3.35,3.22,0.13,4.04,6287.0,2085.873,2023-08-01
000049.SZ,1995-10-16,5.12,5.17,5.1,5.14,5.12,0.02,0.39,787.0,404.033,2023-08-01
000533.SZ,1995-10-16,2.54,2.56,2.5,2.56,2.54,0.02,0.79,4345.0,1103.164,2023-08-01
