security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-02-24,4.39,4.41,4.1,4.12,4.39,-0.27,-6.15,10349.0,4386.369,2023-08-01
000536.SZ,1995-02-24,3.88,3.91,3.65,3.67,3.92,-0.25,-6.38,14504.0,5433.09,2023-08-01
600860.SH,1995-02-24,3.59,3.59,3.45,3.47,3.54,-0.07,-1.98,1355.0,472.259,2023-08-01
600608.SH,1995-02-24,6.35,6.42,6.0,6.02,6.35,-0.33,-5.2,3046.0,1863.154,2023-08-01
600636.SH,1995-02-24,7.0,7.0,6.4,6.45,6.77,-0.32,-4.73,1769.0,1164.875,2023-08-01
600853.SH,1995-02-24,2.93,2.97,2.81,2.81,2.92,-0.11,-3.77,3739.0,1068.61,2023-08-01
600687.SH,1995-02-24,7.65,7.9,7.25,7.7,7.5,0.2,2.67,9016.0,6935.5,2023-08-01
600818.SH,1995-02-24,7.1,7.2,6.6,6.69,7.0,-0.31,-4.43,2597.0,1759.907,2023-08-01
600815.SH,1995-02-24,4.56,4.76,4.37,4.66,4.44,0.22,4.96,13911.0,6381.729,2023-08-01
600839.SH,1995-02-24,11.58,11.7,11.09,11.3,11.5,-0.2,-1.74,7784.0,8767.103,2023-08-01
600604.SH,1995-02-24,4.41,4.5,4.15,4.2,4.4,-0.2,-4.55,2745.0,1174.583,2023-08-01
600600.SH,1995-02-24,4.04,4.04,3.79,3.8,3.89,-0.09,-2.31,2203.0,846.45,2023-08-01
600623.SH,1995-02-24,9.1,9.15,8.12,8.38,8.83,-0.45,-5.1,2768.0,2370.703,2023-08-01
600676.SH,1995-02-24,11.05,11.08,10.18,10.2,11.0,-0.8,-7.27,3396.0,3560.221,2023-08-01
600688.SH,1995-02-24,1.77,1.8,1.66,1.7,1.78,-0.08,-4.49,64973.0,11076.161,2023-08-01
600686.SH,1995-02-24,6.8,7.17,6.4,7.05,6.55,0.5,7.63,31483.0,21696.337,2023-08-01
600633.SH,1995-02-24,9.35,9.35,8.4,8.53,9.09,-0.56,-6.16,2152.0,1874.653,2023-08-01
600659.SH,1995-02-24,4.3,4.4,4.0,4.14,4.26,-0.12,-2.82,2525.0,1052.662,2023-08-01
600675.SH,1995-02-24,21.3,21.46,19.65,19.85,21.36,-1.51,-7.07,4199.0,8542.233,2023-08-01
600845.SH,1995-02-24,10.75,10.94,9.81,10.0,10.95,-0.95,-8.68,6323.0,6476.288,2023-08-01
