security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-01-27,3.98,4.08,3.98,4.03,4.01,0.02,0.5,3145.0,1269.52,2023-08-01
600636.SH,1995-01-27,6.63,6.76,6.6,6.74,6.61,0.13,1.97,679.0,454.43,2023-08-01
600634.SH,1995-01-27,7.7,7.88,7.7,7.83,7.7,0.13,1.69,909.0,711.564,2023-08-01
600860.SH,1995-01-27,3.51,3.55,3.49,3.51,3.46,0.05,1.45,985.0,347.144,2023-08-01
600625.SH,1995-01-27,9.2,9.49,9.2,9.41,9.25,0.16,1.73,893.0,838.242,2023-08-01
600639.SH,1995-01-27,15.88,16.1,15.8,16.01,15.85,0.16,1.01,5021.0,8012.906,2023-08-01
600699.SH,1995-01-27,3.33,3.38,3.33,3.36,3.32,0.04,1.2,776.0,260.827,2023-08-01
600652.SH,1995-01-27,7.78,8.0,7.78,7.94,7.78,0.16,2.06,1450.0,1146.91,2023-08-01
600656.SH,1995-01-27,3.1,3.14,3.09,3.12,3.06,0.06,1.96,1814.0,564.639,2023-08-01
600813.SH,1995-01-27,2.09,2.11,2.07,2.09,2.07,0.02,0.97,2359.0,495.182,2023-08-01
600837.SH,1995-01-27,10.45,10.54,10.38,10.38,10.3,0.08,0.78,427.0,446.499,2023-08-01
600683.SH,1995-01-27,3.55,3.59,3.53,3.56,3.54,0.02,0.57,3592.0,1279.327,2023-08-01
600831.SH,1995-01-27,4.0,4.1,4.0,4.05,3.99,0.06,1.5,1220.0,495.235,2023-08-01
600812.SH,1995-01-27,2.59,2.68,2.59,2.68,2.59,0.09,3.47,5971.0,1585.716,2023-08-01
600626.SH,1995-01-27,6.28,6.34,6.2,6.29,6.2,0.09,1.45,1496.0,939.556,2023-08-01
600631.SH,1995-01-27,9.37,9.41,9.25,9.37,9.22,0.15,1.63,773.0,724.215,2023-08-01
600613.SH,1995-01-27,10.25,10.53,10.2,10.44,10.18,0.26,2.55,749.0,780.68,2023-08-01
600607.SH,1995-01-27,7.61,7.77,7.61,7.74,7.61,0.13,1.71,974.0,752.975,2023-08-01
600698.SH,1995-01-27,5.52,5.58,5.5,5.55,5.46,0.09,1.65,1805.0,1003.053,2023-08-01
600684.SH,1995-01-27,6.78,6.92,6.7,6.92,6.8,0.12,1.76,1667.0,1141.095,2023-08-01
600679.SH,1995-01-27,7.46,7.48,7.35,7.37,7.29,0.08,1.1,493.0,364.346,2023-08-01
600663.SH,1995-01-27,17.6,17.92,17.5,17.79,17.5,0.29,1.66,2202.0,3918.073,2023-08-01
600651.SH,1995-01-27,7.65,7.75,7.65,7.75,7.6,0.15,1.97,1544.0,1192.918,2023-08-01
600864.SH,1995-01-27,6.25,6.32,6.1,6.1,6.18,-0.08,-1.29,2076.0,1304.28,2023-08-01
600862.SH,1995-01-27,4.64,4.66,4.58,4.64,4.59,0.05,1.09,962.0,445.177,2023-08-01
600838.SH,1995-01-27,9.4,9.55,9.3,9.5,9.28,0.22,2.37,597.0,564.74,2023-08-01
600865.SH,1995-01-27,5.61,5.68,5.6,5.65,5.59,0.06,1.07,1420.0,802.352,2023-08-01
600814.SH,1995-01-27,5.25,5.34,5.24,5.29,5.23,0.06,1.15,1094.0,580.656,2023-08-01
600811.SH,1995-01-27,6.87,7.05,6.86,6.97,6.87,0.1,1.46,2135.0,1488.556,2023-08-01
600696.SH,1995-01-27,4.13,4.25,4.13,4.24,4.14,0.1,2.42,2273.0,955.762,2023-08-01
600673.SH,1995-01-27,2.51,2.57,2.51,2.56,2.51,0.05,1.99,837.0,213.845,2023-08-01
600672.SH,1995-01-27,1.98,2.02,1.97,2.02,1.98,0.04,2.02,2536.0,507.028,2023-08-01
600621.SH,1995-01-27,9.8,9.84,9.68,9.78,9.63,0.15,1.56,779.0,760.083,2023-08-01
600685.SH,1995-01-27,2.7,2.81,2.7,2.8,2.7,0.1,3.7,5164.0,1434.077,2023-08-01
600666.SH,1995-01-27,7.32,7.44,7.31,7.4,7.3,0.1,1.37,1717.0,1268.045,2023-08-01
600632.SH,1995-01-27,9.1,9.29,9.01,9.18,9.08,0.1,1.1,753.0,689.733,2023-08-01
600640.SH,1995-01-27,13.6,14.1,13.6,14.0,13.54,0.46,3.4,1328.0,1852.806,2023-08-01
600620.SH,1995-01-27,10.45,10.7,10.45,10.6,10.45,0.15,1.44,260.0,275.301,2023-08-01
600606.SH,1995-01-27,6.71,6.98,6.71,6.88,6.8,0.08,1.18,1117.0,771.943,2023-08-01
600800.SH,1995-01-27,6.19,6.2,6.1,6.15,6.1,0.05,0.82,493.0,303.356,2023-08-01
600866.SH,1995-01-27,8.3,8.6,8.3,8.37,8.3,0.07,0.84,1144.0,965.804,2023-08-01
600842.SH,1995-01-27,9.54,9.69,9.51,9.66,9.46,0.2,2.11,674.0,648.717,2023-08-01
600843.SH,1995-01-27,9.36,9.52,9.35,9.43,9.38,0.05,0.53,309.0,292.52,2023-08-01
600610.SH,1995-01-27,4.15,4.36,4.15,4.31,4.25,0.06,1.41,546.0,235.189,2023-08-01
600605.SH,1995-01-27,5.7,5.99,5.7,5.95,5.91,0.04,0.68,1227.0,730.164,2023-08-01
600641.SH,1995-01-27,11.4,11.52,11.3,11.44,11.3,0.14,1.24,803.0,917.247,2023-08-01
600697.SH,1995-01-27,3.08,3.14,3.05,3.11,3.06,0.05,1.63,1087.0,337.078,2023-08-01
600627.SH,1995-01-27,3.8,3.9,3.79,3.88,3.77,0.11,2.92,1565.0,603.34,2023-08-01
600678.SH,1995-01-27,4.91,4.99,4.9,4.95,4.87,0.08,1.64,3427.0,1698.08,2023-08-01
600657.SH,1995-01-27,3.8,3.95,3.8,3.89,3.75,0.14,3.73,1892.0,730.51,2023-08-01
600857.SH,1995-01-27,6.05,6.16,6.01,6.1,6.0,0.1,1.67,850.0,520.485,2023-08-01
600844.SH,1995-01-27,9.5,9.69,9.5,9.58,9.5,0.08,0.84,616.0,594.082,2023-08-01
600616.SH,1995-01-27,12.3,12.57,12.3,12.4,12.34,0.06,0.49,143.0,178.83,2023-08-01
600603.SH,1995-01-27,9.25,9.45,9.2,9.39,9.2,0.19,2.07,2143.0,2005.23,2023-08-01
600674.SH,1995-01-27,2.51,2.56,2.51,2.54,2.51,0.03,1.2,1535.0,390.124,2023-08-01
600648.SH,1995-01-27,16.1,16.7,16.1,16.37,16.2,0.17,1.05,613.0,1007.952,2023-08-01
600855.SH,1995-01-27,2.76,2.78,2.7,2.78,2.74,0.04,1.46,1868.0,514.813,2023-08-01
600854.SH,1995-01-27,12.88,13.18,12.88,13.14,12.9,0.24,1.86,1419.0,1860.437,2023-08-01
600841.SH,1995-01-27,11.18,11.58,11.0,11.41,11.2,0.21,1.88,646.0,736.45,2023-08-01
600816.SH,1995-01-27,6.66,6.79,6.65,6.71,6.63,0.08,1.21,2595.0,1744.626,2023-08-01
600817.SH,1995-01-27,9.1,9.4,9.1,9.26,9.04,0.22,2.43,303.0,282.725,2023-08-01
600611.SH,1995-01-27,11.38,11.78,11.38,11.74,11.5,0.24,2.09,5135.0,5996.224,2023-08-01
600658.SH,1995-01-27,4.65,4.79,4.65,4.78,4.65,0.13,2.8,1560.0,740.577,2023-08-01
600853.SH,1995-01-27,2.85,2.92,2.85,2.91,2.88,0.03,1.04,1984.0,574.919,2023-08-01
600687.SH,1995-01-27,6.97,7.23,6.96,7.2,6.95,0.25,3.6,1238.0,880.276,2023-08-01
600818.SH,1995-01-27,6.49,6.67,6.45,6.62,6.48,0.14,2.16,420.0,276.353,2023-08-01
600815.SH,1995-01-27,4.43,4.51,4.42,4.48,4.37,0.11,2.52,1489.0,667.036,2023-08-01
600839.SH,1995-01-27,11.05,11.48,11.05,11.42,11.08,0.34,3.07,12560.0,14313.884,2023-08-01
600604.SH,1995-01-27,4.2,4.3,4.2,4.29,4.21,0.08,1.9,1340.0,572.303,2023-08-01
600600.SH,1995-01-27,3.7,3.8,3.67,3.79,3.67,0.12,3.27,3386.0,1269.332,2023-08-01
600623.SH,1995-01-27,8.68,8.85,8.6,8.81,8.57,0.24,2.8,1299.0,1138.343,2023-08-01
600676.SH,1995-01-27,10.4,10.4,10.2,10.32,10.02,0.3,2.99,713.0,736.754,2023-08-01
600688.SH,1995-01-27,1.67,1.72,1.66,1.71,1.68,0.03,1.79,68913.0,11595.788,2023-08-01
600686.SH,1995-01-27,6.31,6.45,6.31,6.44,6.3,0.14,2.22,1372.0,879.037,2023-08-01
600633.SH,1995-01-27,8.75,8.88,8.6,8.8,8.7,0.1,1.15,463.0,406.669,2023-08-01
600659.SH,1995-01-27,4.0,4.13,4.0,4.12,4.06,0.06,1.48,757.0,310.75,2023-08-01
600675.SH,1995-01-27,20.48,20.7,20.2,20.58,20.1,0.48,2.39,1393.0,2857.923,2023-08-01
600845.SH,1995-01-27,9.42,9.59,9.42,9.5,9.43,0.07,0.74,728.0,695.303,2023-08-01
600669.SH,1995-01-27,1.78,1.86,1.78,1.83,1.8,0.03,1.67,2773.0,507.937,2023-08-01
600820.SH,1995-01-27,15.0,15.49,15.0,15.4,15.27,0.13,0.85,1026.0,1580.115,2023-08-01
600602.SH,1995-01-27,2.73,2.79,2.71,2.76,2.7,0.06,2.22,2505.0,692.562,2023-08-01
600821.SH,1995-01-27,3.6,3.67,3.6,3.66,3.6,0.06,1.67,1249.0,456.195,2023-08-01
600819.SH,1995-01-27,11.78,12.02,11.78,11.98,11.86,0.12,1.01,697.0,832.942,2023-08-01
600840.SH,1995-01-27,4.07,4.15,4.07,4.11,4.06,0.05,1.23,808.0,333.036,2023-08-01
600850.SH,1995-01-27,8.47,8.8,8.47,8.75,8.6,0.15,1.74,364.0,316.529,2023-08-01
600670.SH,1995-01-27,2.76,2.85,2.76,2.84,2.79,0.05,1.79,2242.0,633.673,2023-08-01
600614.SH,1995-01-27,7.72,7.89,7.7,7.8,7.69,0.11,1.43,253.0,197.301,2023-08-01
600612.SH,1995-01-27,7.2,7.89,7.1,7.33,7.2,0.13,1.81,552.0,405.197,2023-08-01
000539.SZ,1995-01-27,4.54,4.65,4.54,4.61,4.53,0.08,1.77,2263.0,1040.825,2023-08-01
000518.SZ,1995-01-27,2.9,2.98,2.9,2.95,2.93,0.02,0.68,2023.0,599.322,2023-08-01
600617.SH,1995-01-27,9.05,9.27,9.05,9.16,9.06,0.1,1.1,192.0,176.353,2023-08-01
000559.SZ,1995-01-27,4.56,4.65,4.56,4.6,4.58,0.02,0.44,982.0,452.323,2023-08-01
600644.SH,1995-01-27,4.55,4.65,4.55,4.6,4.5,0.1,2.22,783.0,361.257,2023-08-01
600824.SH,1995-01-27,11.59,11.85,11.59,11.79,11.61,0.18,1.55,391.0,459.248,2023-08-01
600827.SH,1995-01-27,10.1,10.45,10.1,10.36,10.2,0.16,1.57,377.0,391.523,2023-08-01
600858.SH,1995-01-27,5.87,5.9,5.8,5.88,5.78,0.1,1.73,3160.0,1855.476,2023-08-01
600823.SH,1995-01-27,12.05,12.25,12.01,12.21,12.05,0.16,1.33,507.0,618.924,2023-08-01
600635.SH,1995-01-27,13.71,13.95,13.6,13.85,13.5,0.35,2.59,971.0,1335.473,2023-08-01
000527.SZ,1995-01-27,5.11,5.2,5.1,5.15,5.11,0.04,0.78,2426.0,1248.778,2023-08-01
000021.SZ,1995-01-27,4.65,4.67,4.61,4.65,4.6,0.05,1.09,934.0,434.49,2023-08-01
000011.SZ,1995-01-27,4.83,4.92,4.75,4.89,4.85,0.04,0.82,1496.0,728.846,2023-08-01
600689.SH,1995-01-27,8.3,8.52,8.3,8.45,8.34,0.11,1.32,613.0,516.792,2023-08-01
600826.SH,1995-01-27,9.45,9.68,9.45,9.6,9.41,0.19,2.02,1166.0,1120.11,2023-08-01
600622.SH,1995-01-27,9.0,9.15,9.0,9.07,9.0,0.07,0.78,482.0,437.268,2023-08-01
600650.SH,1995-01-27,12.89,12.97,12.65,12.8,12.62,0.18,1.43,801.0,1031.378,2023-08-01
000522.SZ,1995-01-27,3.79,3.94,3.78,3.92,3.84,0.08,2.08,8109.0,3155.718,2023-08-01
000563.SZ,1995-01-27,5.8,5.97,5.7,5.87,5.8,0.07,1.21,2774.0,1637.83,2023-08-01
000576.SZ,1995-01-27,8.79,8.91,8.79,8.88,8.8,0.08,0.91,1250.0,1109.71,2023-08-01
000020.SZ,1995-01-27,3.41,3.75,3.41,3.53,3.41,0.12,3.52,2947.0,1054.173,2023-08-01
600690.SH,1995-01-27,4.3,4.39,4.28,4.37,4.27,0.1,2.34,2554.0,1114.475,2023-08-01
600822.SH,1995-01-27,11.29,11.78,11.29,11.5,11.3,0.2,1.77,273.0,313.478,2023-08-01
000528.SZ,1995-01-27,3.0,3.12,3.0,3.07,3.03,0.04,1.32,2705.0,831.667,2023-08-01
000556.SZ,1995-01-27,4.0,4.09,3.98,4.05,4.02,0.03,0.75,2325.0,942.39,2023-08-01
000557.SZ,1995-01-27,4.35,4.43,4.35,4.4,4.36,0.04,0.92,2103.0,925.824,2023-08-01
000003.SZ,1995-01-27,5.45,5.58,5.45,5.53,5.5,0.03,0.55,1170.0,648.53,2023-08-01
000526.SZ,1995-01-27,5.03,5.1,5.03,5.05,5.02,0.03,0.6,1641.0,831.48,2023-08-01
000573.SZ,1995-01-27,8.3,8.49,8.3,8.35,8.34,0.01,0.12,2002.0,1678.704,2023-08-01
000571.SZ,1995-01-27,5.16,5.18,5.13,5.13,5.08,0.05,0.98,1484.0,764.603,2023-08-01
600668.SH,1995-01-27,2.88,2.94,2.87,2.91,2.87,0.04,1.39,1772.0,516.852,2023-08-01
600664.SH,1995-01-27,2.85,2.92,2.84,2.91,2.85,0.06,2.11,4468.0,1294.853,2023-08-01
600660.SH,1995-01-27,6.69,6.76,6.68,6.72,6.65,0.07,1.05,602.0,405.383,2023-08-01
600801.SH,1995-01-27,3.6,3.72,3.55,3.7,3.59,0.11,3.06,1675.0,611.201,2023-08-01
600802.SH,1995-01-27,3.97,4.07,3.97,4.03,3.95,0.08,2.03,1918.0,775.983,2023-08-01
600803.SH,1995-01-27,2.75,2.87,2.7,2.85,2.77,0.08,2.89,2348.0,661.685,2023-08-01
600694.SH,1995-01-27,5.25,5.33,5.25,5.29,5.23,0.06,1.15,1274.0,674.574,2023-08-01
600804.SH,1995-01-27,2.6,2.65,2.6,2.63,2.6,0.03,1.15,1622.0,426.935,2023-08-01
600805.SH,1995-01-27,6.5,6.6,6.46,6.58,6.5,0.08,1.23,3234.0,2122.49,2023-08-01
600868.SH,1995-01-27,8.97,9.78,8.97,9.78,9.41,0.37,3.93,1205.0,1163.565,2023-08-01
600847.SH,1995-01-27,6.0,6.1,6.0,6.05,5.98,0.07,1.17,882.0,534.223,2023-08-01
600867.SH,1995-01-27,9.98,10.08,9.87,10.08,9.98,0.1,1.0,3003.0,2986.048,2023-08-01
600859.SH,1995-01-27,6.45,6.64,6.45,6.59,6.43,0.16,2.49,1567.0,1028.75,2023-08-01
600691.SH,1995-01-27,9.71,9.71,9.6,9.69,9.7,-0.01,-0.1,1594.0,1538.479,2023-08-01
600649.SH,1995-01-27,4.31,4.47,4.3,4.45,4.34,0.11,2.53,3523.0,1560.517,2023-08-01
600643.SH,1995-01-27,9.45,9.65,9.44,9.6,9.42,0.18,1.91,765.0,730.721,2023-08-01
600671.SH,1995-01-27,4.4,4.44,4.36,4.42,4.38,0.04,0.91,3460.0,1527.288,2023-08-01
000550.SZ,1995-01-27,2.75,2.75,2.67,2.72,2.69,0.03,1.12,2982.0,809.678,2023-08-01
600601.SH,1995-01-27,8.0,8.14,7.99,8.1,8.01,0.09,1.12,2626.0,2117.978,2023-08-01
000012.SZ,1995-01-27,6.15,6.25,6.1,6.19,6.13,0.06,0.98,1345.0,832.761,2023-08-01
601607.SH,1995-01-27,9.22,9.39,9.18,9.38,9.22,0.16,1.74,2068.0,1930.822,2023-08-01
600693.SH,1995-01-27,4.8,4.84,4.75,4.8,4.8,0.0,0.0,5134.0,2463.267,2023-08-01
600825.SH,1995-01-27,11.31,11.65,11.31,11.49,11.38,0.11,0.97,542.0,622.591,2023-08-01
600628.SH,1995-01-27,14.75,14.79,14.56,14.7,14.59,0.11,0.75,1191.0,1751.567,2023-08-01
600637.SH,1995-01-27,3.41,3.46,3.4,3.46,3.38,0.08,2.37,1001.0,344.263,2023-08-01
600665.SH,1995-01-27,2.55,2.62,2.55,2.6,2.53,0.07,2.77,2735.0,705.528,2023-08-01
000541.SZ,1995-01-27,8.6,8.63,8.57,8.63,8.57,0.06,0.7,2606.0,2238.955,2023-08-01
000561.SZ,1995-01-27,3.37,3.38,3.33,3.35,3.33,0.02,0.6,3636.0,1218.957,2023-08-01
000562.SZ,1995-01-27,5.5,5.65,5.5,5.6,5.51,0.09,1.63,2393.0,1341.768,2023-08-01
000015.SZ,1995-01-27,3.88,3.92,3.86,3.88,3.85,0.03,0.78,1051.0,409.004,2023-08-01
000033.SZ,1995-01-27,3.55,3.73,3.55,3.7,3.57,0.13,3.64,6800.0,2506.996,2023-08-01
600856.SH,1995-01-27,2.99,3.03,2.97,3.0,2.97,0.03,1.01,669.0,200.955,2023-08-01
600809.SH,1995-01-27,3.45,3.49,3.42,3.48,3.42,0.06,1.75,1367.0,473.313,2023-08-01
600618.SH,1995-01-27,9.11,9.29,9.1,9.2,9.08,0.12,1.32,1059.0,974.816,2023-08-01
600647.SH,1995-01-27,8.31,8.45,8.31,8.43,8.25,0.18,2.18,639.0,537.29,2023-08-01
600646.SH,1995-01-27,8.45,8.8,8.45,8.8,8.61,0.19,2.21,250.0,218.448,2023-08-01
000009.SZ,1995-01-27,4.51,4.6,4.5,4.57,4.52,0.05,1.11,5935.0,2712.253,2023-08-01
000023.SZ,1995-01-27,4.42,4.5,4.4,4.4,4.42,-0.02,-0.45,646.0,287.808,2023-08-01
000046.SZ,1995-01-27,6.82,7.06,6.82,6.95,6.9,0.05,0.72,1199.0,841.428,2023-08-01
000514.SZ,1995-01-27,4.0,4.07,4.0,4.01,4.01,0.0,0.0,921.0,371.433,2023-08-01
600851.SH,1995-01-27,12.51,12.85,12.51,12.8,12.5,0.3,2.4,246.0,314.128,2023-08-01
600834.SH,1995-01-27,17.09,17.51,17.09,17.27,17.21,0.06,0.35,2044.0,3554.433,2023-08-01
000558.SZ,1995-01-27,4.24,4.3,4.15,4.2,4.24,-0.04,-0.94,838.0,355.788,2023-08-01
