security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-07-07,4.47,4.65,4.41,4.64,4.43,0.21,4.74,7364.0,3354.376,2023-08-01
000001.SZ,1995-07-07,9.0,9.25,8.98,9.25,9.02,0.23,2.55,5259.0,4795.385,2023-08-01
000002.SZ,1995-07-07,3.99,4.03,3.95,4.03,3.96,0.07,1.77,3496.0,1394.002,2023-08-01
000526.SZ,1995-07-07,5.43,5.75,5.41,5.7,5.46,0.24,4.4,1869.0,1049.669,2023-08-01
600636.SH,1995-07-07,7.3,7.65,7.24,7.65,7.27,0.38,5.23,2074.0,1553.807,2023-08-01
600608.SH,1995-07-07,6.02,6.26,5.95,6.26,6.03,0.23,3.81,3388.0,2080.776,2023-08-01
600634.SH,1995-07-07,8.1,8.49,7.95,8.46,8.05,0.41,5.09,2835.0,2325.604,2023-08-01
600622.SH,1995-07-07,10.33,10.8,10.31,10.8,10.35,0.45,4.35,2192.0,2317.984,2023-08-01
600689.SH,1995-07-07,8.88,9.2,8.88,9.2,8.88,0.32,3.6,1217.0,1103.106,2023-08-01
600650.SH,1995-07-07,14.62,15.3,14.53,15.25,14.62,0.63,4.31,2988.0,4447.412,2023-08-01
600826.SH,1995-07-07,8.92,9.33,8.92,9.3,8.9,0.4,4.49,2421.0,2204.642,2023-08-01
600822.SH,1995-07-07,11.6,12.15,11.6,12.15,11.65,0.5,4.29,732.0,870.103,2023-08-01
600690.SH,1995-07-07,5.05,5.28,5.0,5.28,4.99,0.29,5.81,14239.0,7287.057,2023-08-01
600805.SH,1995-07-07,11.68,12.3,11.51,12.26,11.53,0.73,6.33,16289.0,19447.868,2023-08-01
600803.SH,1995-07-07,3.28,3.43,3.23,3.42,3.27,0.15,4.59,13790.0,4622.358,2023-08-01
600802.SH,1995-07-07,3.55,3.75,3.48,3.73,3.55,0.18,5.07,8234.0,2994.517,2023-08-01
600801.SH,1995-07-07,4.81,5.14,4.72,5.1,4.8,0.3,6.25,19517.0,9645.352,2023-08-01
600668.SH,1995-07-07,4.58,4.75,4.32,4.72,4.53,0.19,4.19,29334.0,13529.379,2023-08-01
600664.SH,1995-07-07,2.95,3.15,2.9,3.07,2.93,0.14,4.78,11447.0,3466.328,2023-08-01
600660.SH,1995-07-07,8.25,8.52,8.1,8.52,8.25,0.27,3.27,7745.0,6458.458,2023-08-01
600868.SH,1995-07-07,9.64,10.12,9.52,10.12,9.65,0.47,4.87,8209.0,8136.026,2023-08-01
600601.SH,1995-07-07,7.5,7.99,7.35,7.99,7.43,0.56,7.54,7832.0,6030.848,2023-08-01
600691.SH,1995-07-07,9.1,10.0,9.0,9.97,9.09,0.88,9.68,14705.0,14154.432,2023-08-01
