security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600683.SH,1995-03-16,3.6,3.64,3.56,3.64,3.6,0.04,1.11,1176.73,423.207,2023-08-01
000536.SZ,1995-03-16,4.2,4.28,4.1,4.27,4.2,0.07,1.67,8696.0,3617.716,2023-08-01
000001.SZ,1995-03-16,10.6,10.71,10.53,10.7,10.6,0.1,0.94,2982.0,3165.01,2023-08-01
000002.SZ,1995-03-16,5.7,5.7,5.56,5.65,5.6,0.05,0.89,769.0,430.287,2023-08-01
600608.SH,1995-03-16,6.05,6.19,6.0,6.19,6.1,0.09,1.48,1137.0,692.863,2023-08-01
000560.SZ,1995-03-16,3.6,3.6,3.49,3.58,3.53,0.05,1.42,1600.0,563.908,2023-08-01
600636.SH,1995-03-16,6.3,6.55,6.3,6.55,6.4,0.15,2.34,1026.0,656.972,2023-08-01
600645.SH,1995-03-16,14.51,14.91,14.48,14.79,14.6,0.19,1.3,1966.0,2882.795,2023-08-01
600661.SH,1995-03-16,7.9,8.05,7.8,8.02,7.9,0.12,1.52,595.0,472.323,2023-08-01
600692.SH,1995-03-16,13.81,13.9,13.75,13.8,13.81,-0.01,-0.07,744.0,1027.696,2023-08-01
600695.SH,1995-03-16,11.89,12.2,11.89,12.2,11.97,0.23,1.92,1113.0,1334.0,2023-08-01
600808.SH,1995-03-16,1.55,1.59,1.54,1.59,1.56,0.03,1.92,6102.0,951.738,2023-08-01
600833.SH,1995-03-16,12.0,12.27,11.94,12.13,12.05,0.08,0.66,414.0,502.392,2023-08-01
600835.SH,1995-03-16,11.49,11.8,11.36,11.7,11.55,0.15,1.3,1176.0,1361.314,2023-08-01
600681.SH,1995-03-16,3.75,3.79,3.71,3.79,3.76,0.03,0.8,1008.0,378.929,2023-08-01
600682.SH,1995-03-16,3.7,3.75,3.68,3.75,3.74,0.01,0.27,1810.0,672.664,2023-08-01
600806.SH,1995-03-16,2.22,2.25,2.22,2.24,2.22,0.02,0.9,1093.0,244.51,2023-08-01
600619.SH,1995-03-16,13.0,13.13,12.7,13.13,12.97,0.16,1.23,2613.0,3378.277,2023-08-01
600615.SH,1995-03-16,7.15,7.35,7.12,7.35,7.17,0.18,2.51,637.0,458.814,2023-08-01
600624.SH,1995-03-16,8.61,8.9,8.61,8.86,8.64,0.22,2.55,2335.0,2050.321,2023-08-01
600642.SH,1995-03-16,3.8,3.86,3.76,3.85,3.85,0.0,0.0,1375.0,527.46,2023-08-01
600662.SH,1995-03-16,13.06,13.38,12.61,13.38,13.02,0.36,2.77,2370.0,3117.77,2023-08-01
600852.SH,1995-03-16,9.53,9.7,9.52,9.7,9.6,0.1,1.04,1100.0,1056.669,2023-08-01
600677.SH,1995-03-16,3.85,3.95,3.83,3.93,3.92,0.01,0.26,2701.0,1047.068,2023-08-01
600836.SH,1995-03-16,15.72,16.2,15.69,16.16,15.72,0.44,2.8,878.0,1395.42,2023-08-01
600832.SH,1995-03-16,17.14,17.28,17.0,17.28,17.14,0.14,0.82,578.0,994.858,2023-08-01
600828.SH,1995-03-16,5.49,5.58,5.42,5.58,5.54,0.04,0.72,646.0,357.807,2023-08-01
600829.SH,1995-03-16,4.75,4.93,4.73,4.93,4.79,0.14,2.92,1089.0,522.636,2023-08-01
600629.SH,1995-03-16,6.5,6.78,6.5,6.76,6.7,0.06,0.9,506.0,338.58,2023-08-01
600630.SH,1995-03-16,5.62,5.75,5.6,5.75,5.71,0.04,0.7,1117.0,635.583,2023-08-01
600654.SH,1995-03-16,6.45,6.61,6.38,6.6,6.51,0.09,1.38,3481.0,2262.868,2023-08-01
600655.SH,1995-03-16,15.6,15.84,15.42,15.84,15.6,0.24,1.54,1100.0,1719.169,2023-08-01
600863.SH,1995-03-16,3.9,3.98,3.85,3.95,3.9,0.05,1.28,2192.0,857.848,2023-08-01
600680.SH,1995-03-16,13.7,13.9,13.65,13.9,13.8,0.1,0.72,427.0,590.518,2023-08-01
600830.SH,1995-03-16,8.8,8.86,8.61,8.83,8.78,0.05,0.57,3026.0,2650.023,2023-08-01
600638.SH,1995-03-16,13.68,13.95,13.61,13.78,13.61,0.17,1.25,1060.0,1455.773,2023-08-01
600609.SH,1995-03-16,1.82,1.83,1.8,1.82,1.83,-0.01,-0.55,3600.0,653.206,2023-08-01
600846.SH,1995-03-16,13.1,13.52,13.1,13.52,13.24,0.28,2.11,1217.0,1630.081,2023-08-01
600848.SH,1995-03-16,8.21,8.4,8.19,8.38,8.28,0.1,1.21,1380.0,1142.969,2023-08-01
600861.SH,1995-03-16,4.9,4.95,4.82,4.92,4.86,0.06,1.23,739.0,362.333,2023-08-01
600810.SH,1995-03-16,4.7,4.83,4.66,4.75,4.74,0.01,0.21,905.0,426.768,2023-08-01
600653.SH,1995-03-16,12.55,12.99,12.51,12.76,12.48,0.28,2.24,35670.0,45525.584,2023-08-01
600667.SH,1995-03-16,2.81,2.81,2.73,2.81,2.78,0.03,1.08,2321.0,643.326,2023-08-01
600625.SH,1995-03-16,9.0,9.25,8.71,9.25,9.07,0.18,1.98,878.0,792.501,2023-08-01
600639.SH,1995-03-16,15.9,16.2,15.72,16.2,15.93,0.27,1.69,3844.0,6139.146,2023-08-01
600652.SH,1995-03-16,7.6,7.88,7.6,7.85,7.71,0.14,1.82,1550.0,1209.762,2023-08-01
600656.SH,1995-03-16,3.16,3.26,3.15,3.26,3.2,0.06,1.88,1106.0,351.823,2023-08-01
600699.SH,1995-03-16,3.5,3.6,3.47,3.6,3.51,0.09,2.56,1895.0,671.305,2023-08-01
600813.SH,1995-03-16,2.05,2.1,2.03,2.09,2.07,0.02,0.97,3535.0,737.95,2023-08-01
600837.SH,1995-03-16,11.25,11.45,11.15,11.45,11.28,0.17,1.51,862.0,972.314,2023-08-01
600812.SH,1995-03-16,2.71,2.8,2.7,2.73,2.72,0.01,0.37,3814.0,1037.426,2023-08-01
600831.SH,1995-03-16,4.3,4.38,4.25,4.36,4.32,0.04,0.93,1892.0,814.19,2023-08-01
600862.SH,1995-03-16,4.4,4.5,4.4,4.5,4.45,0.05,1.12,1458.0,647.45,2023-08-01
600864.SH,1995-03-16,6.6,6.8,6.58,6.78,6.67,0.11,1.65,2195.0,1464.779,2023-08-01
600684.SH,1995-03-16,7.45,7.64,7.4,7.58,7.48,0.1,1.34,3457.0,2598.028,2023-08-01
600679.SH,1995-03-16,7.38,7.55,7.3,7.43,7.38,0.05,0.68,895.0,662.17,2023-08-01
600698.SH,1995-03-16,5.65,5.83,5.61,5.8,5.66,0.14,2.47,2525.0,1451.78,2023-08-01
600838.SH,1995-03-16,9.85,10.2,9.75,10.1,9.9,0.2,2.02,663.0,657.698,2023-08-01
600613.SH,1995-03-16,12.06,12.3,12.06,12.28,12.2,0.08,0.66,447.0,545.682,2023-08-01
600631.SH,1995-03-16,9.19,9.25,9.1,9.24,9.2,0.04,0.43,645.0,591.696,2023-08-01
600626.SH,1995-03-16,6.18,6.42,6.18,6.41,6.35,0.06,0.94,1481.0,934.663,2023-08-01
600651.SH,1995-03-16,7.4,7.6,7.4,7.59,7.5,0.09,1.2,967.0,727.012,2023-08-01
600663.SH,1995-03-16,17.9,18.1,17.3,18.0,17.77,0.23,1.29,3941.0,7017.126,2023-08-01
600607.SH,1995-03-16,7.54,7.87,7.54,7.8,7.75,0.05,0.65,595.0,456.83,2023-08-01
600865.SH,1995-03-16,5.46,5.58,5.43,5.54,5.44,0.1,1.84,686.0,376.768,2023-08-01
600814.SH,1995-03-16,5.2,5.25,5.18,5.25,5.21,0.04,0.77,1307.0,679.5,2023-08-01
600811.SH,1995-03-16,6.8,6.98,6.77,6.98,6.88,0.1,1.45,1663.0,1143.145,2023-08-01
