security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-06-05,9.9,9.99,9.75,9.78,9.9,-0.12,-1.21,5770.0,5686.987,2023-08-01
000536.SZ,1995-06-05,4.9,4.99,4.72,4.75,4.9,-0.15,-3.06,5376.0,2581.716,2023-08-01
000002.SZ,1995-06-05,5.07,5.12,4.99,5.0,5.07,-0.07,-1.38,3579.0,1804.587,2023-08-01
000504.SZ,1995-06-05,2.85,2.85,2.75,2.76,2.82,-0.06,-2.13,2156.0,599.23,2023-08-01
600860.SH,1995-06-05,3.78,3.78,3.55,3.55,3.66,-0.11,-3.01,2464.0,894.048,2023-08-01
600608.SH,1995-06-05,7.1,7.1,6.7,6.76,7.1,-0.34,-4.79,3224.0,2221.633,2023-08-01
600618.SH,1995-06-05,10.7,10.78,10.2,10.25,10.77,-0.52,-4.83,1833.0,1911.451,2023-08-01
600646.SH,1995-06-05,11.59,11.6,11.01,11.05,11.58,-0.53,-4.58,700.0,789.521,2023-08-01
600647.SH,1995-06-05,10.28,10.28,9.85,9.9,10.25,-0.35,-3.41,1346.0,1345.556,2023-08-01
600809.SH,1995-06-05,6.41,6.5,6.04,6.18,6.38,-0.2,-3.13,19769.0,12405.338,2023-08-01
600856.SH,1995-06-05,4.32,4.32,4.05,4.05,4.2,-0.15,-3.57,4633.0,1932.978,2023-08-01
600834.SH,1995-06-05,20.1,20.1,19.3,19.38,20.0,-0.62,-3.1,2262.0,4448.648,2023-08-01
600804.SH,1995-06-05,2.68,2.68,2.55,2.56,2.68,-0.12,-4.48,3752.0,973.251,2023-08-01
600851.SH,1995-06-05,14.1,14.2,13.55,13.64,14.12,-0.48,-3.4,741.0,1023.131,2023-08-01
600645.SH,1995-06-05,15.5,15.5,14.8,14.85,15.48,-0.63,-4.07,3265.0,4914.277,2023-08-01
600661.SH,1995-06-05,12.59,12.6,11.55,11.89,12.6,-0.71,-5.63,6306.0,7666.724,2023-08-01
600808.SH,1995-06-05,1.89,1.9,1.84,1.85,1.88,-0.03,-1.6,30616.0,5708.478,2023-08-01
600695.SH,1995-06-05,13.92,13.94,13.0,13.1,13.83,-0.73,-5.28,18928.0,25276.851,2023-08-01
600692.SH,1995-06-05,16.71,17.0,16.21,16.3,16.98,-0.68,-4.0,1099.0,1829.758,2023-08-01
600835.SH,1995-06-05,13.28,13.28,12.44,12.47,13.1,-0.63,-4.81,2942.0,3710.156,2023-08-01
600833.SH,1995-06-05,15.14,15.14,14.2,14.38,15.1,-0.72,-4.77,3590.0,5279.927,2023-08-01
600682.SH,1995-06-05,4.58,4.63,4.3,4.4,4.55,-0.15,-3.3,4944.0,2193.525,2023-08-01
600806.SH,1995-06-05,2.6,2.6,2.5,2.51,2.6,-0.09,-3.46,3176.0,803.461,2023-08-01
600619.SH,1995-06-05,12.8,12.8,12.0,12.2,12.68,-0.48,-3.79,1185.0,1464.531,2023-08-01
600615.SH,1995-06-05,10.09,10.12,9.65,9.65,10.09,-0.44,-4.36,2245.0,2219.853,2023-08-01
600642.SH,1995-06-05,4.05,4.05,3.65,3.9,4.0,-0.1,-2.5,3964.0,1569.901,2023-08-01
600624.SH,1995-06-05,14.9,15.0,14.3,14.4,14.85,-0.45,-3.03,10651.0,15560.946,2023-08-01
600630.SH,1995-06-05,6.7,6.7,6.4,6.52,6.7,-0.18,-2.69,1236.0,814.27,2023-08-01
600629.SH,1995-06-05,8.82,8.88,8.4,8.4,8.82,-0.42,-4.76,3134.0,2706.435,2023-08-01
600677.SH,1995-06-05,5.29,5.29,5.01,5.01,5.3,-0.29,-5.47,4056.0,2072.622,2023-08-01
600655.SH,1995-06-05,18.55,18.55,17.9,17.9,18.51,-0.61,-3.3,2676.0,4850.173,2023-08-01
600654.SH,1995-06-05,7.9,8.0,7.5,7.5,7.92,-0.42,-5.3,11938.0,9176.521,2023-08-01
600662.SH,1995-06-05,18.18,18.25,17.45,17.5,18.35,-0.85,-4.63,5678.0,10098.631,2023-08-01
600852.SH,1995-06-05,12.87,13.0,12.08,12.31,12.9,-0.59,-4.57,2886.0,3661.912,2023-08-01
600836.SH,1995-06-05,21.48,21.64,20.58,20.84,21.45,-0.61,-2.84,1227.0,2580.911,2023-08-01
600829.SH,1995-06-05,5.74,5.74,5.5,5.5,5.69,-0.19,-3.34,5328.0,2962.381,2023-08-01
600828.SH,1995-06-05,6.48,6.48,6.19,6.19,6.4,-0.21,-3.28,3164.0,1998.747,2023-08-01
600832.SH,1995-06-05,23.46,23.47,22.6,22.6,23.5,-0.9,-3.83,2389.0,5495.73,2023-08-01
600638.SH,1995-06-05,17.41,17.49,16.5,16.55,17.25,-0.7,-4.06,5733.0,9614.598,2023-08-01
600609.SH,1995-06-05,1.84,1.84,1.78,1.78,1.84,-0.06,-3.26,11431.0,2062.754,2023-08-01
600680.SH,1995-06-05,16.63,16.85,15.72,16.15,16.4,-0.25,-1.52,4072.0,6576.751,2023-08-01
600863.SH,1995-06-05,5.64,5.67,5.29,5.35,5.59,-0.24,-4.29,9146.0,5023.569,2023-08-01
600830.SH,1995-06-05,13.45,13.45,12.8,12.9,13.35,-0.45,-3.37,4134.0,5411.018,2023-08-01
