security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600624.SH,1995-04-24,11.0,11.24,10.95,11.05,11.22,-0.17,-1.52,7469.0,8281.889,2023-08-01
600619.SH,1995-04-24,14.2,14.6,14.03,14.19,14.41,-0.22,-1.53,5061.0,7245.666,2023-08-01
600642.SH,1995-04-24,3.9,3.9,3.81,3.86,3.96,-0.1,-2.53,2613.0,1004.192,2023-08-01
600836.SH,1995-04-24,18.59,18.7,18.16,18.29,18.87,-0.58,-3.07,2203.0,4035.394,2023-08-01
600852.SH,1995-04-24,10.71,10.82,10.48,10.75,10.82,-0.07,-0.65,3346.0,3558.288,2023-08-01
600832.SH,1995-04-24,20.98,21.0,20.28,20.44,21.22,-0.78,-3.68,3799.0,7827.943,2023-08-01
600828.SH,1995-04-24,5.46,5.5,5.31,5.41,5.5,-0.09,-1.64,1037.0,563.12,2023-08-01
600829.SH,1995-04-24,5.1,5.15,5.0,5.0,5.18,-0.18,-3.47,2934.0,1491.992,2023-08-01
600630.SH,1995-04-24,5.9,6.08,5.9,5.97,6.09,-0.12,-1.97,1104.0,660.881,2023-08-01
600629.SH,1995-04-24,6.9,6.95,6.82,6.82,6.99,-0.17,-2.43,689.0,473.85,2023-08-01
600654.SH,1995-04-24,6.86,6.9,6.7,6.79,6.92,-0.13,-1.88,3720.0,2525.479,2023-08-01
600655.SH,1995-04-24,17.25,17.37,17.05,17.08,17.55,-0.47,-2.68,2286.0,3918.962,2023-08-01
600662.SH,1995-04-24,16.28,16.5,16.0,16.11,16.0,0.11,0.69,7574.0,12299.886,2023-08-01
600677.SH,1995-04-24,4.3,4.32,4.22,4.25,4.39,-0.14,-3.19,2901.0,1237.965,2023-08-01
600863.SH,1995-04-24,4.4,4.47,4.34,4.38,4.49,-0.11,-2.45,5883.0,2578.62,2023-08-01
600680.SH,1995-04-24,14.02,14.2,13.95,14.01,14.48,-0.47,-3.25,723.0,1015.107,2023-08-01
600830.SH,1995-04-24,10.25,10.3,10.0,10.1,10.31,-0.21,-2.04,8314.0,8422.37,2023-08-01
600609.SH,1995-04-24,1.9,1.91,1.86,1.87,1.9,-0.03,-1.58,14178.0,2674.225,2023-08-01
600638.SH,1995-04-24,15.15,15.2,14.91,14.92,15.3,-0.38,-2.48,3285.0,4937.583,2023-08-01
600848.SH,1995-04-24,8.79,8.79,8.65,8.65,8.9,-0.25,-2.81,1520.0,1322.871,2023-08-01
600846.SH,1995-04-24,17.0,17.66,16.87,17.19,17.9,-0.71,-3.97,5528.0,9466.27,2023-08-01
600861.SH,1995-04-24,5.0,5.05,4.9,4.9,5.0,-0.1,-2.0,1187.0,588.343,2023-08-01
600810.SH,1995-04-24,4.7,4.98,4.65,4.93,4.86,0.07,1.44,4236.0,2056.134,2023-08-01
600653.SH,1995-04-24,7.18,7.18,7.02,7.05,7.18,-0.13,-1.81,6996.0,4960.809,2023-08-01
600667.SH,1995-04-24,2.88,2.91,2.86,2.87,2.91,-0.04,-1.37,3656.0,1051.87,2023-08-01
600625.SH,1995-04-24,9.29,9.29,9.1,9.16,9.35,-0.19,-2.03,1535.0,1405.998,2023-08-01
600639.SH,1995-04-24,18.3,18.46,17.88,17.98,18.7,-0.72,-3.85,11529.0,20870.22,2023-08-01
600656.SH,1995-04-24,3.41,3.43,3.38,3.4,3.47,-0.07,-2.02,1518.0,516.98,2023-08-01
600652.SH,1995-04-24,9.1,9.68,9.1,9.62,9.2,0.42,4.57,27052.0,25605.466,2023-08-01
600699.SH,1995-04-24,4.04,4.2,4.01,4.15,4.1,0.05,1.22,9769.0,4017.895,2023-08-01
600813.SH,1995-04-24,2.14,2.17,2.12,2.13,2.16,-0.03,-1.39,2425.0,520.852,2023-08-01
600837.SH,1995-04-24,13.09,13.38,13.02,13.14,12.97,0.17,1.31,5266.0,6945.443,2023-08-01
600812.SH,1995-04-24,2.66,2.72,2.65,2.67,2.66,0.01,0.38,6984.0,1862.874,2023-08-01
600831.SH,1995-04-24,4.4,4.45,4.36,4.38,4.51,-0.13,-2.88,3423.0,1508.577,2023-08-01
600838.SH,1995-04-24,12.18,12.5,12.0,12.17,12.34,-0.17,-1.38,9329.0,11407.653,2023-08-01
600862.SH,1995-04-24,4.68,4.79,4.68,4.72,4.81,-0.09,-1.87,1921.0,908.639,2023-08-01
600864.SH,1995-04-24,6.9,6.9,6.69,6.8,6.94,-0.14,-2.02,1756.0,1190.641,2023-08-01
600684.SH,1995-04-24,7.52,7.7,7.52,7.57,7.8,-0.23,-2.95,1572.0,1197.712,2023-08-01
600679.SH,1995-04-24,7.51,7.51,7.4,7.45,7.56,-0.11,-1.46,618.0,460.723,2023-08-01
600698.SH,1995-04-24,6.03,6.1,6.0,6.04,6.05,-0.01,-0.17,5921.0,3574.294,2023-08-01
600613.SH,1995-04-24,13.39,13.39,13.1,13.38,13.5,-0.12,-0.89,559.0,742.287,2023-08-01
600607.SH,1995-04-24,8.01,8.15,8.01,8.08,8.2,-0.12,-1.46,1588.0,1281.131,2023-08-01
600626.SH,1995-04-24,6.85,6.9,6.65,6.8,6.95,-0.15,-2.16,2268.0,1536.007,2023-08-01
600631.SH,1995-04-24,9.75,9.75,9.51,9.56,9.75,-0.19,-1.95,895.0,861.178,2023-08-01
600651.SH,1995-04-24,8.66,8.93,8.66,8.92,8.7,0.22,2.53,8789.0,7773.685,2023-08-01
600663.SH,1995-04-24,21.2,21.34,20.4,20.63,21.52,-0.89,-4.14,10193.0,21325.715,2023-08-01
600865.SH,1995-04-24,6.11,6.18,6.0,6.05,6.21,-0.16,-2.58,2413.0,1468.205,2023-08-01
600672.SH,1995-04-24,2.02,2.07,2.02,2.03,2.03,0.0,0.0,4241.0,862.253,2023-08-01
600673.SH,1995-04-24,2.66,2.68,2.62,2.65,2.68,-0.03,-1.12,2524.0,668.944,2023-08-01
600696.SH,1995-04-24,4.33,4.37,4.28,4.31,4.39,-0.08,-1.82,1641.0,707.19,2023-08-01
600814.SH,1995-04-24,5.55,5.55,5.4,5.5,5.58,-0.08,-1.43,2084.0,1146.648,2023-08-01
600811.SH,1995-04-24,7.2,7.32,7.15,7.19,7.37,-0.18,-2.44,2518.0,1814.794,2023-08-01
600621.SH,1995-04-24,13.1,13.35,13.0,13.14,13.48,-0.34,-2.52,5525.0,7262.511,2023-08-01
600632.SH,1995-04-24,9.0,9.05,8.92,8.96,9.08,-0.12,-1.32,998.0,895.058,2023-08-01
600666.SH,1995-04-24,7.0,7.2,7.0,7.1,7.2,-0.1,-1.39,1946.0,1385.155,2023-08-01
600685.SH,1995-04-24,3.0,3.01,2.92,2.93,3.03,-0.1,-3.3,7313.0,2168.496,2023-08-01
600683.SH,1995-04-24,3.7,3.73,3.66,3.7,3.79,-0.09,-2.37,1457.0,540.24,2023-08-01
600866.SH,1995-04-24,8.51,8.68,8.45,8.61,8.68,-0.07,-0.81,4138.0,3545.651,2023-08-01
600842.SH,1995-04-24,10.3,10.38,10.21,10.27,10.51,-0.24,-2.28,1153.0,1186.161,2023-08-01
600843.SH,1995-04-24,9.65,9.7,9.46,9.54,9.88,-0.34,-3.44,892.0,851.73,2023-08-01
600800.SH,1995-04-24,5.95,6.0,5.84,5.85,5.97,-0.12,-2.01,1680.0,992.87,2023-08-01
600640.SH,1995-04-24,15.38,15.69,15.38,15.46,15.8,-0.34,-2.15,1128.0,1749.218,2023-08-01
600620.SH,1995-04-24,12.6,13.0,12.5,12.61,12.8,-0.19,-1.48,2437.0,3111.56,2023-08-01
600606.SH,1995-04-24,7.95,7.95,7.8,7.85,8.0,-0.15,-1.88,1562.0,1226.402,2023-08-01
600697.SH,1995-04-24,3.57,3.65,3.5,3.54,3.57,-0.03,-0.84,5336.0,1900.803,2023-08-01
600641.SH,1995-04-24,14.34,14.77,14.12,14.24,14.4,-0.16,-1.11,7401.0,10673.22,2023-08-01
600610.SH,1995-04-24,4.55,4.7,4.54,4.63,4.66,-0.03,-0.64,721.0,334.392,2023-08-01
600605.SH,1995-04-24,5.8,5.88,5.76,5.78,5.88,-0.1,-1.7,1433.0,831.004,2023-08-01
600627.SH,1995-04-24,3.89,3.98,3.85,3.9,4.01,-0.11,-2.74,2211.0,863.15,2023-08-01
600657.SH,1995-04-24,4.28,4.3,4.2,4.2,4.3,-0.1,-2.33,2828.0,1198.233,2023-08-01
600678.SH,1995-04-24,4.89,4.93,4.86,4.89,4.95,-0.06,-1.21,5321.0,2604.443,2023-08-01
600857.SH,1995-04-24,8.95,8.99,8.81,8.96,9.07,-0.11,-1.21,1880.0,1672.18,2023-08-01
600844.SH,1995-04-24,12.4,12.48,12.27,12.32,12.5,-0.18,-1.44,2232.0,2754.385,2023-08-01
600854.SH,1995-04-24,14.88,14.95,14.64,14.73,14.87,-0.14,-0.94,8026.0,11841.699,2023-08-01
600855.SH,1995-04-24,2.8,2.85,2.75,2.76,2.87,-0.11,-3.83,3167.0,882.728,2023-08-01
600841.SH,1995-04-24,12.0,12.1,11.85,11.88,12.19,-0.31,-2.54,1134.0,1353.188,2023-08-01
600616.SH,1995-04-24,13.3,13.3,12.95,12.98,13.31,-0.33,-2.48,345.0,450.488,2023-08-01
600648.SH,1995-04-24,24.5,24.8,23.48,23.69,25.57,-1.88,-7.35,16277.0,39099.738,2023-08-01
600674.SH,1995-04-24,2.53,2.65,2.5,2.51,2.56,-0.05,-1.95,3505.0,886.661,2023-08-01
000538.SZ,1995-04-24,4.79,4.83,4.7,4.73,4.89,-0.16,-3.27,899.0,433.201,2023-08-01
000529.SZ,1995-04-24,5.1,5.12,4.98,4.98,5.11,-0.13,-2.54,5675.0,2858.735,2023-08-01
000546.SZ,1995-04-24,2.98,2.98,2.9,2.91,3.01,-0.1,-3.32,2352.0,691.82,2023-08-01
000569.SZ,1995-04-24,2.94,2.96,2.88,2.88,2.97,-0.09,-3.03,3211.0,932.0,2023-08-01
600603.SH,1995-04-24,10.51,10.51,10.3,10.35,10.59,-0.24,-2.27,2108.0,2184.351,2023-08-01
000019.SZ,1995-04-24,3.41,3.41,3.36,3.36,3.45,-0.09,-2.61,614.0,207.91,2023-08-01
000036.SZ,1995-04-24,3.27,3.27,3.11,3.11,3.28,-0.17,-5.18,1988.0,627.121,2023-08-01
000516.SZ,1995-04-24,6.3,6.5,5.92,6.15,6.5,-0.35,-5.38,11333.0,7297.953,2023-08-01
600873.SH,1995-04-24,13.3,13.55,13.09,13.18,13.53,-0.35,-2.59,30942.0,41050.792,2023-08-01
600816.SH,1995-04-24,6.6,6.78,6.6,6.67,6.84,-0.17,-2.49,2823.0,1888.508,2023-08-01
600817.SH,1995-04-24,12.7,12.72,12.3,12.5,12.86,-0.36,-2.8,3760.0,4706.383,2023-08-01
000572.SZ,1995-04-24,8.32,8.32,7.98,8.0,8.31,-0.31,-3.73,5254.0,4301.059,2023-08-01
600611.SH,1995-04-24,17.5,18.1,17.5,17.62,17.9,-0.28,-1.56,3311.0,5861.468,2023-08-01
600658.SH,1995-04-24,5.1,5.21,5.05,5.07,5.16,-0.09,-1.74,4384.0,2232.297,2023-08-01
000008.SZ,1995-04-24,5.5,5.75,5.41,5.42,5.56,-0.14,-2.52,1400.0,779.597,2023-08-01
000031.SZ,1995-04-24,4.53,4.57,4.4,4.41,4.57,-0.16,-3.5,1555.0,695.42,2023-08-01
000029.SZ,1995-04-24,3.55,3.55,3.49,3.51,3.58,-0.07,-1.96,3488.0,1228.0,2023-08-01
000503.SZ,1995-04-24,3.19,3.2,3.15,3.16,3.22,-0.06,-1.86,4818.0,1527.0,2023-08-01
600853.SH,1995-04-24,2.94,2.95,2.85,2.87,2.94,-0.07,-2.38,4049.0,1166.761,2023-08-01
600839.SH,1995-04-24,12.55,12.6,12.35,12.35,12.73,-0.38,-2.99,9210.0,11478.111,2023-08-01
600687.SH,1995-04-24,7.1,7.3,7.05,7.1,7.15,-0.05,-0.7,1135.0,808.748,2023-08-01
600676.SH,1995-04-24,11.4,11.45,11.26,11.36,11.6,-0.24,-2.07,1437.0,1631.06,2023-08-01
600815.SH,1995-04-24,4.42,4.42,4.26,4.29,4.42,-0.13,-2.94,1648.0,714.263,2023-08-01
600818.SH,1995-04-24,6.75,6.8,6.6,6.68,6.8,-0.12,-1.76,512.0,343.0,2023-08-01
600600.SH,1995-04-24,3.88,3.89,3.82,3.82,3.89,-0.07,-1.8,2501.0,962.956,2023-08-01
600623.SH,1995-04-24,9.15,9.38,9.12,9.3,9.4,-0.1,-1.06,1052.0,978.182,2023-08-01
000566.SZ,1995-04-24,4.61,4.61,4.45,4.47,4.62,-0.15,-3.25,5094.0,2313.782,2023-08-01
600604.SH,1995-04-24,4.37,4.44,4.35,4.36,4.35,0.01,0.23,2135.0,934.433,2023-08-01
000028.SZ,1995-04-24,4.51,4.51,4.36,4.37,4.56,-0.19,-4.17,1602.0,718.162,2023-08-01
600686.SH,1995-04-24,6.62,6.69,6.4,6.47,6.66,-0.19,-2.85,1878.0,1229.307,2023-08-01
600675.SH,1995-04-24,25.0,25.3,24.6,24.74,25.45,-0.71,-2.79,3801.0,9475.999,2023-08-01
600688.SH,1995-04-24,1.87,1.87,1.81,1.83,1.88,-0.05,-2.66,67812.0,12459.525,2023-08-01
600633.SH,1995-04-24,9.0,9.18,9.0,9.01,9.19,-0.18,-1.96,1148.0,1037.038,2023-08-01
600659.SH,1995-04-24,4.3,4.35,4.26,4.27,4.36,-0.09,-2.06,797.0,342.71,2023-08-01
000549.SZ,1995-04-24,2.88,2.88,2.78,2.78,2.88,-0.1,-3.47,2526.0,709.769,2023-08-01
000024.SZ,1995-04-24,5.5,5.5,5.18,5.21,5.55,-0.34,-6.13,3635.0,1907.0,2023-08-01
600845.SH,1995-04-24,10.4,10.5,10.26,10.32,10.6,-0.28,-2.64,1668.0,1725.244,2023-08-01
600820.SH,1995-04-24,18.0,18.15,17.7,17.9,18.3,-0.4,-2.19,5913.0,10608.236,2023-08-01
600669.SH,1995-04-24,1.89,1.92,1.88,1.89,1.92,-0.03,-1.56,5123.0,970.598,2023-08-01
000521.SZ,1995-04-24,6.9,6.9,6.68,6.72,6.9,-0.18,-2.61,5800.0,3974.674,2023-08-01
600602.SH,1995-04-24,3.08,3.08,3.01,3.05,3.02,0.03,0.99,9533.0,2906.171,2023-08-01
000018.SZ,1995-04-24,6.1,6.18,5.95,5.97,6.13,-0.16,-2.61,803.0,492.103,2023-08-01
000014.SZ,1995-04-24,7.2,7.24,7.05,7.05,7.31,-0.26,-3.56,2141.0,1540.292,2023-08-01
000548.SZ,1995-04-24,3.2,3.2,3.1,3.11,3.23,-0.12,-3.72,3658.0,1149.0,2023-08-01
600819.SH,1995-04-24,12.3,12.47,12.15,12.3,12.51,-0.21,-1.68,1533.0,1878.893,2023-08-01
600821.SH,1995-04-24,3.86,3.86,3.75,3.81,3.86,-0.05,-1.3,2553.0,973.792,2023-08-01
600840.SH,1995-04-24,4.6,4.65,4.48,4.58,4.68,-0.1,-2.14,1717.0,785.653,2023-08-01
600850.SH,1995-04-24,9.9,9.91,9.7,9.71,10.0,-0.29,-2.9,1001.0,978.649,2023-08-01
600872.SH,1995-04-24,13.72,13.89,13.62,13.68,14.05,-0.37,-2.63,8094.0,11129.711,2023-08-01
600869.SH,1995-04-24,9.91,10.15,9.86,9.96,10.22,-0.26,-2.54,7786.0,7772.05,2023-08-01
600614.SH,1995-04-24,9.0,9.01,8.9,8.98,9.21,-0.23,-2.5,825.0,739.618,2023-08-01
600670.SH,1995-04-24,2.97,3.0,2.92,2.95,3.0,-0.05,-1.67,2954.0,873.348,2023-08-01
000540.SZ,1995-04-24,5.75,5.8,5.6,5.8,5.78,0.02,0.35,2693.0,1532.0,2023-08-01
000545.SZ,1995-04-24,2.76,2.76,2.64,2.66,2.78,-0.12,-4.32,5642.0,1516.0,2023-08-01
000564.SZ,1995-04-24,3.53,3.65,3.53,3.59,3.74,-0.15,-4.01,1407.0,505.0,2023-08-01
000578.SZ,1995-04-24,7.4,7.43,7.14,7.18,7.5,-0.32,-4.27,8135.0,6006.057,2023-08-01
600612.SH,1995-04-24,9.18,9.29,9.06,9.11,9.32,-0.21,-2.25,2123.0,1942.79,2023-08-01
000004.SZ,1995-04-24,5.45,5.45,5.25,5.25,5.5,-0.25,-4.55,1208.0,643.0,2023-08-01
600824.SH,1995-04-24,14.15,14.38,13.98,14.01,14.25,-0.24,-1.68,2875.0,4051.271,2023-08-01
600827.SH,1995-04-24,11.9,12.1,11.78,11.85,12.1,-0.25,-2.07,864.0,1031.911,2023-08-01
600617.SH,1995-04-24,12.0,12.11,11.85,11.95,12.2,-0.25,-2.05,953.0,1141.218,2023-08-01
600644.SH,1995-04-24,5.38,5.45,5.3,5.37,5.48,-0.11,-2.01,2468.0,1323.025,2023-08-01
000539.SZ,1995-04-24,4.7,4.74,4.62,4.62,4.7,-0.08,-1.7,4408.0,2052.0,2023-08-01
000559.SZ,1995-04-24,4.83,4.85,4.8,4.82,4.93,-0.11,-2.23,1339.0,647.0,2023-08-01
000518.SZ,1995-04-24,3.01,3.03,2.92,2.93,3.01,-0.08,-2.66,2381.0,716.351,2023-08-01
600858.SH,1995-04-24,6.3,6.8,6.3,6.65,6.8,-0.15,-2.21,3594.0,2390.631,2023-08-01
600823.SH,1995-04-24,17.01,17.2,16.22,16.49,17.35,-0.86,-4.96,5701.0,9516.528,2023-08-01
600635.SH,1995-04-24,16.48,16.5,16.0,16.25,16.7,-0.45,-2.69,1986.0,3228.021,2023-08-01
000527.SZ,1995-04-24,5.6,5.6,5.4,5.4,5.63,-0.23,-4.09,2102.0,1151.0,2023-08-01
000576.SZ,1995-04-24,11.0,11.0,10.38,10.45,11.04,-0.59,-5.34,3315.0,3505.0,2023-08-01
000011.SZ,1995-04-24,4.45,4.45,4.35,4.37,4.52,-0.15,-3.32,2063.0,911.498,2023-08-01
000021.SZ,1995-04-24,4.4,4.42,4.31,4.34,4.44,-0.1,-2.25,1250.0,550.503,2023-08-01
600689.SH,1995-04-24,9.15,9.24,9.0,9.08,9.25,-0.17,-1.84,552.0,501.877,2023-08-01
600826.SH,1995-04-24,9.61,9.7,9.38,9.59,9.9,-0.31,-3.13,1972.0,1873.174,2023-08-01
600622.SH,1995-04-24,10.0,10.05,9.75,9.8,10.15,-0.35,-3.45,2372.0,2348.924,2023-08-01
600650.SH,1995-04-24,13.31,13.58,13.23,13.3,13.6,-0.3,-2.21,1853.0,2476.462,2023-08-01
000522.SZ,1995-04-24,3.1,3.11,3.05,3.06,3.32,-0.26,-7.83,32564.0,10002.0,2023-08-01
000563.SZ,1995-04-24,6.58,6.62,6.5,6.52,6.63,-0.11,-1.66,4309.0,2833.0,2023-08-01
000020.SZ,1995-04-24,3.5,3.55,3.42,3.42,3.6,-0.18,-5.0,618.0,214.344,2023-08-01
600690.SH,1995-04-24,4.92,4.92,4.8,4.83,4.92,-0.09,-1.83,2942.0,1417.149,2023-08-01
600822.SH,1995-04-24,12.35,12.6,12.3,12.3,12.78,-0.48,-3.76,900.0,1117.966,2023-08-01
000528.SZ,1995-04-24,2.85,2.88,2.8,2.8,2.87,-0.07,-2.44,4858.0,1381.246,2023-08-01
000556.SZ,1995-04-24,4.35,4.35,4.17,4.19,4.35,-0.16,-3.68,2231.0,941.715,2023-08-01
000557.SZ,1995-04-24,4.93,4.93,4.78,4.78,4.93,-0.15,-3.04,1203.0,581.952,2023-08-01
000003.SZ,1995-04-24,5.4,5.42,5.21,5.29,5.47,-0.18,-3.29,1701.0,908.921,2023-08-01
600868.SH,1995-04-24,8.72,8.8,8.5,8.58,8.8,-0.22,-2.5,5069.0,4376.602,2023-08-01
600668.SH,1995-04-24,4.28,4.45,4.25,4.33,4.3,0.03,0.7,43704.0,19100.489,2023-08-01
600803.SH,1995-04-24,3.11,3.15,3.1,3.11,3.18,-0.07,-2.2,4654.0,1453.539,2023-08-01
600805.SH,1995-04-24,8.8,8.86,8.61,8.7,8.9,-0.2,-2.25,6083.0,5323.273,2023-08-01
600801.SH,1995-04-24,3.63,3.63,3.54,3.55,3.65,-0.1,-2.74,1841.0,656.427,2023-08-01
600802.SH,1995-04-24,3.5,3.65,3.5,3.54,3.75,-0.21,-5.6,4054.0,1437.568,2023-08-01
600694.SH,1995-04-24,5.23,5.25,5.1,5.2,5.31,-0.11,-2.07,1469.0,761.416,2023-08-01
600664.SH,1995-04-24,2.94,2.94,2.9,2.9,2.97,-0.07,-2.36,2496.0,728.878,2023-08-01
600660.SH,1995-04-24,7.0,7.1,6.94,6.96,7.1,-0.14,-1.97,1796.0,1255.802,2023-08-01
000526.SZ,1995-04-24,5.56,5.56,5.36,5.45,5.57,-0.12,-2.15,3878.0,2125.585,2023-08-01
000571.SZ,1995-04-24,6.01,6.1,5.92,5.96,6.14,-0.18,-2.93,2095.0,1262.022,2023-08-01
000573.SZ,1995-04-24,8.5,8.5,8.16,8.16,8.5,-0.34,-4.0,3188.0,2630.607,2023-08-01
000012.SZ,1995-04-24,6.35,6.35,6.17,6.19,6.37,-0.18,-2.83,1959.0,1224.904,2023-08-01
000550.SZ,1995-04-24,2.75,2.9,2.7,2.73,2.8,-0.07,-2.5,2175.0,608.0,2023-08-01
000542.SZ,1995-04-24,5.36,5.36,5.25,5.26,5.38,-0.12,-2.23,2098.0,1118.176,2023-08-01
600601.SH,1995-04-24,8.42,8.5,8.35,8.45,8.54,-0.09,-1.05,2492.0,2098.872,2023-08-01
600649.SH,1995-04-24,4.75,4.86,4.71,4.72,4.8,-0.08,-1.67,3507.0,1665.793,2023-08-01
600643.SH,1995-04-24,10.55,10.68,10.4,10.44,10.72,-0.28,-2.61,1299.0,1363.325,2023-08-01
600671.SH,1995-04-24,4.35,4.49,4.35,4.4,4.46,-0.06,-1.35,2988.0,1320.046,2023-08-01
600691.SH,1995-04-24,13.65,13.65,13.37,13.5,13.66,-0.16,-1.17,1788.0,2417.873,2023-08-01
600847.SH,1995-04-24,6.95,7.3,6.9,7.17,6.98,0.19,2.72,23196.0,16581.672,2023-08-01
600867.SH,1995-04-24,10.0,10.15,9.93,9.96,10.2,-0.24,-2.35,2813.0,2811.14,2023-08-01
600859.SH,1995-04-24,6.6,6.8,6.52,6.58,6.7,-0.12,-1.79,1020.0,677.289,2023-08-01
601607.SH,1995-04-24,12.0,12.0,11.68,11.76,12.12,-0.36,-2.97,3495.0,4129.831,2023-08-01
600693.SH,1995-04-24,5.7,5.78,5.66,5.67,5.81,-0.14,-2.41,4921.0,2807.177,2023-08-01
600825.SH,1995-04-24,13.01,13.3,12.95,13.2,13.21,-0.01,-0.08,3723.0,4865.189,2023-08-01
600637.SH,1995-04-24,3.76,3.8,3.7,3.72,3.81,-0.09,-2.36,1606.0,598.363,2023-08-01
600628.SH,1995-04-24,17.38,17.49,16.96,17.04,17.59,-0.55,-3.13,2576.0,4412.179,2023-08-01
600665.SH,1995-04-24,2.64,2.65,2.58,2.62,2.68,-0.06,-2.24,2118.0,555.006,2023-08-01
000541.SZ,1995-04-24,9.61,9.61,9.28,9.34,9.63,-0.29,-3.01,5947.0,5604.571,2023-08-01
000561.SZ,1995-04-24,3.8,3.81,3.7,3.71,3.81,-0.1,-2.62,6592.0,2501.034,2023-08-01
000562.SZ,1995-04-24,5.7,5.7,5.53,5.54,5.75,-0.21,-3.65,2540.0,1424.617,2023-08-01
000015.SZ,1995-04-24,4.05,4.05,3.95,3.97,4.12,-0.15,-3.64,1611.0,649.454,2023-08-01
000033.SZ,1995-04-24,3.7,3.82,3.66,3.8,3.7,0.1,2.7,6400.0,2421.0,2023-08-01
000543.SZ,1995-04-24,4.58,4.59,4.38,4.44,4.6,-0.16,-3.48,4962.0,2269.963,2023-08-01
600608.SH,1995-04-24,6.11,6.15,6.05,6.08,6.16,-0.08,-1.3,1548.0,945.113,2023-08-01
600860.SH,1995-04-24,3.47,3.48,3.41,3.42,3.5,-0.08,-2.29,810.0,278.759,2023-08-01
600870.SH,1995-04-24,12.9,13.02,12.66,12.71,13.08,-0.37,-2.83,3767.0,4823.955,2023-08-01
600634.SH,1995-04-24,7.6,7.7,7.55,7.58,7.78,-0.2,-2.57,1328.0,1008.91,2023-08-01
600807.SH,1995-04-24,4.38,4.38,4.16,4.21,4.28,-0.07,-1.64,2052.0,865.752,2023-08-01
600871.SH,1995-04-24,3.05,3.08,3.0,3.02,3.08,-0.06,-1.95,116708.0,35383.705,2023-08-01
000043.SZ,1995-04-24,9.45,9.45,8.96,9.07,9.29,-0.22,-2.37,4998.0,4560.0,2023-08-01
