security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-09-22,3.85,3.9,3.82,3.85,3.86,-0.01,-0.26,2630.0,1011.682,2023-08-01
000002.SZ,1995-09-22,4.03,4.05,4.0,4.03,4.03,0.0,0.0,2530.0,1019.182,2023-08-01
600634.SH,1995-09-22,8.0,8.06,8.0,8.02,8.0,0.02,0.25,460.0,370.388,2023-08-01
600807.SH,1995-09-22,4.7,4.7,4.6,4.63,4.69,-0.06,-1.28,1711.0,789.937,2023-08-01
000560.SZ,1995-09-22,3.09,3.11,3.07,3.1,3.09,0.01,0.32,985.0,305.117,2023-08-01
600605.SH,1995-09-22,5.55,5.59,5.44,5.5,5.54,-0.04,-0.72,730.0,401.864,2023-08-01
600612.SH,1995-09-22,7.95,8.14,7.95,7.99,7.96,0.03,0.38,329.0,262.422,2023-08-01
600614.SH,1995-09-22,8.17,8.25,8.15,8.15,8.14,0.01,0.12,235.0,192.264,2023-08-01
600670.SH,1995-09-22,3.51,3.53,3.42,3.46,3.53,-0.07,-1.98,5410.0,1876.511,2023-08-01
600872.SH,1995-09-22,11.0,11.0,10.76,10.8,10.92,-0.12,-1.1,2019.0,2189.938,2023-08-01
600869.SH,1995-09-22,11.3,11.58,11.28,11.51,11.39,0.12,1.05,3316.0,3798.952,2023-08-01
600850.SH,1995-09-22,10.0,10.05,9.99,9.99,9.99,0.0,0.0,238.0,238.122,2023-08-01
600617.SH,1995-09-22,9.41,9.51,9.41,9.48,9.5,-0.02,-0.21,160.0,152.004,2023-08-01
600644.SH,1995-09-22,6.3,6.45,6.3,6.39,6.33,0.06,0.95,2225.0,1421.581,2023-08-01
600824.SH,1995-09-22,14.26,14.35,14.25,14.3,14.26,0.04,0.28,337.0,482.48,2023-08-01
600827.SH,1995-09-22,10.13,10.15,10.0,10.12,10.12,0.0,0.0,307.0,311.23,2023-08-01
600635.SH,1995-09-22,14.69,14.7,14.6,14.61,14.68,-0.07,-0.48,1524.0,2234.113,2023-08-01
600823.SH,1995-09-22,10.8,11.1,10.8,10.98,11.12,-0.14,-1.26,821.0,906.258,2023-08-01
600858.SH,1995-09-22,7.52,7.58,7.42,7.5,7.58,-0.08,-1.06,2528.0,1896.881,2023-08-01
600874.SH,1995-09-22,6.9,6.9,6.7,6.84,6.85,-0.01,-0.15,12447.0,8483.636,2023-08-01
600689.SH,1995-09-22,8.4,8.41,8.21,8.38,8.41,-0.03,-0.36,132.0,110.53,2023-08-01
