security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-01-24,3.45,3.54,3.45,3.5,3.49,0.01,0.29,2688.0,938.399,2023-08-01
000001.SZ,1995-01-24,10.28,10.41,10.28,10.4,10.28,0.12,1.17,5220.0,5407.403,2023-08-01
600636.SH,1995-01-24,6.6,6.7,6.48,6.48,6.66,-0.18,-2.7,667.0,437.121,2023-08-01
600860.SH,1995-01-24,3.46,3.47,3.4,3.41,3.41,0.0,0.0,740.0,252.709,2023-08-01
600608.SH,1995-01-24,6.15,6.22,6.06,6.06,6.15,-0.09,-1.46,1139.0,696.416,2023-08-01
600629.SH,1995-01-24,6.54,6.58,6.38,6.55,6.45,0.1,1.55,1425.0,928.186,2023-08-01
600677.SH,1995-01-24,3.88,3.96,3.81,3.82,3.85,-0.03,-0.78,1076.0,416.606,2023-08-01
600654.SH,1995-01-24,6.3,6.42,6.24,6.28,6.28,0.0,0.0,2971.0,1871.75,2023-08-01
600655.SH,1995-01-24,15.4,15.68,14.98,14.99,15.41,-0.42,-2.73,1815.0,2754.547,2023-08-01
600630.SH,1995-01-24,5.35,5.4,5.2,5.26,5.27,-0.01,-0.19,972.0,514.783,2023-08-01
600852.SH,1995-01-24,9.5,9.6,9.23,9.26,9.44,-0.18,-1.91,1043.0,972.909,2023-08-01
600829.SH,1995-01-24,4.63,4.7,4.63,4.64,4.63,0.01,0.22,856.0,398.381,2023-08-01
600828.SH,1995-01-24,5.4,5.5,5.39,5.42,5.4,0.02,0.37,2850.0,1545.667,2023-08-01
600832.SH,1995-01-24,16.85,16.98,16.7,16.78,16.81,-0.03,-0.18,664.0,1115.542,2023-08-01
600836.SH,1995-01-24,15.0,15.35,14.98,14.98,15.1,-0.12,-0.79,765.0,1154.388,2023-08-01
600609.SH,1995-01-24,1.68,1.7,1.66,1.68,1.67,0.01,0.6,3601.0,603.992,2023-08-01
600638.SH,1995-01-24,13.0,13.17,12.72,12.77,13.0,-0.23,-1.77,1170.0,1509.721,2023-08-01
600680.SH,1995-01-24,13.0,13.1,13.0,13.0,13.1,-0.1,-0.76,472.0,615.345,2023-08-01
600830.SH,1995-01-24,7.12,7.3,6.91,7.2,7.05,0.15,2.13,881.0,627.284,2023-08-01
600863.SH,1995-01-24,3.73,3.85,3.73,3.76,3.77,-0.01,-0.27,1147.0,433.803,2023-08-01
600846.SH,1995-01-24,11.75,11.79,11.01,11.22,11.75,-0.53,-4.51,545.0,617.902,2023-08-01
600848.SH,1995-01-24,8.2,8.2,7.95,8.01,8.06,-0.05,-0.62,792.0,638.063,2023-08-01
600861.SH,1995-01-24,4.81,4.85,4.81,4.84,4.85,-0.01,-0.21,646.0,312.25,2023-08-01
600810.SH,1995-01-24,4.75,4.78,4.67,4.67,4.7,-0.03,-0.64,568.0,267.981,2023-08-01
600653.SH,1995-01-24,11.51,11.86,11.51,11.6,11.58,0.02,0.17,5420.0,6310.388,2023-08-01
600667.SH,1995-01-24,2.5,2.62,2.5,2.56,2.58,-0.02,-0.78,1199.0,308.987,2023-08-01
600625.SH,1995-01-24,9.1,9.5,9.09,9.17,9.23,-0.06,-0.65,961.0,888.609,2023-08-01
600639.SH,1995-01-24,15.6,15.92,15.41,15.65,15.64,0.01,0.06,3506.0,5469.195,2023-08-01
600699.SH,1995-01-24,3.3,3.34,3.23,3.24,3.24,0.0,0.0,730.0,238.419,2023-08-01
600652.SH,1995-01-24,7.88,8.0,7.68,7.7,7.81,-0.11,-1.41,1653.0,1285.935,2023-08-01
600656.SH,1995-01-24,3.06,3.12,3.02,3.04,3.05,-0.01,-0.33,572.0,174.826,2023-08-01
600813.SH,1995-01-24,2.1,2.1,2.04,2.05,2.09,-0.04,-1.91,964.0,198.078,2023-08-01
600837.SH,1995-01-24,10.12,10.3,10.07,10.2,10.15,0.05,0.49,900.0,914.926,2023-08-01
600683.SH,1995-01-24,3.6,3.6,3.48,3.5,3.53,-0.03,-0.85,5977.0,2096.49,2023-08-01
600831.SH,1995-01-24,4.0,4.0,3.9,3.95,3.95,0.0,0.0,1498.0,591.195,2023-08-01
600812.SH,1995-01-24,2.57,2.58,2.55,2.56,2.56,0.0,0.0,4094.0,1049.274,2023-08-01
600626.SH,1995-01-24,6.22,6.25,6.06,6.12,6.14,-0.02,-0.33,1232.0,757.009,2023-08-01
600631.SH,1995-01-24,9.18,9.5,9.12,9.15,9.18,-0.03,-0.33,882.0,812.352,2023-08-01
600613.SH,1995-01-24,10.31,10.31,9.8,9.85,9.84,0.01,0.1,330.0,325.866,2023-08-01
600607.SH,1995-01-24,7.5,7.87,7.41,7.52,7.5,0.02,0.27,845.0,639.437,2023-08-01
600698.SH,1995-01-24,5.39,5.49,5.33,5.37,5.38,-0.01,-0.19,1141.0,614.862,2023-08-01
600684.SH,1995-01-24,6.9,6.92,6.79,6.8,6.83,-0.03,-0.44,955.0,651.965,2023-08-01
600679.SH,1995-01-24,7.5,7.5,7.17,7.21,7.2,0.01,0.14,724.0,522.925,2023-08-01
600663.SH,1995-01-24,17.62,17.8,17.49,17.49,17.65,-0.16,-0.91,2145.0,3770.542,2023-08-01
600651.SH,1995-01-24,7.53,7.99,7.5,7.5,7.6,-0.1,-1.32,1998.0,1522.069,2023-08-01
600864.SH,1995-01-24,5.8,6.08,5.8,5.94,5.98,-0.04,-0.67,861.0,513.61,2023-08-01
600862.SH,1995-01-24,4.45,4.53,4.31,4.45,4.45,0.0,0.0,1916.0,849.984,2023-08-01
600838.SH,1995-01-24,9.99,9.99,9.01,9.2,9.46,-0.26,-2.75,519.0,486.343,2023-08-01
600865.SH,1995-01-24,5.4,5.57,5.39,5.44,5.43,0.01,0.18,799.0,437.052,2023-08-01
600814.SH,1995-01-24,5.2,5.23,5.16,5.19,5.2,-0.01,-0.19,736.0,382.137,2023-08-01
600811.SH,1995-01-24,6.9,7.05,6.85,6.85,6.9,-0.05,-0.72,1623.0,1122.722,2023-08-01
600696.SH,1995-01-24,4.15,4.18,4.03,4.06,4.1,-0.04,-0.98,1275.0,522.423,2023-08-01
600673.SH,1995-01-24,2.49,2.55,2.49,2.51,2.52,-0.01,-0.4,657.0,164.795,2023-08-01
600672.SH,1995-01-24,1.98,2.0,1.96,1.96,1.98,-0.02,-1.01,2214.0,436.665,2023-08-01
600621.SH,1995-01-24,9.41,9.8,9.4,9.48,9.6,-0.12,-1.25,1094.0,1040.058,2023-08-01
600685.SH,1995-01-24,2.68,2.7,2.64,2.66,2.68,-0.02,-0.75,3347.0,893.292,2023-08-01
600666.SH,1995-01-24,7.36,7.4,7.2,7.24,7.25,-0.01,-0.14,1600.0,1159.258,2023-08-01
600632.SH,1995-01-24,9.12,9.2,9.0,9.05,9.1,-0.05,-0.55,661.0,601.734,2023-08-01
600640.SH,1995-01-24,13.87,13.87,13.26,13.28,13.6,-0.32,-2.35,654.0,878.451,2023-08-01
600620.SH,1995-01-24,10.5,10.65,10.31,10.31,10.5,-0.19,-1.81,297.0,310.114,2023-08-01
600606.SH,1995-01-24,6.98,6.98,6.71,6.77,6.81,-0.04,-0.59,996.0,678.262,2023-08-01
600800.SH,1995-01-24,6.15,6.19,6.0,6.04,6.05,-0.01,-0.17,581.0,351.478,2023-08-01
600866.SH,1995-01-24,8.55,8.55,8.18,8.38,8.55,-0.17,-1.99,1342.0,1119.775,2023-08-01
600842.SH,1995-01-24,9.42,9.74,9.41,9.45,9.51,-0.06,-0.63,388.0,367.959,2023-08-01
600843.SH,1995-01-24,9.4,9.4,9.18,9.18,9.3,-0.12,-1.29,326.0,301.135,2023-08-01
600610.SH,1995-01-24,4.23,4.27,4.15,4.2,4.19,0.01,0.24,1204.0,507.757,2023-08-01
600605.SH,1995-01-24,5.85,5.95,5.81,5.87,5.88,-0.01,-0.17,1171.0,687.879,2023-08-01
600641.SH,1995-01-24,11.35,11.69,11.08,11.1,11.4,-0.3,-2.63,844.0,950.685,2023-08-01
600697.SH,1995-01-24,2.96,3.08,2.96,3.0,2.98,0.02,0.67,1445.0,434.638,2023-08-01
600627.SH,1995-01-24,3.77,3.89,3.72,3.74,3.77,-0.03,-0.8,1164.0,437.928,2023-08-01
600678.SH,1995-01-24,4.9,4.95,4.6,4.75,4.88,-0.13,-2.66,3040.0,1462.41,2023-08-01
600657.SH,1995-01-24,3.77,3.77,3.6,3.68,3.66,0.02,0.55,617.0,228.168,2023-08-01
600857.SH,1995-01-24,6.15,6.15,5.99,5.99,5.99,0.0,0.0,709.0,428.314,2023-08-01
600844.SH,1995-01-24,9.5,9.5,9.26,9.28,9.42,-0.14,-1.49,511.0,478.002,2023-08-01
600616.SH,1995-01-24,12.38,12.4,12.16,12.22,12.38,-0.16,-1.29,358.0,440.713,2023-08-01
600603.SH,1995-01-24,9.4,9.5,9.11,9.2,9.3,-0.1,-1.08,1050.0,972.754,2023-08-01
600674.SH,1995-01-24,2.5,2.52,2.48,2.48,2.5,-0.02,-0.8,1192.0,297.651,2023-08-01
600648.SH,1995-01-24,16.5,16.88,15.9,15.92,16.02,-0.1,-0.62,795.0,1275.209,2023-08-01
600855.SH,1995-01-24,2.74,2.78,2.67,2.7,2.69,0.01,0.37,779.0,210.715,2023-08-01
600854.SH,1995-01-24,12.96,13.0,12.81,12.81,12.9,-0.09,-0.7,1692.0,2176.274,2023-08-01
600841.SH,1995-01-24,11.05,11.7,11.05,11.17,11.18,-0.01,-0.09,566.0,637.575,2023-08-01
600816.SH,1995-01-24,6.54,6.68,6.51,6.54,6.54,0.0,0.0,2173.0,1428.018,2023-08-01
600817.SH,1995-01-24,9.16,9.2,9.05,9.06,9.1,-0.04,-0.44,383.0,348.724,2023-08-01
600611.SH,1995-01-24,11.19,11.6,11.19,11.48,11.26,0.22,1.95,4735.0,5411.417,2023-08-01
600658.SH,1995-01-24,4.57,4.6,4.5,4.51,4.55,-0.04,-0.88,977.0,443.962,2023-08-01
600853.SH,1995-01-24,2.9,2.95,2.85,2.86,2.92,-0.06,-2.05,1499.0,431.297,2023-08-01
600687.SH,1995-01-24,7.1,7.3,6.92,6.98,7.08,-0.1,-1.41,1064.0,749.255,2023-08-01
600818.SH,1995-01-24,6.44,6.5,6.11,6.37,6.48,-0.11,-1.7,503.0,315.926,2023-08-01
600815.SH,1995-01-24,4.33,4.4,4.21,4.29,4.35,-0.06,-1.38,1131.0,488.138,2023-08-01
600839.SH,1995-01-24,10.73,10.86,10.68,10.7,10.73,-0.03,-0.28,2367.0,2538.772,2023-08-01
600604.SH,1995-01-24,4.15,4.2,4.1,4.14,4.15,-0.01,-0.24,699.0,290.117,2023-08-01
600600.SH,1995-01-24,3.7,3.7,3.56,3.62,3.65,-0.03,-0.82,1800.0,652.713,2023-08-01
600623.SH,1995-01-24,8.5,8.89,8.5,8.51,8.68,-0.17,-1.96,631.0,541.738,2023-08-01
600676.SH,1995-01-24,10.15,10.4,10.1,10.2,10.3,-0.1,-0.97,549.0,560.371,2023-08-01
600688.SH,1995-01-24,1.65,1.68,1.63,1.64,1.65,-0.01,-0.61,12028.0,1976.609,2023-08-01
600686.SH,1995-01-24,6.49,6.5,6.31,6.33,6.34,-0.01,-0.16,1238.0,787.143,2023-08-01
600633.SH,1995-01-24,8.61,8.68,8.5,8.5,8.59,-0.09,-1.05,469.0,401.601,2023-08-01
600659.SH,1995-01-24,4.1,4.25,4.0,4.05,4.05,0.0,0.0,634.0,256.89,2023-08-01
600675.SH,1995-01-24,20.8,20.98,19.7,19.8,20.5,-0.7,-3.41,1914.0,3841.574,2023-08-01
600845.SH,1995-01-24,9.47,9.47,9.3,9.3,9.38,-0.08,-0.85,572.0,537.898,2023-08-01
600669.SH,1995-01-24,1.8,1.82,1.78,1.79,1.79,0.0,0.0,1933.0,346.548,2023-08-01
600820.SH,1995-01-24,15.35,15.8,15.02,15.14,15.31,-0.17,-1.11,836.0,1280.827,2023-08-01
600602.SH,1995-01-24,2.65,2.73,2.63,2.66,2.66,0.0,0.0,1407.0,374.929,2023-08-01
000018.SZ,1995-01-24,5.41,5.59,5.41,5.54,5.55,-0.01,-0.18,145.0,80.374,2023-08-01
000014.SZ,1995-01-24,6.84,6.99,6.84,6.94,6.85,0.09,1.31,2461.0,1708.442,2023-08-01
000521.SZ,1995-01-24,5.18,5.23,5.12,5.19,5.21,-0.02,-0.38,2070.0,1075.587,2023-08-01
000548.SZ,1995-01-24,3.0,3.02,2.98,3.0,3.0,0.0,0.0,3249.0,973.252,2023-08-01
600821.SH,1995-01-24,3.8,3.8,3.58,3.61,3.67,-0.06,-1.63,8566.0,3192.955,2023-08-01
600819.SH,1995-01-24,11.55,12.2,11.55,11.7,11.71,-0.01,-0.09,673.0,789.123,2023-08-01
600840.SH,1995-01-24,4.0,4.1,4.0,4.01,4.0,0.01,0.25,1022.0,413.664,2023-08-01
600850.SH,1995-01-24,8.75,8.75,8.53,8.55,8.65,-0.1,-1.16,517.0,444.588,2023-08-01
600670.SH,1995-01-24,2.79,2.79,2.65,2.72,2.72,0.0,0.0,2581.0,701.451,2023-08-01
600614.SH,1995-01-24,7.7,7.89,7.66,7.71,7.66,0.05,0.65,244.0,187.889,2023-08-01
000540.SZ,1995-01-24,5.0,5.1,5.0,5.09,5.02,0.07,1.39,2027.0,1023.888,2023-08-01
000545.SZ,1995-01-24,2.7,2.77,2.7,2.73,2.71,0.02,0.74,2240.0,612.101,2023-08-01
000564.SZ,1995-01-24,3.41,3.47,3.4,3.45,3.43,0.02,0.58,828.0,284.302,2023-08-01
600612.SH,1995-01-24,7.36,7.5,7.11,7.16,7.43,-0.27,-3.63,1007.0,726.782,2023-08-01
000004.SZ,1995-01-24,5.68,5.68,5.4,5.5,5.5,0.0,0.0,156.0,85.684,2023-08-01
000539.SZ,1995-01-24,4.48,4.65,4.48,4.5,4.5,0.0,0.0,1509.0,685.94,2023-08-01
000518.SZ,1995-01-24,2.9,2.98,2.9,2.93,2.9,0.03,1.03,1162.0,340.2,2023-08-01
600617.SH,1995-01-24,9.1,9.2,9.0,9.03,9.1,-0.07,-0.77,316.0,286.378,2023-08-01
000559.SZ,1995-01-24,4.8,4.8,4.5,4.6,4.58,0.02,0.44,1061.0,485.429,2023-08-01
600644.SH,1995-01-24,4.6,4.65,4.33,4.45,4.58,-0.13,-2.84,1063.0,478.291,2023-08-01
600824.SH,1995-01-24,11.75,11.8,11.45,11.5,11.6,-0.1,-0.86,280.0,324.016,2023-08-01
600827.SH,1995-01-24,10.2,10.3,10.0,10.0,10.18,-0.18,-1.77,218.0,220.793,2023-08-01
600858.SH,1995-01-24,5.82,5.88,5.75,5.79,5.75,0.04,0.7,2622.0,1520.352,2023-08-01
600823.SH,1995-01-24,12.1,12.76,11.97,12.02,12.16,-0.14,-1.15,671.0,812.076,2023-08-01
600635.SH,1995-01-24,13.55,13.6,13.08,13.25,13.38,-0.13,-0.97,858.0,1137.377,2023-08-01
000527.SZ,1995-01-24,5.0,5.12,4.98,5.07,5.07,0.0,0.0,1927.0,972.713,2023-08-01
000021.SZ,1995-01-24,4.7,4.7,4.5,4.55,4.61,-0.06,-1.3,638.0,292.875,2023-08-01
000011.SZ,1995-01-24,4.7,4.8,4.7,4.8,4.75,0.05,1.05,1004.0,477.783,2023-08-01
600689.SH,1995-01-24,8.42,8.42,8.2,8.2,8.4,-0.2,-2.38,502.0,415.662,2023-08-01
600826.SH,1995-01-24,9.6,9.65,9.31,9.38,9.45,-0.07,-0.74,775.0,732.371,2023-08-01
600622.SH,1995-01-24,9.11,9.15,8.81,8.95,9.12,-0.17,-1.86,739.0,665.894,2023-08-01
600650.SH,1995-01-24,13.1,13.1,12.51,12.52,12.9,-0.38,-2.95,767.0,977.711,2023-08-01
000522.SZ,1995-01-24,3.77,3.78,3.6,3.69,3.78,-0.09,-2.38,2760.0,1013.63,2023-08-01
000563.SZ,1995-01-24,5.75,5.94,5.68,5.74,5.69,0.05,0.88,1244.0,714.853,2023-08-01
000576.SZ,1995-01-24,8.7,8.88,8.6,8.68,8.62,0.06,0.7,321.0,277.988,2023-08-01
000020.SZ,1995-01-24,3.39,3.46,3.39,3.45,3.38,0.07,2.07,675.0,231.677,2023-08-01
600690.SH,1995-01-24,4.2,4.28,4.17,4.2,4.22,-0.02,-0.47,1262.0,530.122,2023-08-01
600822.SH,1995-01-24,11.3,11.6,11.3,11.31,11.5,-0.19,-1.65,228.0,260.681,2023-08-01
000528.SZ,1995-01-24,3.05,3.08,3.02,3.05,3.05,0.0,0.0,1336.0,407.819,2023-08-01
000556.SZ,1995-01-24,3.98,4.1,3.98,4.03,4.02,0.01,0.25,1210.0,488.872,2023-08-01
000557.SZ,1995-01-24,4.3,4.45,4.3,4.35,4.35,0.0,0.0,1032.0,449.12,2023-08-01
000003.SZ,1995-01-24,5.45,5.47,5.41,5.43,5.42,0.01,0.18,911.0,495.42,2023-08-01
000526.SZ,1995-01-24,4.95,5.07,4.95,5.01,4.98,0.03,0.6,1192.0,598.752,2023-08-01
000573.SZ,1995-01-24,8.41,8.6,8.4,8.45,8.47,-0.02,-0.24,577.0,490.474,2023-08-01
