security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000560.SZ,1995-09-14,3.21,3.25,3.18,3.23,3.19,0.04,1.25,2035.0,651.502,2023-08-01
600634.SH,1995-09-14,8.36,8.4,8.27,8.29,8.36,-0.07,-0.84,863.0,716.429,2023-08-01
600870.SH,1995-09-14,10.95,10.96,10.74,10.75,10.95,-0.2,-1.83,1360.0,1472.104,2023-08-01
600616.SH,1995-09-14,11.28,11.48,11.2,11.21,11.58,-0.37,-3.2,673.0,760.458,2023-08-01
600603.SH,1995-09-14,9.35,9.4,9.18,9.4,9.32,0.08,0.86,3100.0,2887.681,2023-08-01
600674.SH,1995-09-14,3.75,3.79,3.68,3.69,3.7,-0.01,-0.27,11155.0,4142.424,2023-08-01
600648.SH,1995-09-14,23.49,23.56,23.03,23.15,23.3,-0.15,-0.64,1530.0,3541.841,2023-08-01
600854.SH,1995-09-14,15.19,15.47,14.96,15.19,15.29,-0.1,-0.65,1636.0,2493.687,2023-08-01
600855.SH,1995-09-14,8.7,9.38,8.65,9.3,8.55,0.75,8.77,92405.0,84173.778,2023-08-01
600841.SH,1995-09-14,11.37,11.38,11.23,11.23,11.4,-0.17,-1.49,793.0,895.543,2023-08-01
600611.SH,1995-09-14,17.03,17.15,16.5,16.5,17.07,-0.57,-3.34,910.0,1545.69,2023-08-01
600816.SH,1995-09-14,8.18,8.18,7.9,8.0,8.14,-0.14,-1.72,26434.0,21223.092,2023-08-01
600658.SH,1995-09-14,5.88,5.94,5.83,5.84,5.89,-0.05,-0.85,5133.0,3016.582,2023-08-01
600817.SH,1995-09-14,10.25,10.3,9.95,10.05,10.25,-0.2,-1.95,969.0,980.288,2023-08-01
600623.SH,1995-09-14,8.8,8.8,8.67,8.7,8.75,-0.05,-0.57,927.0,809.626,2023-08-01
600600.SH,1995-09-14,5.2,5.21,5.0,5.04,5.13,-0.09,-1.75,32992.0,16913.076,2023-08-01
600604.SH,1995-09-14,4.6,4.6,4.51,4.52,4.59,-0.07,-1.53,3199.0,1452.149,2023-08-01
600815.SH,1995-09-14,5.55,5.56,5.4,5.44,5.5,-0.06,-1.09,13962.0,7623.207,2023-08-01
600687.SH,1995-09-14,7.7,7.7,7.1,7.14,7.1,0.04,0.56,4716.0,3470.419,2023-08-01
600676.SH,1995-09-14,9.9,9.9,9.6,9.65,9.8,-0.15,-1.53,1156.0,1119.072,2023-08-01
600853.SH,1995-09-14,3.83,3.85,3.72,3.74,3.82,-0.08,-2.09,15384.0,5800.738,2023-08-01
600818.SH,1995-09-14,7.19,7.25,7.14,7.15,7.23,-0.08,-1.11,653.0,469.102,2023-08-01
600633.SH,1995-09-14,8.61,8.61,8.47,8.47,8.61,-0.14,-1.63,612.0,521.234,2023-08-01
600688.SH,1995-09-14,3.24,3.29,3.17,3.2,3.21,-0.01,-0.31,952535.0,308331.741,2023-08-01
600686.SH,1995-09-14,8.1,8.25,8.0,8.13,8.1,0.03,0.37,11010.0,8922.701,2023-08-01
