security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-02-14,3.47,3.55,3.38,3.46,3.47,-0.01,-0.29,1519.0,528.37,2023-08-01
600860.SH,1995-02-14,3.48,3.48,3.41,3.43,3.47,-0.04,-1.15,384.0,131.814,2023-08-01
600634.SH,1995-02-14,7.31,7.31,7.2,7.26,7.27,-0.01,-0.14,359.0,260.8,2023-08-01
600626.SH,1995-02-14,6.15,6.19,6.0,6.11,6.15,-0.04,-0.65,1356.0,823.556,2023-08-01
600631.SH,1995-02-14,9.2,9.24,9.0,9.16,9.2,-0.04,-0.43,306.0,278.952,2023-08-01
600613.SH,1995-02-14,10.2,10.2,9.96,10.0,10.06,-0.06,-0.6,253.0,255.773,2023-08-01
600607.SH,1995-02-14,7.3,7.34,7.16,7.28,7.3,-0.02,-0.27,539.0,389.872,2023-08-01
600698.SH,1995-02-14,5.5,5.5,5.43,5.46,5.5,-0.04,-0.73,545.0,298.147,2023-08-01
600684.SH,1995-02-14,6.65,6.7,6.65,6.7,6.7,0.0,0.0,366.0,244.736,2023-08-01
600679.SH,1995-02-14,7.18,7.18,6.96,7.0,7.07,-0.07,-0.99,321.0,225.159,2023-08-01
600663.SH,1995-02-14,17.05,17.2,16.85,17.0,17.0,0.0,0.0,1923.0,3276.402,2023-08-01
600651.SH,1995-02-14,7.4,7.52,7.39,7.45,7.43,0.02,0.27,544.0,404.898,2023-08-01
600864.SH,1995-02-14,6.2,6.25,6.13,6.2,6.2,0.0,0.0,228.0,141.262,2023-08-01
600862.SH,1995-02-14,4.41,4.48,4.33,4.48,4.41,0.07,1.59,878.0,383.444,2023-08-01
600838.SH,1995-02-14,9.03,9.05,8.85,8.99,9.0,-0.01,-0.11,186.0,166.706,2023-08-01
600865.SH,1995-02-14,5.48,5.48,5.39,5.44,5.45,-0.01,-0.18,250.0,135.739,2023-08-01
600814.SH,1995-02-14,5.1,5.12,5.02,5.05,5.1,-0.05,-0.98,607.0,307.53,2023-08-01
600811.SH,1995-02-14,6.7,6.77,6.62,6.7,6.69,0.01,0.15,812.0,543.022,2023-08-01
600696.SH,1995-02-14,4.11,4.14,4.05,4.09,4.11,-0.02,-0.49,636.0,259.692,2023-08-01
600673.SH,1995-02-14,2.5,2.51,2.46,2.5,2.5,0.0,0.0,231.0,57.478,2023-08-01
600672.SH,1995-02-14,1.98,2.02,1.97,2.0,2.01,-0.01,-0.5,1159.0,229.936,2023-08-01
600621.SH,1995-02-14,9.28,9.38,9.03,9.16,9.21,-0.05,-0.54,396.0,364.143,2023-08-01
600685.SH,1995-02-14,2.8,2.85,2.75,2.8,2.79,0.01,0.36,1429.0,397.567,2023-08-01
600666.SH,1995-02-14,7.0,7.2,7.0,7.05,7.0,0.05,0.71,824.0,579.073,2023-08-01
600632.SH,1995-02-14,8.9,8.95,8.62,8.8,8.82,-0.02,-0.23,320.0,282.752,2023-08-01
600640.SH,1995-02-14,13.4,13.6,13.4,13.5,13.57,-0.07,-0.52,255.0,343.503,2023-08-01
600620.SH,1995-02-14,10.3,10.3,10.0,10.08,10.22,-0.14,-1.37,186.0,188.444,2023-08-01
600606.SH,1995-02-14,6.5,6.6,6.45,6.53,6.56,-0.03,-0.46,807.0,525.418,2023-08-01
600800.SH,1995-02-14,6.18,6.18,6.03,6.14,6.13,0.01,0.16,460.0,279.923,2023-08-01
600866.SH,1995-02-14,8.24,8.24,8.06,8.2,8.15,0.05,0.61,332.0,269.723,2023-08-01
600842.SH,1995-02-14,8.9,8.99,8.85,8.95,8.96,-0.01,-0.11,269.0,239.742,2023-08-01
600843.SH,1995-02-14,8.81,8.84,8.65,8.71,8.76,-0.05,-0.57,225.0,196.12,2023-08-01
600610.SH,1995-02-14,4.24,4.26,4.12,4.21,4.2,0.01,0.24,333.0,139.862,2023-08-01
600605.SH,1995-02-14,5.69,5.75,5.5,5.74,5.75,-0.01,-0.17,1206.0,680.309,2023-08-01
600641.SH,1995-02-14,10.85,10.92,10.58,10.8,10.85,-0.05,-0.46,321.0,345.252,2023-08-01
600697.SH,1995-02-14,3.06,3.08,3.03,3.08,3.07,0.01,0.33,659.0,201.551,2023-08-01
600627.SH,1995-02-14,3.7,3.78,3.66,3.71,3.7,0.01,0.27,712.0,263.757,2023-08-01
600678.SH,1995-02-14,4.94,4.97,4.89,4.94,4.94,0.0,0.0,1060.0,521.907,2023-08-01
600657.SH,1995-02-14,3.84,3.84,3.7,3.8,3.8,0.0,0.0,369.0,139.616,2023-08-01
600857.SH,1995-02-14,5.97,5.97,5.85,5.91,5.92,-0.01,-0.17,277.0,163.519,2023-08-01
600844.SH,1995-02-14,9.0,9.0,8.85,9.0,9.01,-0.01,-0.11,81.0,72.239,2023-08-01
600616.SH,1995-02-14,12.17,12.17,11.85,12.03,12.1,-0.07,-0.58,52.0,63.025,2023-08-01
600603.SH,1995-02-14,8.98,9.1,8.75,8.93,8.93,0.0,0.0,401.0,357.601,2023-08-01
600674.SH,1995-02-14,2.5,2.52,2.46,2.5,2.5,0.0,0.0,591.0,146.65,2023-08-01
600648.SH,1995-02-14,16.0,16.09,15.63,15.95,15.95,0.0,0.0,362.0,574.001,2023-08-01
600855.SH,1995-02-14,2.75,2.76,2.71,2.75,2.72,0.03,1.1,668.0,183.353,2023-08-01
600854.SH,1995-02-14,12.9,12.97,12.7,12.8,12.9,-0.1,-0.78,352.0,452.178,2023-08-01
600841.SH,1995-02-14,10.8,10.81,10.6,10.72,10.8,-0.08,-0.74,385.0,411.447,2023-08-01
600816.SH,1995-02-14,6.55,6.7,6.43,6.48,6.5,-0.02,-0.31,1158.0,753.603,2023-08-01
600817.SH,1995-02-14,9.15,9.15,8.96,9.01,9.12,-0.11,-1.21,118.0,107.461,2023-08-01
600611.SH,1995-02-14,11.97,12.0,11.7,11.9,11.97,-0.07,-0.58,3094.0,3667.772,2023-08-01
600658.SH,1995-02-14,4.66,4.66,4.53,4.6,4.63,-0.03,-0.65,513.0,235.125,2023-08-01
600853.SH,1995-02-14,2.84,2.9,2.79,2.9,2.82,0.08,2.84,1298.0,366.927,2023-08-01
600687.SH,1995-02-14,7.12,7.15,6.98,7.07,7.1,-0.03,-0.42,347.0,244.519,2023-08-01
600818.SH,1995-02-14,6.4,6.4,6.3,6.39,6.34,0.05,0.79,535.0,338.677,2023-08-01
600815.SH,1995-02-14,4.3,4.35,4.27,4.28,4.37,-0.09,-2.06,831.0,357.656,2023-08-01
600839.SH,1995-02-14,11.39,11.39,11.26,11.28,11.4,-0.12,-1.05,1653.0,1871.778,2023-08-01
600604.SH,1995-02-14,4.25,4.25,4.12,4.19,4.2,-0.01,-0.24,325.0,135.813,2023-08-01
600600.SH,1995-02-14,3.78,3.81,3.78,3.8,3.79,0.01,0.26,926.0,351.383,2023-08-01
600623.SH,1995-02-14,8.4,8.4,8.21,8.38,8.39,-0.01,-0.12,549.0,457.523,2023-08-01
600676.SH,1995-02-14,9.9,9.92,9.56,9.84,9.86,-0.02,-0.2,351.0,341.569,2023-08-01
600688.SH,1995-02-14,1.69,1.69,1.67,1.67,1.67,0.0,0.0,8870.0,1488.358,2023-08-01
600686.SH,1995-02-14,6.15,6.26,6.11,6.18,6.2,-0.02,-0.32,494.0,304.975,2023-08-01
600633.SH,1995-02-14,8.52,8.74,8.41,8.7,8.65,0.05,0.58,547.0,468.514,2023-08-01
600659.SH,1995-02-14,4.02,4.03,3.95,3.96,4.0,-0.04,-1.0,338.0,134.933,2023-08-01
600675.SH,1995-02-14,20.0,20.15,19.61,19.88,19.9,-0.02,-0.1,500.0,989.181,2023-08-01
600845.SH,1995-02-14,9.0,9.01,8.8,8.95,8.96,-0.01,-0.11,145.0,128.988,2023-08-01
600669.SH,1995-02-14,1.84,1.85,1.8,1.83,1.85,-0.02,-1.08,1802.0,328.758,2023-08-01
600820.SH,1995-02-14,14.2,14.43,14.11,14.23,14.27,-0.04,-0.28,492.0,699.712,2023-08-01
600602.SH,1995-02-14,2.76,2.8,2.73,2.79,2.75,0.04,1.45,4307.0,1197.898,2023-08-01
600821.SH,1995-02-14,3.68,3.68,3.6,3.68,3.68,0.0,0.0,707.0,257.128,2023-08-01
600819.SH,1995-02-14,11.39,11.39,11.0,11.22,11.18,0.04,0.36,363.0,405.397,2023-08-01
600840.SH,1995-02-14,4.02,4.02,3.96,4.0,4.01,-0.01,-0.25,186.0,74.202,2023-08-01
600850.SH,1995-02-14,8.36,8.48,8.25,8.33,8.36,-0.03,-0.36,184.0,153.095,2023-08-01
600670.SH,1995-02-14,2.79,2.79,2.73,2.76,2.75,0.01,0.36,401.0,110.435,2023-08-01
600614.SH,1995-02-14,7.49,7.75,7.39,7.75,7.5,0.25,3.33,693.0,529.699,2023-08-01
600612.SH,1995-02-14,7.15,7.15,6.9,6.95,7.05,-0.1,-1.42,283.0,198.32,2023-08-01
600617.SH,1995-02-14,8.72,8.77,8.66,8.75,8.72,0.03,0.34,146.0,127.151,2023-08-01
600644.SH,1995-02-14,4.55,4.58,4.47,4.52,4.55,-0.03,-0.66,316.0,142.903,2023-08-01
600824.SH,1995-02-14,11.36,11.4,11.04,11.25,11.36,-0.11,-0.97,135.0,151.781,2023-08-01
600827.SH,1995-02-14,9.99,10.0,9.69,9.83,9.88,-0.05,-0.51,144.0,141.983,2023-08-01
600858.SH,1995-02-14,5.9,5.98,5.75,5.88,5.9,-0.02,-0.34,1557.0,910.008,2023-08-01
600823.SH,1995-02-14,11.4,11.53,11.22,11.43,11.41,0.02,0.18,302.0,343.429,2023-08-01
600635.SH,1995-02-14,13.4,13.5,13.27,13.38,13.37,0.01,0.07,586.0,785.435,2023-08-01
600689.SH,1995-02-14,8.09,8.09,7.9,8.0,8.06,-0.06,-0.74,259.0,206.377,2023-08-01
600826.SH,1995-02-14,9.0,9.08,8.82,8.96,9.0,-0.04,-0.44,562.0,504.431,2023-08-01
600622.SH,1995-02-14,8.51,8.51,8.38,8.43,8.56,-0.13,-1.52,233.0,196.887,2023-08-01
600650.SH,1995-02-14,12.18,12.2,11.8,12.17,11.96,0.21,1.76,468.0,561.987,2023-08-01
000522.SZ,1995-02-14,3.83,3.84,3.78,3.84,3.84,0.0,0.0,2330.0,887.913,2023-08-01
000563.SZ,1995-02-14,5.7,5.92,5.7,5.88,5.87,0.01,0.17,570.0,334.084,2023-08-01
000576.SZ,1995-02-14,8.95,9.0,8.7,8.9,8.95,-0.05,-0.56,346.0,307.424,2023-08-01
000020.SZ,1995-02-14,3.54,3.54,3.45,3.48,3.5,-0.02,-0.57,332.0,115.355,2023-08-01
600690.SH,1995-02-14,4.33,4.33,4.25,4.27,4.28,-0.01,-0.23,637.0,272.408,2023-08-01
600822.SH,1995-02-14,10.95,10.95,10.8,10.95,10.92,0.03,0.27,135.0,146.429,2023-08-01
000528.SZ,1995-02-14,3.11,3.11,3.07,3.1,3.11,-0.01,-0.32,1208.0,373.675,2023-08-01
000556.SZ,1995-02-14,4.0,4.08,3.98,4.02,4.05,-0.03,-0.74,528.0,212.25,2023-08-01
000557.SZ,1995-02-14,4.45,4.47,4.35,4.43,4.42,0.01,0.23,467.0,205.249,2023-08-01
000003.SZ,1995-02-14,5.52,5.6,5.5,5.54,5.52,0.02,0.36,237.0,131.178,2023-08-01
000526.SZ,1995-02-14,4.95,5.2,4.95,5.09,5.0,0.09,1.8,2441.0,1234.864,2023-08-01
000573.SZ,1995-02-14,7.58,8.7,7.58,8.31,8.35,-0.04,-0.48,386.0,321.247,2023-08-01
000571.SZ,1995-02-14,5.15,5.22,5.1,5.13,5.13,0.0,0.0,783.0,403.64,2023-08-01
600668.SH,1995-02-14,2.95,3.01,2.9,3.01,2.95,0.06,2.03,3004.0,889.18,2023-08-01
600664.SH,1995-02-14,2.87,2.89,2.85,2.87,2.88,-0.01,-0.35,730.0,209.316,2023-08-01
600660.SH,1995-02-14,6.32,6.38,6.26,6.3,6.39,-0.09,-1.41,1978.0,1248.338,2023-08-01
600801.SH,1995-02-14,3.58,3.58,3.5,3.53,3.53,0.0,0.0,421.0,147.986,2023-08-01
600802.SH,1995-02-14,4.0,4.01,3.94,4.0,4.0,0.0,0.0,507.0,201.414,2023-08-01
600803.SH,1995-02-14,2.9,2.92,2.82,2.92,2.95,-0.03,-1.02,1517.0,437.469,2023-08-01
600694.SH,1995-02-14,5.2,5.2,5.05,5.16,5.19,-0.03,-0.58,693.0,355.817,2023-08-01
600804.SH,1995-02-14,2.54,2.56,2.53,2.55,2.55,0.0,0.0,768.0,195.419,2023-08-01
600805.SH,1995-02-14,6.3,6.4,6.16,6.29,6.33,-0.04,-0.63,3122.0,1955.3,2023-08-01
600868.SH,1995-02-14,9.25,9.5,9.25,9.5,9.25,0.25,2.7,2615.0,2466.204,2023-08-01
600847.SH,1995-02-14,5.86,6.0,5.85,5.92,5.97,-0.05,-0.84,346.0,204.149,2023-08-01
