security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000554.SZ,1995-07-12,2.8,2.8,2.76,2.78,2.78,0.0,0.0,2916.0,813.559,2023-08-01
000506.SZ,1995-07-12,2.43,2.45,2.43,2.45,2.45,0.0,0.0,1627.0,396.369,2023-08-01
000047.SZ,1995-07-12,9.25,9.45,9.25,9.4,9.29,0.11,1.18,1332.0,1241.056,2023-08-01
600855.SH,1995-07-12,3.26,3.29,3.17,3.25,3.26,-0.01,-0.31,8530.0,2756.624,2023-08-01
600854.SH,1995-07-12,12.23,12.85,12.23,12.75,12.3,0.45,3.66,16432.0,20742.942,2023-08-01
600841.SH,1995-07-12,11.2,11.2,11.1,11.15,11.14,0.01,0.09,572.0,637.828,2023-08-01
600603.SH,1995-07-12,9.08,9.25,9.08,9.18,9.17,0.01,0.11,2909.0,2672.024,2023-08-01
600616.SH,1995-07-12,10.65,10.9,10.65,10.82,10.81,0.01,0.09,269.0,290.694,2023-08-01
600648.SH,1995-07-12,23.2,23.2,22.8,22.9,23.39,-0.49,-2.09,1426.0,3284.097,2023-08-01
600674.SH,1995-07-12,2.78,2.87,2.78,2.82,2.81,0.01,0.36,13100.0,3697.552,2023-08-01
000538.SZ,1995-07-12,5.72,5.8,5.72,5.78,5.8,-0.02,-0.34,723.0,417.345,2023-08-01
000529.SZ,1995-07-12,3.58,3.58,3.5,3.51,3.5,0.01,0.29,2915.0,1023.81,2023-08-01
000546.SZ,1995-07-12,2.66,2.7,2.65,2.67,2.67,0.0,0.0,2116.0,564.251,2023-08-01
000569.SZ,1995-07-12,2.71,2.76,2.7,2.76,2.76,0.0,0.0,938.0,255.416,2023-08-01
000019.SZ,1995-07-12,3.12,3.2,3.12,3.18,3.18,0.0,0.0,582.0,183.39,2023-08-01
000036.SZ,1995-07-12,3.28,3.3,3.27,3.3,3.28,0.02,0.61,643.0,211.32,2023-08-01
000516.SZ,1995-07-12,5.8,5.8,5.7,5.75,5.78,-0.03,-0.52,661.0,378.621,2023-08-01
600873.SH,1995-07-12,17.73,18.08,17.61,17.7,17.8,-0.1,-0.56,6212.0,11041.766,2023-08-01
600817.SH,1995-07-12,12.31,12.45,12.22,12.24,12.44,-0.2,-1.61,873.0,1077.903,2023-08-01
600816.SH,1995-07-12,6.56,6.7,6.56,6.65,6.6,0.05,0.76,1836.0,1215.453,2023-08-01
600658.SH,1995-07-12,5.89,6.06,5.86,5.95,5.92,0.03,0.51,10465.0,6262.543,2023-08-01
000572.SZ,1995-07-12,6.43,6.45,6.28,6.36,6.57,-0.21,-3.2,3797.0,2401.929,2023-08-01
600611.SH,1995-07-12,17.86,17.9,17.5,17.8,17.86,-0.06,-0.34,634.0,1124.008,2023-08-01
000008.SZ,1995-07-12,4.39,4.39,4.34,4.35,4.39,-0.04,-0.91,435.0,189.408,2023-08-01
000031.SZ,1995-07-12,3.91,3.91,3.79,3.82,3.81,0.01,0.26,249.0,95.145,2023-08-01
000029.SZ,1995-07-12,3.38,3.38,3.35,3.36,3.38,-0.02,-0.59,643.0,216.073,2023-08-01
000503.SZ,1995-07-12,2.8,2.82,2.78,2.8,2.8,0.0,0.0,937.0,262.477,2023-08-01
000028.SZ,1995-07-12,5.11,5.2,5.05,5.16,5.18,-0.02,-0.39,874.0,448.057,2023-08-01
000566.SZ,1995-07-12,4.16,4.4,4.16,4.36,4.14,0.22,5.31,12747.0,5477.224,2023-08-01
600604.SH,1995-07-12,3.9,4.1,3.9,4.03,4.0,0.03,0.75,3149.0,1277.047,2023-08-01
600600.SH,1995-07-12,3.65,3.66,3.6,3.64,3.68,-0.04,-1.09,1665.0,605.11,2023-08-01
600623.SH,1995-07-12,8.23,8.29,8.21,8.26,8.2,0.06,0.73,754.0,623.548,2023-08-01
600676.SH,1995-07-12,11.2,11.25,11.14,11.18,11.2,-0.02,-0.18,535.0,599.331,2023-08-01
600687.SH,1995-07-12,7.0,7.25,6.98,7.25,7.13,0.12,1.68,422.0,299.756,2023-08-01
600818.SH,1995-07-12,7.0,7.5,7.0,7.09,7.08,0.01,0.14,935.0,676.131,2023-08-01
600815.SH,1995-07-12,4.88,4.98,4.85,4.94,4.66,0.28,6.01,13173.0,6509.635,2023-08-01
600839.SH,1995-07-12,11.5,11.81,11.5,11.68,11.6,0.08,0.69,6630.0,7761.324,2023-08-01
600853.SH,1995-07-12,2.78,2.84,2.77,2.8,2.8,0.0,0.0,3674.0,1030.771,2023-08-01
600688.SH,1995-07-12,1.95,1.99,1.95,1.97,1.97,0.0,0.0,23642.0,4661.816,2023-08-01
600686.SH,1995-07-12,6.3,6.4,6.23,6.31,6.4,-0.09,-1.41,2148.0,1359.969,2023-08-01
600633.SH,1995-07-12,8.64,8.7,8.6,8.7,8.62,0.08,0.93,321.0,278.41,2023-08-01
600659.SH,1995-07-12,4.88,4.92,4.82,4.88,4.85,0.03,0.62,2559.0,1245.79,2023-08-01
600675.SH,1995-07-12,26.2,26.66,26.1,26.3,26.4,-0.1,-0.38,713.0,1880.766,2023-08-01
000549.SZ,1995-07-12,2.75,2.8,2.75,2.78,2.8,-0.02,-0.71,1185.0,327.765,2023-08-01
000024.SZ,1995-07-12,6.45,6.46,6.03,6.46,6.45,0.01,0.16,54347.0,33388.255,2023-08-01
000014.SZ,1995-07-12,5.52,5.59,5.52,5.56,5.55,0.01,0.18,895.0,496.632,2023-08-01
000018.SZ,1995-07-12,4.9,4.9,4.8,4.83,4.85,-0.02,-0.41,441.0,213.684,2023-08-01
000543.SZ,1995-07-12,3.75,3.75,3.65,3.69,3.75,-0.06,-1.6,4444.0,1638.787,2023-08-01
000521.SZ,1995-07-12,6.0,6.02,5.9,5.95,6.0,-0.05,-0.83,2512.0,1495.455,2023-08-01
600602.SH,1995-07-12,2.93,3.02,2.93,2.98,3.02,-0.04,-1.32,10927.0,3255.067,2023-08-01
600820.SH,1995-07-12,18.0,18.24,18.0,18.19,18.1,0.09,0.5,754.0,1367.934,2023-08-01
600669.SH,1995-07-12,2.25,2.38,2.25,2.31,2.29,0.02,0.87,91947.0,21186.41,2023-08-01
600845.SH,1995-07-12,10.3,10.3,10.08,10.15,10.1,0.05,0.5,479.0,485.836,2023-08-01
000548.SZ,1995-07-12,2.63,2.65,2.61,2.64,2.65,-0.01,-0.38,2199.0,578.017,2023-08-01
600821.SH,1995-07-12,4.18,4.25,4.18,4.21,4.22,-0.01,-0.24,6546.0,2758.526,2023-08-01
600840.SH,1995-07-12,4.65,4.7,4.62,4.64,4.68,-0.04,-0.85,1353.0,628.979,2023-08-01
600819.SH,1995-07-12,11.8,11.94,11.78,11.84,11.85,-0.01,-0.08,529.0,625.265,2023-08-01
600872.SH,1995-07-12,12.91,13.22,12.91,13.07,13.12,-0.05,-0.38,6074.0,7961.076,2023-08-01
600869.SH,1995-07-12,11.8,11.9,11.62,11.72,11.8,-0.08,-0.68,1973.0,2326.686,2023-08-01
600850.SH,1995-07-12,10.2,10.7,10.2,10.49,10.41,0.08,0.77,1341.0,1404.45,2023-08-01
600670.SH,1995-07-12,2.94,2.97,2.91,2.93,2.97,-0.04,-1.35,5600.0,1643.82,2023-08-01
600612.SH,1995-07-12,8.0,8.21,8.0,8.07,8.07,0.0,0.0,663.0,535.652,2023-08-01
600614.SH,1995-07-12,8.29,8.4,8.21,8.28,8.28,0.0,0.0,425.0,352.404,2023-08-01
000578.SZ,1995-07-12,8.1,8.35,8.05,8.24,8.15,0.09,1.1,1746.0,1423.669,2023-08-01
600605.SH,1995-07-12,5.38,5.42,5.35,5.38,5.41,-0.03,-0.55,690.0,372.147,2023-08-01
000564.SZ,1995-07-12,3.28,3.35,3.27,3.29,3.3,-0.01,-0.3,1182.0,388.859,2023-08-01
000540.SZ,1995-07-12,6.3,6.48,6.3,6.3,6.35,-0.05,-0.79,898.0,571.715,2023-08-01
000545.SZ,1995-07-12,2.74,2.74,2.71,2.73,2.74,-0.01,-0.37,2579.0,702.343,2023-08-01
000004.SZ,1995-07-12,4.5,4.58,4.48,4.5,4.51,-0.01,-0.22,983.0,446.613,2023-08-01
000539.SZ,1995-07-12,4.5,4.51,4.49,4.5,4.53,-0.03,-0.66,1433.0,644.918,2023-08-01
000542.SZ,1995-07-12,4.6,4.7,4.56,4.64,4.6,0.04,0.87,1605.0,741.472,2023-08-01
000518.SZ,1995-07-12,2.68,2.74,2.68,2.71,2.71,0.0,0.0,1047.0,282.571,2023-08-01
600617.SH,1995-07-12,10.04,10.24,10.04,10.13,10.18,-0.05,-0.49,402.0,408.928,2023-08-01
000559.SZ,1995-07-12,4.45,4.5,4.4,4.45,4.45,0.0,0.0,1060.0,472.893,2023-08-01
600644.SH,1995-07-12,6.0,6.07,5.94,6.02,6.05,-0.03,-0.5,8528.0,5120.01,2023-08-01
600824.SH,1995-07-12,14.81,14.94,14.78,14.78,14.85,-0.07,-0.47,1047.0,1554.858,2023-08-01
600827.SH,1995-07-12,11.0,11.25,10.95,11.05,11.15,-0.1,-0.9,410.0,452.569,2023-08-01
000021.SZ,1995-07-12,5.25,5.44,5.25,5.42,5.3,0.12,2.26,10246.0,5503.993,2023-08-01
000011.SZ,1995-07-12,3.55,3.59,3.54,3.56,3.56,0.0,0.0,982.0,349.672,2023-08-01
000527.SZ,1995-07-12,4.35,4.4,4.34,4.38,4.39,-0.01,-0.23,1955.0,854.897,2023-08-01
600635.SH,1995-07-12,15.38,15.58,15.31,15.45,15.46,-0.01,-0.06,6182.0,9559.527,2023-08-01
000576.SZ,1995-07-12,8.2,8.37,8.15,8.25,8.2,0.05,0.61,4316.0,3552.946,2023-08-01
600858.SH,1995-07-12,7.41,7.78,7.41,7.65,7.68,-0.03,-0.39,7080.0,5415.459,2023-08-01
600823.SH,1995-07-12,18.15,18.54,18.15,18.2,18.22,-0.02,-0.11,1937.0,3532.628,2023-08-01
000020.SZ,1995-07-12,3.14,3.14,3.08,3.09,3.11,-0.02,-0.64,629.0,194.59,2023-08-01
000522.SZ,1995-07-12,2.5,2.5,2.46,2.47,2.49,-0.02,-0.8,2295.0,568.084,2023-08-01
600622.SH,1995-07-12,11.1,11.35,11.09,11.26,11.12,0.14,1.26,3837.0,4318.74,2023-08-01
000563.SZ,1995-07-12,6.32,6.32,6.25,6.27,6.3,-0.03,-0.48,1016.0,639.106,2023-08-01
600689.SH,1995-07-12,8.88,9.1,8.88,8.95,8.89,0.06,0.67,641.0,578.181,2023-08-01
600650.SH,1995-07-12,14.65,14.7,14.52,14.65,14.67,-0.02,-0.14,1002.0,1466.746,2023-08-01
600826.SH,1995-07-12,9.2,9.24,9.1,9.18,9.24,-0.06,-0.65,1301.0,1193.25,2023-08-01
000003.SZ,1995-07-12,4.55,4.55,4.47,4.5,4.52,-0.02,-0.44,957.0,429.789,2023-08-01
000556.SZ,1995-07-12,4.08,4.19,4.07,4.16,4.1,0.06,1.46,2302.0,953.405,2023-08-01
000557.SZ,1995-07-12,4.08,4.25,4.08,4.2,4.21,-0.01,-0.24,4319.0,1815.654,2023-08-01
000528.SZ,1995-07-12,2.88,2.9,2.81,2.84,2.9,-0.06,-2.07,8900.0,2557.614,2023-08-01
600690.SH,1995-07-12,4.62,4.76,4.62,4.7,4.6,0.1,2.17,4356.0,2054.203,2023-08-01
600822.SH,1995-07-12,11.65,12.0,11.65,11.85,11.85,0.0,0.0,469.0,552.364,2023-08-01
000526.SZ,1995-07-12,5.65,5.68,5.58,5.62,5.63,-0.01,-0.18,830.0,467.385,2023-08-01
000573.SZ,1995-07-12,6.72,6.86,6.72,6.8,6.75,0.05,0.74,1596.0,1083.361,2023-08-01
000571.SZ,1995-07-12,5.9,5.95,5.88,5.92,5.93,-0.01,-0.17,1506.0,889.441,2023-08-01
600803.SH,1995-07-12,3.36,3.39,3.31,3.36,3.36,0.0,0.0,3974.0,1330.171,2023-08-01
600802.SH,1995-07-12,3.91,3.94,3.85,3.85,3.91,-0.06,-1.53,6501.0,2520.376,2023-08-01
600805.SH,1995-07-12,11.65,11.94,11.56,11.72,11.72,0.0,0.0,3349.0,3926.967,2023-08-01
600801.SH,1995-07-12,5.06,5.28,5.05,5.22,5.12,0.1,1.95,15034.0,7814.62,2023-08-01
600664.SH,1995-07-12,3.03,3.04,2.99,3.0,3.03,-0.03,-0.99,5136.0,1547.234,2023-08-01
600668.SH,1995-07-12,4.5,4.6,4.48,4.56,4.53,0.03,0.66,8455.0,3819.733,2023-08-01
600660.SH,1995-07-12,8.2,8.42,8.18,8.29,8.2,0.09,1.1,2518.0,2103.742,2023-08-01
600868.SH,1995-07-12,9.71,9.71,9.5,9.63,9.71,-0.08,-0.82,1513.0,1455.966,2023-08-01
600874.SH,1995-07-12,5.8,6.3,5.8,6.14,6.04,0.1,1.66,140238.0,84659.668,2023-08-01
600807.SH,1995-07-12,4.6,4.84,4.6,4.72,4.6,0.12,2.61,11142.0,5305.202,2023-08-01
600870.SH,1995-07-12,11.08,11.35,11.0,11.22,11.08,0.14,1.26,2649.0,2963.746,2023-08-01
600634.SH,1995-07-12,8.09,8.25,8.03,8.12,8.16,-0.04,-0.49,1174.0,955.322,2023-08-01
600636.SH,1995-07-12,7.58,7.58,7.37,7.49,7.6,-0.11,-1.45,760.0,568.629,2023-08-01
600860.SH,1995-07-12,3.66,3.66,3.55,3.6,3.62,-0.02,-0.55,2094.0,755.84,2023-08-01
600871.SH,1995-07-12,2.83,2.86,2.82,2.85,2.86,-0.01,-0.35,17916.0,5098.712,2023-08-01
000023.SZ,1995-07-12,5.0,5.07,4.95,5.0,5.05,-0.05,-0.99,1123.0,560.687,2023-08-01
000544.SZ,1995-07-12,3.0,3.03,2.95,2.98,3.01,-0.03,-1.0,2013.0,598.549,2023-08-01
000043.SZ,1995-07-12,9.05,9.25,9.05,9.23,9.0,0.23,2.56,1665.0,1531.926,2023-08-01
000555.SZ,1995-07-12,4.73,4.84,4.73,4.78,4.75,0.03,0.63,550.0,263.588,2023-08-01
000038.SZ,1995-07-12,8.37,8.37,8.16,8.32,8.4,-0.08,-0.95,3033.0,2504.904,2023-08-01
000017.SZ,1995-07-12,3.75,3.75,3.62,3.67,3.67,0.0,0.0,1605.0,587.975,2023-08-01
000034.SZ,1995-07-12,4.04,4.06,4.03,4.04,4.04,0.0,0.0,797.0,322.021,2023-08-01
