security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-08-21,10.1,10.15,9.8,9.84,10.02,-0.18,-1.8,19728.0,19694.069,2023-08-01
000002.SZ,1995-08-21,4.6,4.7,4.4,4.42,4.6,-0.18,-3.91,18022.0,8157.794,2023-08-01
000526.SZ,1995-08-21,5.8,5.86,5.55,5.6,5.8,-0.2,-3.45,4883.0,2786.889,2023-08-01
600608.SH,1995-08-21,7.21,7.29,6.95,7.02,7.24,-0.22,-3.04,10128.0,7207.734,2023-08-01
600807.SH,1995-08-21,4.9,5.1,4.9,5.0,5.2,-0.2,-3.85,5241.0,2623.908,2023-08-01
600870.SH,1995-08-21,11.15,11.15,10.65,10.7,11.07,-0.37,-3.34,2591.0,2793.636,2023-08-01
600803.SH,1995-08-21,5.2,5.2,4.76,4.77,5.08,-0.31,-6.1,12670.0,6188.78,2023-08-01
600802.SH,1995-08-21,4.55,4.59,4.3,4.4,4.58,-0.18,-3.93,12376.0,5501.575,2023-08-01
600805.SH,1995-08-21,12.25,12.3,11.91,12.0,12.4,-0.4,-3.23,5310.0,6420.476,2023-08-01
600801.SH,1995-08-21,7.48,7.6,7.16,7.28,7.62,-0.34,-4.46,44752.0,32872.054,2023-08-01
600664.SH,1995-08-21,3.75,3.78,3.63,3.64,3.84,-0.2,-5.21,24369.0,8979.857,2023-08-01
600668.SH,1995-08-21,4.98,4.98,4.78,4.88,5.0,-0.12,-2.4,13434.0,6544.142,2023-08-01
600660.SH,1995-08-21,8.67,8.8,8.09,8.29,8.67,-0.38,-4.38,6267.0,5377.048,2023-08-01
600868.SH,1995-08-21,9.9,9.95,9.48,9.5,10.68,-1.18,-11.05,5904.0,5731.619,2023-08-01
600643.SH,1995-08-21,11.3,11.4,10.8,10.86,11.34,-0.48,-4.23,3689.0,4065.37,2023-08-01
600601.SH,1995-08-21,8.48,8.48,8.11,8.2,8.53,-0.33,-3.87,5490.0,4572.795,2023-08-01
600691.SH,1995-08-21,9.83,9.83,9.5,9.52,9.83,-0.31,-3.15,4663.0,4470.815,2023-08-01
600671.SH,1995-08-21,7.28,7.28,6.95,7.06,7.25,-0.19,-2.62,13336.0,9380.431,2023-08-01
600649.SH,1995-08-21,5.12,5.17,4.97,5.06,5.18,-0.12,-2.32,11124.0,5636.479,2023-08-01
600867.SH,1995-08-21,8.8,8.8,8.55,8.64,8.83,-0.19,-2.15,4205.0,3649.953,2023-08-01
600859.SH,1995-08-21,7.22,7.45,7.18,7.28,7.17,0.11,1.53,19379.0,14139.121,2023-08-01
600847.SH,1995-08-21,7.75,7.75,7.45,7.49,7.91,-0.42,-5.31,6235.0,4741.853,2023-08-01
601607.SH,1995-08-21,10.75,10.75,10.25,10.37,10.67,-0.3,-2.81,832.0,869.309,2023-08-01
600825.SH,1995-08-21,13.6,13.77,13.31,13.35,13.5,-0.15,-1.11,688.0,926.362,2023-08-01
600693.SH,1995-08-21,6.76,6.79,6.65,6.67,6.83,-0.16,-2.34,4266.0,2861.521,2023-08-01
600694.SH,1995-08-21,5.45,5.5,5.28,5.33,5.56,-0.23,-4.14,4430.0,2386.984,2023-08-01
600665.SH,1995-08-21,3.65,3.65,3.48,3.5,3.72,-0.22,-5.91,18886.0,6687.371,2023-08-01
600637.SH,1995-08-21,6.89,7.3,6.71,7.3,6.89,0.41,5.95,30800.0,21656.436,2023-08-01
600628.SH,1995-08-21,14.88,14.88,14.1,14.3,14.87,-0.57,-3.83,8361.0,12108.471,2023-08-01
600646.SH,1995-08-21,9.63,9.63,9.38,9.38,9.7,-0.32,-3.3,250.0,237.63,2023-08-01
600618.SH,1995-08-21,11.0,11.0,10.45,10.48,11.11,-0.63,-5.67,6149.0,6540.174,2023-08-01
600809.SH,1995-08-21,7.77,7.78,6.69,7.08,7.58,-0.5,-6.6,91687.0,66904.756,2023-08-01
600647.SH,1995-08-21,9.71,9.75,9.38,9.4,9.7,-0.3,-3.09,1704.0,1610.146,2023-08-01
600856.SH,1995-08-21,4.68,4.7,4.45,4.57,4.7,-0.13,-2.77,10495.0,4744.358,2023-08-01
600804.SH,1995-08-21,4.39,4.4,4.1,4.18,4.65,-0.47,-10.11,55382.0,23522.409,2023-08-01
600851.SH,1995-08-21,13.8,13.9,13.23,13.7,13.9,-0.2,-1.44,529.0,714.85,2023-08-01
600834.SH,1995-08-21,17.74,17.9,17.3,17.49,17.75,-0.26,-1.46,1484.0,2612.29,2023-08-01
600645.SH,1995-08-21,14.0,14.2,13.8,13.95,14.15,-0.2,-1.41,1803.0,2522.571,2023-08-01
600808.SH,1995-08-21,2.3,2.46,2.27,2.33,2.33,0.0,0.0,265291.0,62638.203,2023-08-01
600692.SH,1995-08-21,15.95,16.0,15.61,15.71,15.93,-0.22,-1.38,649.0,1029.342,2023-08-01
600695.SH,1995-08-21,12.37,12.47,12.04,12.15,12.37,-0.22,-1.78,4674.0,5720.318,2023-08-01
600661.SH,1995-08-21,11.0,11.05,10.69,10.75,11.0,-0.25,-2.27,485.0,524.445,2023-08-01
600873.SH,1995-08-21,15.31,15.33,14.22,14.27,15.08,-0.81,-5.37,18853.0,27857.452,2023-08-01
600835.SH,1995-08-21,12.69,12.75,12.3,12.48,12.51,-0.03,-0.24,4740.0,5951.84,2023-08-01
600833.SH,1995-08-21,13.55,13.55,13.28,13.34,13.55,-0.21,-1.55,921.0,1230.705,2023-08-01
600615.SH,1995-08-21,8.79,8.79,8.52,8.55,8.81,-0.26,-2.95,761.0,658.17,2023-08-01
600619.SH,1995-08-21,11.67,11.7,11.36,11.37,11.66,-0.29,-2.49,736.0,847.441,2023-08-01
600624.SH,1995-08-21,10.3,10.45,10.01,10.1,10.45,-0.35,-3.35,15346.0,15602.018,2023-08-01
600642.SH,1995-08-21,5.15,5.15,4.96,5.03,5.2,-0.17,-3.27,24171.0,12116.099,2023-08-01
600682.SH,1995-08-21,4.75,4.8,4.6,4.65,4.8,-0.15,-3.13,18858.0,8824.083,2023-08-01
600681.SH,1995-08-21,5.05,5.1,4.85,4.9,5.12,-0.22,-4.3,24034.0,11976.691,2023-08-01
600806.SH,1995-08-21,4.0,4.07,3.85,3.89,4.13,-0.24,-5.81,36647.0,14429.427,2023-08-01
600629.SH,1995-08-21,8.25,8.4,8.14,8.16,8.3,-0.14,-1.69,1079.0,889.313,2023-08-01
600630.SH,1995-08-21,6.2,6.35,6.08,6.1,6.35,-0.25,-3.94,1704.0,1049.439,2023-08-01
600677.SH,1995-08-21,6.0,6.82,5.98,6.75,6.04,0.71,11.76,120166.0,77718.86,2023-08-01
600662.SH,1995-08-21,16.45,16.45,15.8,15.9,16.4,-0.5,-3.05,3760.0,6057.648,2023-08-01
600655.SH,1995-08-21,16.71,16.9,16.6,16.6,16.72,-0.12,-0.72,664.0,1107.855,2023-08-01
600654.SH,1995-08-21,7.65,7.68,7.37,7.4,7.7,-0.3,-3.9,9771.0,7295.611,2023-08-01
600852.SH,1995-08-21,12.88,13.39,12.76,13.0,12.88,0.12,0.93,16898.0,22001.46,2023-08-01
600832.SH,1995-08-21,20.7,20.95,20.13,20.2,20.73,-0.53,-2.56,1884.0,3841.899,2023-08-01
600836.SH,1995-08-21,20.48,20.7,20.12,20.2,20.35,-0.15,-0.74,1190.0,2424.604,2023-08-01
600828.SH,1995-08-21,6.75,6.78,6.41,6.48,6.79,-0.31,-4.57,4571.0,3027.625,2023-08-01
600829.SH,1995-08-21,5.76,5.8,5.56,5.56,5.85,-0.29,-4.96,9915.0,5623.988,2023-08-01
600609.SH,1995-08-21,3.26,3.45,3.21,3.27,3.36,-0.09,-2.68,136965.0,45128.994,2023-08-01
600680.SH,1995-08-21,14.81,15.0,14.75,14.81,15.2,-0.39,-2.57,703.0,1044.738,2023-08-01
