security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-09-07,4.0,4.01,3.95,3.97,3.96,0.01,0.25,3374.0,1345.516,2023-08-01
600807.SH,1995-09-07,5.08,5.09,4.8,4.9,5.08,-0.18,-3.54,13218.0,6557.885,2023-08-01
600634.SH,1995-09-07,8.55,8.59,8.4,8.45,8.38,0.07,0.84,1705.0,1447.682,2023-08-01
000560.SZ,1995-09-07,3.25,3.31,3.24,3.25,3.25,0.0,0.0,2185.0,714.462,2023-08-01
600865.SH,1995-09-07,7.15,7.17,6.7,6.8,7.07,-0.27,-3.82,22115.0,15327.512,2023-08-01
600673.SH,1995-09-07,4.24,4.3,4.06,4.14,4.2,-0.06,-1.43,27900.0,11764.78,2023-08-01
600672.SH,1995-09-07,6.3,6.57,6.03,6.18,6.19,-0.01,-0.16,121413.0,76974.482,2023-08-01
600696.SH,1995-09-07,5.6,5.88,5.58,5.63,5.52,0.11,1.99,35114.0,20191.745,2023-08-01
600814.SH,1995-09-07,6.65,6.71,6.31,6.4,6.57,-0.17,-2.59,14589.0,9499.514,2023-08-01
600811.SH,1995-09-07,6.18,6.22,6.0,6.1,6.14,-0.04,-0.65,27056.0,16580.477,2023-08-01
600621.SH,1995-09-07,14.86,14.98,14.7,14.74,14.78,-0.04,-0.27,1982.0,2933.743,2023-08-01
600632.SH,1995-09-07,9.51,9.79,9.31,9.31,9.48,-0.17,-1.79,2137.0,2048.271,2023-08-01
600607.SH,1995-09-07,7.5,7.71,7.4,7.45,7.45,0.0,0.0,8982.0,6820.988,2023-08-01
600683.SH,1995-09-07,5.85,5.85,5.67,5.67,5.8,-0.13,-2.24,36319.0,20927.907,2023-08-01
600685.SH,1995-09-07,3.98,4.15,3.91,3.95,3.9,0.05,1.28,93234.0,37807.993,2023-08-01
600666.SH,1995-09-07,7.31,7.4,7.25,7.25,7.25,0.0,0.0,6052.0,4433.122,2023-08-01
