security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-12-12,3.4,3.56,3.25,3.5,3.42,0.08,2.34,2048.02,697.6487,2023-08-01
600860.SH,1995-12-12,4.33,4.65,4.26,4.52,4.38,0.14,3.2,12267.0,5419.572,2023-08-01
600608.SH,1995-12-12,5.25,5.55,5.16,5.38,5.23,0.15,2.87,3422.0,1832.589,2023-08-01
600634.SH,1995-12-12,7.33,7.9,7.18,7.78,7.3,0.48,6.58,2270.0,1746.296,2023-08-01
600870.SH,1995-12-12,9.84,10.0,9.6,10.0,9.84,0.16,1.63,3414.0,3358.282,2023-08-01
600636.SH,1995-12-12,6.83,7.28,6.68,7.15,6.85,0.3,4.38,1663.0,1162.152,2023-08-01
600807.SH,1995-12-12,4.39,4.45,4.21,4.38,4.47,-0.09,-2.01,3124.0,1347.897,2023-08-01
600623.SH,1995-12-12,7.58,7.95,7.35,7.82,7.6,0.22,2.89,585.0,454.694,2023-08-01
600600.SH,1995-12-12,3.95,4.05,3.9,4.03,3.98,0.05,1.26,5426.0,2147.719,2023-08-01
600604.SH,1995-12-12,4.39,4.8,4.28,4.67,4.3,0.37,8.6,15801.0,7094.241,2023-08-01
600815.SH,1995-12-12,5.2,5.48,5.12,5.35,5.22,0.13,2.49,8140.0,4267.407,2023-08-01
600687.SH,1995-12-12,7.54,8.5,7.4,8.35,7.55,0.8,10.6,9519.0,7587.314,2023-08-01
600676.SH,1995-12-12,8.32,8.48,8.0,8.45,8.22,0.23,2.8,321.0,264.353,2023-08-01
600853.SH,1995-12-12,3.15,3.25,3.05,3.21,3.17,0.04,1.26,13696.0,4290.345,2023-08-01
600839.SH,1995-12-12,7.8,7.96,7.65,7.88,7.84,0.04,0.51,19246.0,14954.1,2023-08-01
600818.SH,1995-12-12,6.52,6.84,6.32,6.74,6.65,0.09,1.35,850.0,557.174,2023-08-01
600633.SH,1995-12-12,7.91,8.45,7.8,8.2,7.98,0.22,2.76,532.0,427.521,2023-08-01
600688.SH,1995-12-12,2.51,2.57,2.47,2.53,2.52,0.01,0.4,64034.0,16056.028,2023-08-01
