security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-14,4.63,4.74,4.55,4.69,4.58,0.11,2.4,16135.0,7468.483,2023-08-01
000002.SZ,1995-08-14,4.35,4.42,4.28,4.35,4.28,0.07,1.64,18492.0,8032.707,2023-08-01
000560.SZ,1995-08-14,3.39,3.55,3.36,3.5,3.35,0.15,4.48,11236.0,3860.74,2023-08-01
000526.SZ,1995-08-14,5.5,5.65,5.41,5.58,5.5,0.08,1.45,5411.0,2999.145,2023-08-01
000563.SZ,1995-08-14,6.65,6.89,6.55,6.89,6.65,0.24,3.61,31195.0,20875.063,2023-08-01
600870.SH,1995-08-14,11.09,11.45,10.9,11.3,10.98,0.32,2.91,7491.0,8276.32,2023-08-01
600860.SH,1995-08-14,4.57,5.18,4.53,4.66,4.42,0.24,5.43,63707.0,30783.629,2023-08-01
600872.SH,1995-08-14,12.85,14.0,12.51,13.7,12.98,0.72,5.55,26956.0,35415.521,2023-08-01
600869.SH,1995-08-14,11.7,12.5,11.41,12.1,11.6,0.5,4.31,7034.0,8166.275,2023-08-01
600850.SH,1995-08-14,10.69,11.39,10.58,11.17,10.7,0.47,4.39,3149.0,3404.619,2023-08-01
600670.SH,1995-08-14,3.58,3.88,3.48,3.69,3.48,0.21,6.03,91012.0,33804.274,2023-08-01
600612.SH,1995-08-14,8.73,9.4,8.62,9.1,8.62,0.48,5.57,6117.0,5411.246,2023-08-01
600614.SH,1995-08-14,8.8,9.8,8.7,9.8,8.74,1.06,12.13,3028.0,2704.65,2023-08-01
600605.SH,1995-08-14,5.89,6.34,5.85,6.27,5.81,0.46,7.92,15343.0,9395.372,2023-08-01
600617.SH,1995-08-14,10.6,11.4,10.31,11.2,10.55,0.65,6.16,3679.0,3978.224,2023-08-01
600644.SH,1995-08-14,6.65,6.88,6.42,6.42,6.49,-0.07,-1.08,30313.0,20263.287,2023-08-01
