security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-15,3.89,3.92,3.84,3.89,3.89,0.0,0.0,1496.0,580.212,2023-08-01
600634.SH,1995-05-15,7.13,7.13,6.88,7.04,7.13,-0.09,-1.26,441.0,312.242,2023-08-01
600608.SH,1995-05-15,5.58,5.58,5.47,5.51,5.58,-0.07,-1.25,454.0,250.237,2023-08-01
600627.SH,1995-05-15,3.6,3.62,3.56,3.56,3.6,-0.04,-1.11,526.0,188.427,2023-08-01
600657.SH,1995-05-15,3.95,3.98,3.92,3.96,4.0,-0.04,-1.0,1236.0,488.931,2023-08-01
600678.SH,1995-05-15,4.6,4.63,4.5,4.6,4.65,-0.05,-1.08,1260.0,577.353,2023-08-01
600857.SH,1995-05-15,9.98,10.29,9.9,10.25,9.97,0.28,2.81,4250.0,4335.704,2023-08-01
600844.SH,1995-05-15,9.3,9.45,9.2,9.36,9.31,0.05,0.54,1705.0,1592.94,2023-08-01
600854.SH,1995-05-15,11.82,11.85,11.7,11.75,11.68,0.07,0.6,1206.0,1416.212,2023-08-01
600855.SH,1995-05-15,2.62,2.62,2.58,2.6,2.64,-0.04,-1.52,3915.0,1016.631,2023-08-01
600841.SH,1995-05-15,11.1,11.1,10.5,10.75,10.85,-0.1,-0.92,699.0,754.134,2023-08-01
600616.SH,1995-05-15,10.5,10.62,10.17,10.5,10.62,-0.12,-1.13,1295.0,1336.661,2023-08-01
600648.SH,1995-05-15,22.8,23.2,22.38,23.0,23.0,0.0,0.0,4948.0,11277.163,2023-08-01
600674.SH,1995-05-15,2.33,2.34,2.3,2.34,2.35,-0.01,-0.43,1204.0,279.44,2023-08-01
600603.SH,1995-05-15,9.76,9.76,9.6,9.65,9.76,-0.11,-1.13,559.0,540.635,2023-08-01
600873.SH,1995-05-15,12.8,13.09,12.65,12.98,13.0,-0.02,-0.15,16512.0,21273.571,2023-08-01
600816.SH,1995-05-15,6.2,6.2,6.12,6.15,6.2,-0.05,-0.81,616.0,379.743,2023-08-01
600817.SH,1995-05-15,11.37,11.45,11.12,11.3,11.45,-0.15,-1.31,640.0,725.362,2023-08-01
600611.SH,1995-05-15,16.8,16.99,16.78,16.98,17.03,-0.05,-0.29,1633.0,2756.094,2023-08-01
600658.SH,1995-05-15,4.81,4.81,4.7,4.74,4.76,-0.02,-0.42,1004.0,476.956,2023-08-01
600853.SH,1995-05-15,2.41,2.42,2.38,2.41,2.42,-0.01,-0.41,877.0,210.867,2023-08-01
600839.SH,1995-05-15,11.25,11.28,11.1,11.16,11.22,-0.06,-0.53,992.0,1107.978,2023-08-01
600687.SH,1995-05-15,6.45,6.45,6.35,6.4,6.5,-0.1,-1.54,369.0,235.773,2023-08-01
600676.SH,1995-05-15,10.89,10.89,10.75,10.85,10.6,0.25,2.36,843.0,912.341,2023-08-01
600815.SH,1995-05-15,4.0,4.0,3.98,3.98,4.02,-0.04,-1.0,483.0,193.0,2023-08-01
600818.SH,1995-05-15,6.3,6.3,6.21,6.25,6.3,-0.05,-0.79,279.0,174.973,2023-08-01
600600.SH,1995-05-15,3.59,3.6,3.52,3.58,3.55,0.03,0.85,611.0,218.249,2023-08-01
600623.SH,1995-05-15,8.4,8.4,8.23,8.29,8.35,-0.06,-0.72,301.0,249.924,2023-08-01
600604.SH,1995-05-15,4.13,4.13,4.1,4.13,4.18,-0.05,-1.2,515.0,212.517,2023-08-01
600686.SH,1995-05-15,5.91,5.91,5.8,5.82,5.85,-0.03,-0.51,454.0,265.006,2023-08-01
600675.SH,1995-05-15,24.3,24.55,24.06,24.35,24.3,0.05,0.21,924.0,2246.878,2023-08-01
600688.SH,1995-05-15,1.75,1.75,1.73,1.74,1.74,0.0,0.0,11340.0,1971.223,2023-08-01
600633.SH,1995-05-15,8.45,8.45,8.11,8.25,8.18,0.07,0.86,263.0,217.644,2023-08-01
600659.SH,1995-05-15,3.88,3.91,3.84,3.89,3.88,0.01,0.26,554.0,214.915,2023-08-01
600845.SH,1995-05-15,8.6,8.84,8.6,8.73,8.6,0.13,1.51,1444.0,1264.295,2023-08-01
600820.SH,1995-05-15,16.45,16.67,16.0,16.5,16.55,-0.05,-0.3,639.0,1051.916,2023-08-01
600669.SH,1995-05-15,1.66,1.68,1.65,1.67,1.67,0.0,0.0,3266.0,544.281,2023-08-01
600602.SH,1995-05-15,2.84,2.85,2.82,2.83,2.85,-0.02,-0.7,1126.0,319.596,2023-08-01
600819.SH,1995-05-15,11.35,11.35,11.2,11.23,11.3,-0.07,-0.62,373.0,420.341,2023-08-01
600821.SH,1995-05-15,3.52,3.55,3.5,3.51,3.52,-0.01,-0.28,1514.0,532.847,2023-08-01
600840.SH,1995-05-15,4.7,4.72,4.58,4.7,4.69,0.01,0.21,3472.0,1626.885,2023-08-01
600850.SH,1995-05-15,9.2,9.25,9.0,9.1,8.98,0.12,1.34,905.0,821.466,2023-08-01
600872.SH,1995-05-15,8.2,8.5,8.2,8.49,8.4,0.09,1.07,53515.0,44298.553,2023-08-01
600869.SH,1995-05-15,9.2,9.23,9.08,9.16,9.29,-0.13,-1.4,2622.0,2400.921,2023-08-01
600614.SH,1995-05-15,8.38,8.49,8.34,8.4,8.35,0.05,0.6,256.0,215.321,2023-08-01
600670.SH,1995-05-15,2.65,2.69,2.65,2.66,2.69,-0.03,-1.12,555.0,147.852,2023-08-01
600612.SH,1995-05-15,7.45,7.5,7.35,7.46,7.5,-0.04,-0.53,1235.0,918.453,2023-08-01
600824.SH,1995-05-15,13.3,13.34,13.13,13.23,12.95,0.28,2.16,1994.0,2643.023,2023-08-01
600827.SH,1995-05-15,9.75,9.83,9.5,9.6,9.73,-0.13,-1.34,743.0,717.641,2023-08-01
600617.SH,1995-05-15,11.6,11.6,11.3,11.48,11.51,-0.03,-0.26,324.0,370.222,2023-08-01
600644.SH,1995-05-15,4.98,4.98,4.91,4.94,5.0,-0.06,-1.2,717.0,355.158,2023-08-01
600858.SH,1995-05-15,6.25,6.35,6.2,6.26,6.25,0.01,0.16,832.0,521.022,2023-08-01
