security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1995-11-01,5.1,5.22,5.01,5.14,5.11,0.03,0.59,6801.0,3476.982,2023-08-01
000536.SZ,1995-11-01,3.77,3.82,3.7,3.78,3.81,-0.03,-0.79,1892.0,711.968,2023-08-01
600636.SH,1995-11-01,7.4,7.5,7.25,7.48,7.34,0.14,1.91,769.0,569.302,2023-08-01
600634.SH,1995-11-01,7.85,7.98,7.78,7.94,7.8,0.14,1.79,554.0,436.425,2023-08-01
600608.SH,1995-11-01,5.6,5.75,5.57,5.73,5.6,0.13,2.32,2565.0,1456.024,2023-08-01
600860.SH,1995-11-01,6.14,6.25,5.5,5.75,6.16,-0.41,-6.66,88379.0,51541.92,2023-08-01
600871.SH,1995-11-01,4.57,4.67,4.5,4.58,4.57,0.01,0.22,31283.0,14311.812,2023-08-01
000560.SZ,1995-11-01,3.17,3.17,3.08,3.14,3.17,-0.03,-0.95,5542.0,1732.942,2023-08-01
600633.SH,1995-11-01,7.89,8.08,7.89,8.0,7.93,0.07,0.88,385.0,307.811,2023-08-01
600659.SH,1995-11-01,5.09,5.15,5.03,5.14,5.06,0.08,1.58,1658.0,847.692,2023-08-01
600675.SH,1995-11-01,14.28,14.8,14.28,14.8,14.28,0.52,3.64,1762.0,2539.112,2023-08-01
600686.SH,1995-11-01,8.85,9.07,8.72,8.88,8.7,0.18,2.07,28667.0,25599.609,2023-08-01
600688.SH,1995-11-01,3.13,3.23,3.11,3.18,3.13,0.05,1.6,266285.0,84432.57,2023-08-01
600845.SH,1995-11-01,8.66,9.19,8.65,8.9,8.65,0.25,2.89,538.0,476.85,2023-08-01
600820.SH,1995-11-01,11.7,12.0,11.69,11.9,11.8,0.1,0.85,3087.0,3642.066,2023-08-01
600669.SH,1995-11-01,3.88,4.05,3.83,4.04,3.88,0.16,4.12,92818.0,36661.993,2023-08-01
600602.SH,1995-11-01,4.87,5.16,4.8,5.06,4.8,0.26,5.42,134312.0,67917.388,2023-08-01
600840.SH,1995-11-01,4.57,4.75,4.35,4.69,4.6,0.09,1.96,7025.0,3262.381,2023-08-01
600819.SH,1995-11-01,12.1,12.48,12.0,12.43,12.2,0.23,1.89,1780.0,2157.99,2023-08-01
600821.SH,1995-11-01,5.28,5.39,5.21,5.3,5.29,0.01,0.19,9599.0,5086.242,2023-08-01
600850.SH,1995-11-01,9.6,9.9,9.1,9.72,9.65,0.07,0.73,315.0,305.245,2023-08-01
600869.SH,1995-11-01,14.5,14.67,14.48,14.5,14.54,-0.04,-0.28,5692.0,8273.576,2023-08-01
600872.SH,1995-11-01,10.38,10.65,10.25,10.43,10.38,0.05,0.48,4102.0,4271.081,2023-08-01
