security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-04-21,10.7,10.7,10.5,10.57,10.65,-0.08,-0.75,3645.0,3866.77,2023-08-01
000002.SZ,1995-04-21,5.59,5.71,5.58,5.69,5.59,0.1,1.79,5476.0,3118.416,2023-08-01
000005.SZ,1995-04-21,6.01,6.04,5.89,5.9,6.01,-0.11,-1.83,10639.0,6402.335,2023-08-01
000504.SZ,1995-04-21,3.06,3.11,3.05,3.08,3.09,-0.01,-0.32,4059.0,1251.313,2023-08-01
000045.SZ,1995-04-21,6.79,6.79,6.59,6.59,6.74,-0.15,-2.23,1407.0,947.598,2023-08-01
600634.SH,1995-04-21,7.94,7.98,7.7,7.78,7.91,-0.13,-1.64,1003.0,791.916,2023-08-01
600804.SH,1995-04-21,2.58,2.64,2.56,2.58,2.56,0.02,0.78,4579.0,1191.385,2023-08-01
601607.SH,1995-04-21,12.47,12.52,12.06,12.12,12.34,-0.22,-1.78,3477.0,4285.822,2023-08-01
600825.SH,1995-04-21,13.5,13.55,13.21,13.21,13.44,-0.23,-1.71,3843.0,5142.34,2023-08-01
600693.SH,1995-04-21,5.95,5.99,5.81,5.81,5.91,-0.1,-1.69,5096.0,3010.822,2023-08-01
600665.SH,1995-04-21,2.71,2.76,2.68,2.68,2.69,-0.01,-0.37,2885.0,785.315,2023-08-01
600637.SH,1995-04-21,3.82,3.91,3.8,3.81,3.83,-0.02,-0.52,2527.0,974.352,2023-08-01
600628.SH,1995-04-21,17.8,17.97,17.41,17.59,17.86,-0.27,-1.51,2772.0,4920.437,2023-08-01
600618.SH,1995-04-21,10.0,10.1,9.82,10.0,10.29,-0.29,-2.82,2366.0,2367.375,2023-08-01
600646.SH,1995-04-21,10.3,10.33,10.18,10.2,10.3,-0.1,-0.97,364.0,373.149,2023-08-01
600647.SH,1995-04-21,8.7,8.8,8.63,8.63,8.68,-0.05,-0.58,1467.0,1277.911,2023-08-01
600809.SH,1995-04-21,4.52,4.62,4.42,4.53,4.52,0.01,0.22,9529.0,4327.02,2023-08-01
600856.SH,1995-04-21,3.8,3.85,3.71,3.73,3.76,-0.03,-0.8,4975.0,1880.322,2023-08-01
600834.SH,1995-04-21,21.48,21.5,20.7,20.82,21.55,-0.73,-3.39,7554.0,15869.199,2023-08-01
600851.SH,1995-04-21,14.7,14.92,14.6,14.6,14.82,-0.22,-1.48,786.0,1159.402,2023-08-01
600833.SH,1995-04-21,15.03,15.1,14.61,14.76,15.1,-0.34,-2.25,1306.0,1952.969,2023-08-01
600835.SH,1995-04-21,12.12,12.14,11.7,11.7,12.08,-0.38,-3.15,1006.0,1201.225,2023-08-01
600695.SH,1995-04-21,14.1,14.2,13.84,13.91,14.1,-0.19,-1.35,3030.0,4251.675,2023-08-01
600692.SH,1995-04-21,15.6,15.78,15.4,15.4,15.58,-0.18,-1.16,1119.0,1742.16,2023-08-01
600808.SH,1995-04-21,1.77,1.85,1.76,1.76,1.76,0.0,0.0,139309.0,25024.477,2023-08-01
600661.SH,1995-04-21,9.38,9.5,9.22,9.25,9.4,-0.15,-1.6,1679.0,1575.373,2023-08-01
600645.SH,1995-04-21,17.42,17.8,17.1,17.15,17.41,-0.26,-1.49,4695.0,8157.814,2023-08-01
600681.SH,1995-04-21,4.12,4.22,3.91,3.97,4.08,-0.11,-2.7,2137.0,863.545,2023-08-01
600682.SH,1995-04-21,3.98,4.2,3.98,4.03,3.98,0.05,1.26,20181.0,8249.456,2023-08-01
600806.SH,1995-04-21,2.3,2.35,2.28,2.29,2.32,-0.03,-1.29,4703.0,1088.265,2023-08-01
600615.SH,1995-04-21,9.08,9.08,8.84,8.84,9.08,-0.24,-2.64,2375.0,2125.254,2023-08-01
600624.SH,1995-04-21,11.65,11.65,11.22,11.22,11.5,-0.28,-2.43,11278.0,12942.273,2023-08-01
600619.SH,1995-04-21,14.23,14.62,14.2,14.41,14.15,0.26,1.84,7981.0,11511.979,2023-08-01
600836.SH,1995-04-21,19.2,19.2,18.75,18.87,19.1,-0.23,-1.2,2773.0,5272.924,2023-08-01
600852.SH,1995-04-21,11.0,11.1,10.8,10.82,11.1,-0.28,-2.52,3014.0,3303.433,2023-08-01
600832.SH,1995-04-21,21.7,21.88,21.22,21.22,21.58,-0.36,-1.67,2310.0,4959.814,2023-08-01
600828.SH,1995-04-21,5.9,5.9,5.8,5.8,5.87,-0.07,-1.19,1457.0,854.845,2023-08-01
600829.SH,1995-04-21,5.3,5.34,5.1,5.18,5.31,-0.13,-2.45,3082.0,1617.048,2023-08-01
600630.SH,1995-04-21,6.22,6.22,6.09,6.09,6.22,-0.13,-2.09,999.0,616.029,2023-08-01
600629.SH,1995-04-21,7.19,7.19,6.96,6.99,7.15,-0.16,-2.24,682.0,482.882,2023-08-01
600654.SH,1995-04-21,7.1,7.14,6.86,6.92,7.05,-0.13,-1.84,5046.0,3543.99,2023-08-01
600655.SH,1995-04-21,17.92,17.94,17.55,17.55,17.7,-0.15,-0.85,2571.0,4566.868,2023-08-01
600662.SH,1995-04-21,16.95,16.98,16.0,16.0,16.9,-0.9,-5.33,5743.0,9615.398,2023-08-01
600677.SH,1995-04-21,4.42,4.57,4.37,4.39,4.4,-0.01,-0.23,7789.0,3456.14,2023-08-01
600863.SH,1995-04-21,4.6,4.6,4.48,4.49,4.58,-0.09,-1.97,5799.0,2638.863,2023-08-01
600830.SH,1995-04-21,10.45,10.48,10.25,10.31,10.45,-0.14,-1.34,13193.0,13668.64,2023-08-01
600609.SH,1995-04-21,1.9,1.95,1.89,1.9,1.9,0.0,0.0,22467.0,4309.818,2023-08-01
600638.SH,1995-04-21,15.63,15.65,15.21,15.3,15.52,-0.22,-1.42,3741.0,5797.59,2023-08-01
600848.SH,1995-04-21,9.02,9.15,8.88,8.9,9.01,-0.11,-1.22,2786.0,2518.929,2023-08-01
600846.SH,1995-04-21,18.0,18.07,17.78,17.9,18.0,-0.1,-0.56,4855.0,8688.53,2023-08-01
600861.SH,1995-04-21,5.1,5.15,4.98,5.0,5.1,-0.1,-1.96,1394.0,703.622,2023-08-01
600810.SH,1995-04-21,4.98,4.98,4.82,4.86,5.05,-0.19,-3.76,1245.0,608.338,2023-08-01
600653.SH,1995-04-21,7.3,7.35,7.18,7.18,7.28,-0.1,-1.37,7648.0,5545.928,2023-08-01
600667.SH,1995-04-21,3.04,3.05,2.9,2.91,2.99,-0.08,-2.68,7747.0,2306.838,2023-08-01
600625.SH,1995-04-21,9.65,9.66,9.35,9.35,9.6,-0.25,-2.6,1011.0,961.097,2023-08-01
600639.SH,1995-04-21,19.13,19.15,18.6,18.7,19.07,-0.37,-1.94,7358.0,13921.252,2023-08-01
600656.SH,1995-04-21,3.56,3.56,3.46,3.47,3.58,-0.11,-3.07,2899.0,1016.074,2023-08-01
600652.SH,1995-04-21,9.43,9.51,9.12,9.2,9.33,-0.13,-1.39,14118.0,13216.379,2023-08-01
600699.SH,1995-04-21,4.1,4.2,4.03,4.1,4.03,0.07,1.74,11842.0,4884.017,2023-08-01
600813.SH,1995-04-21,2.16,2.21,2.16,2.16,2.16,0.0,0.0,3170.0,692.449,2023-08-01
600837.SH,1995-04-21,13.25,13.27,12.97,12.97,13.27,-0.3,-2.26,1776.0,2328.563,2023-08-01
600812.SH,1995-04-21,2.71,2.75,2.66,2.66,2.7,-0.04,-1.48,4756.0,1287.049,2023-08-01
600831.SH,1995-04-21,4.58,4.6,4.5,4.51,4.59,-0.08,-1.74,3033.0,1383.041,2023-08-01
600838.SH,1995-04-21,12.2,12.58,12.08,12.34,12.18,0.16,1.31,11067.0,13589.051,2023-08-01
600862.SH,1995-04-21,4.87,4.89,4.8,4.81,4.85,-0.04,-0.82,2700.0,1306.933,2023-08-01
600864.SH,1995-04-21,7.15,7.15,6.86,6.94,7.09,-0.15,-2.12,1972.0,1386.757,2023-08-01
