security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-10,4.6,4.62,4.5,4.58,4.56,0.02,0.44,5174.0,2349.616,2023-08-01
000560.SZ,1995-08-10,3.33,3.35,3.24,3.3,3.3,0.0,0.0,3112.0,1023.38,2023-08-01
000526.SZ,1995-08-10,5.48,5.58,5.46,5.53,5.48,0.05,0.91,1409.0,775.112,2023-08-01
000563.SZ,1995-08-10,6.59,6.75,6.4,6.6,6.55,0.05,0.76,11729.0,7812.869,2023-08-01
600807.SH,1995-08-10,5.05,5.13,4.9,5.1,5.03,0.07,1.39,12417.0,6226.901,2023-08-01
600860.SH,1995-08-10,4.4,4.69,4.21,4.54,4.44,0.1,2.25,77051.0,34834.489,2023-08-01
600602.SH,1995-08-10,3.68,4.13,3.67,3.99,3.63,0.36,9.92,211809.0,82058.774,2023-08-01
600820.SH,1995-08-10,18.13,18.8,18.1,18.8,18.48,0.32,1.73,2369.0,4385.068,2023-08-01
600669.SH,1995-08-10,3.35,4.15,3.21,4.0,3.37,0.63,18.69,345438.0,131156.003,2023-08-01
600845.SH,1995-08-10,10.55,10.9,10.39,10.75,10.52,0.23,2.19,1939.0,2045.924,2023-08-01
600821.SH,1995-08-10,4.53,4.73,4.53,4.63,4.5,0.13,2.89,37570.0,17422.278,2023-08-01
600840.SH,1995-08-10,5.0,5.23,4.96,5.17,5.03,0.14,2.78,14673.0,7532.326,2023-08-01
600819.SH,1995-08-10,12.95,13.29,12.6,13.1,13.08,0.02,0.15,3324.0,4335.069,2023-08-01
600872.SH,1995-08-10,12.82,13.1,12.76,13.0,12.9,0.1,0.78,9394.0,12143.764,2023-08-01
600869.SH,1995-08-10,11.6,11.8,11.5,11.7,11.58,0.12,1.04,3094.0,3596.569,2023-08-01
600850.SH,1995-08-10,10.6,10.8,10.46,10.6,10.58,0.02,0.19,1543.0,1630.176,2023-08-01
600670.SH,1995-08-10,3.29,3.5,3.29,3.47,3.27,0.2,6.12,82142.0,27994.123,2023-08-01
600612.SH,1995-08-10,8.45,8.89,8.4,8.74,8.5,0.24,2.82,2473.0,2123.583,2023-08-01
600614.SH,1995-08-10,8.7,8.97,8.6,8.85,8.7,0.15,1.72,872.0,768.183,2023-08-01
600605.SH,1995-08-10,5.66,5.88,5.62,5.8,5.64,0.16,2.84,4915.0,2817.031,2023-08-01
