security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-06-12,9.79,9.8,9.6,9.64,9.78,-0.14,-1.43,4596.0,4476.236,2023-08-01
000560.SZ,1995-06-12,3.69,3.7,3.61,3.65,3.69,-0.04,-1.08,1519.0,553.399,2023-08-01
600634.SH,1995-06-12,9.4,9.4,9.11,9.25,9.42,-0.17,-1.8,1075.0,995.209,2023-08-01
600860.SH,1995-06-12,3.8,3.9,3.75,3.85,3.8,0.05,1.32,3155.0,1207.554,2023-08-01
600638.SH,1995-06-12,16.46,16.58,16.21,16.48,16.6,-0.12,-0.72,2437.0,3997.325,2023-08-01
600609.SH,1995-06-12,1.81,1.88,1.81,1.85,1.82,0.03,1.65,33527.0,6228.482,2023-08-01
600680.SH,1995-06-12,16.1,16.1,15.55,15.75,16.18,-0.43,-2.66,1074.0,1691.202,2023-08-01
600863.SH,1995-06-12,5.4,5.4,5.17,5.27,5.4,-0.13,-2.41,6124.0,3229.573,2023-08-01
600830.SH,1995-06-12,12.83,12.98,12.75,12.95,13.08,-0.13,-0.99,3024.0,3882.108,2023-08-01
600810.SH,1995-06-12,5.9,5.98,5.73,5.88,5.9,-0.02,-0.34,8418.0,4928.063,2023-08-01
600667.SH,1995-06-12,3.13,3.22,3.09,3.17,3.15,0.02,0.63,30426.0,9601.232,2023-08-01
600653.SH,1995-06-12,8.25,8.3,8.08,8.19,8.35,-0.16,-1.92,7550.0,6196.592,2023-08-01
600861.SH,1995-06-12,5.59,5.68,5.48,5.61,5.7,-0.09,-1.58,4472.0,2502.569,2023-08-01
600846.SH,1995-06-12,19.0,19.4,18.9,19.07,19.66,-0.59,-3.0,1588.0,3019.701,2023-08-01
600848.SH,1995-06-12,8.95,9.15,8.95,8.95,9.22,-0.27,-2.93,2743.0,2474.298,2023-08-01
600837.SH,1995-06-12,13.85,13.98,13.78,13.98,14.25,-0.27,-1.89,1914.0,2652.628,2023-08-01
600699.SH,1995-06-12,6.1,6.2,5.9,6.08,6.25,-0.17,-2.72,8084.0,4909.029,2023-08-01
600652.SH,1995-06-12,8.8,8.89,8.5,8.53,8.9,-0.37,-4.16,5720.0,4941.156,2023-08-01
600656.SH,1995-06-12,5.08,5.3,5.0,5.06,5.08,-0.02,-0.39,7042.0,3567.803,2023-08-01
600625.SH,1995-06-12,10.0,10.15,9.95,10.0,10.18,-0.18,-1.77,1453.0,1454.373,2023-08-01
600639.SH,1995-06-12,18.88,19.2,18.82,19.06,19.21,-0.15,-0.78,3786.0,7192.676,2023-08-01
600812.SH,1995-06-12,2.81,2.92,2.81,2.86,2.88,-0.02,-0.69,23071.0,6628.269,2023-08-01
