security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-05-02,9.69,9.69,9.55,9.58,9.69,-0.11,-1.14,2897.0,2787.831,2023-08-01
600605.SH,1995-05-02,5.25,5.3,5.22,5.3,5.29,0.01,0.19,585.0,307.984,2023-08-01
000005.SZ,1995-05-02,5.25,5.3,5.18,5.22,5.38,-0.16,-2.97,6976.0,3640.224,2023-08-01
000045.SZ,1995-05-02,5.7,5.76,5.64,5.75,5.85,-0.1,-1.71,1399.0,797.457,2023-08-01
600608.SH,1995-05-02,5.73,5.74,5.66,5.71,5.7,0.01,0.18,701.0,400.006,2023-08-01
600860.SH,1995-05-02,3.25,3.27,3.24,3.25,3.3,-0.05,-1.52,336.0,109.313,2023-08-01
600636.SH,1995-05-02,6.7,6.75,6.54,6.55,6.59,-0.04,-0.61,560.0,368.58,2023-08-01
600807.SH,1995-05-02,3.85,3.94,3.85,3.88,3.83,0.05,1.31,938.0,363.84,2023-08-01
600870.SH,1995-05-02,11.8,11.9,11.78,11.85,11.9,-0.05,-0.42,747.0,887.148,2023-08-01
600863.SH,1995-05-02,3.95,4.05,3.95,4.03,4.01,0.02,0.5,2516.0,1009.81,2023-08-01
600680.SH,1995-05-02,13.3,13.37,13.01,13.25,13.24,0.01,0.08,259.0,342.554,2023-08-01
600830.SH,1995-05-02,9.89,9.96,9.8,9.91,9.91,0.0,0.0,3123.0,3087.23,2023-08-01
600609.SH,1995-05-02,1.7,1.72,1.7,1.72,1.7,0.02,1.18,7861.0,1344.127,2023-08-01
600638.SH,1995-05-02,13.91,14.2,13.89,14.14,13.88,0.26,1.87,1894.0,2660.659,2023-08-01
600848.SH,1995-05-02,7.99,8.09,7.99,8.08,8.07,0.01,0.12,716.0,575.506,2023-08-01
600846.SH,1995-05-02,15.85,16.14,15.76,15.98,16.0,-0.02,-0.13,1159.0,1843.605,2023-08-01
600861.SH,1995-05-02,4.68,4.77,4.6,4.7,4.71,-0.01,-0.21,516.0,241.992,2023-08-01
600810.SH,1995-05-02,4.5,4.55,4.31,4.45,4.53,-0.08,-1.77,799.0,359.794,2023-08-01
600653.SH,1995-05-02,6.39,6.45,6.3,6.39,6.41,-0.02,-0.31,2762.0,1765.866,2023-08-01
600667.SH,1995-05-02,2.68,2.78,2.68,2.75,2.69,0.06,2.23,1876.0,511.897,2023-08-01
600625.SH,1995-05-02,8.6,8.61,8.52,8.57,8.55,0.02,0.23,346.0,296.558,2023-08-01
600639.SH,1995-05-02,16.71,17.05,16.7,16.95,16.77,0.18,1.07,3965.0,6691.808,2023-08-01
600656.SH,1995-05-02,3.11,3.19,3.11,3.16,3.19,-0.03,-0.94,719.0,227.389,2023-08-01
600652.SH,1995-05-02,8.6,8.69,8.41,8.65,8.58,0.07,0.82,2219.0,1906.641,2023-08-01
600699.SH,1995-05-02,3.6,3.85,3.6,3.82,3.8,0.02,0.53,1670.0,629.09,2023-08-01
600813.SH,1995-05-02,2.02,2.09,2.0,2.04,2.08,-0.04,-1.92,1313.0,267.281,2023-08-01
600837.SH,1995-05-02,12.18,12.33,12.06,12.3,12.28,0.02,0.16,800.0,979.001,2023-08-01
600812.SH,1995-05-02,2.49,2.52,2.48,2.51,2.51,0.0,0.0,3769.0,946.007,2023-08-01
600831.SH,1995-05-02,3.93,4.0,3.92,3.96,3.95,0.01,0.25,3249.0,1284.584,2023-08-01
600838.SH,1995-05-02,11.42,11.68,11.29,11.58,11.28,0.3,2.66,2119.0,2416.711,2023-08-01
600862.SH,1995-05-02,4.25,4.29,4.23,4.28,4.22,0.06,1.42,1259.0,535.696,2023-08-01
600864.SH,1995-05-02,6.28,6.28,6.16,6.23,6.28,-0.05,-0.8,1144.0,712.894,2023-08-01
600684.SH,1995-05-02,6.95,7.02,6.95,6.98,6.95,0.03,0.43,929.0,647.477,2023-08-01
600679.SH,1995-05-02,6.85,6.89,6.84,6.87,6.9,-0.03,-0.43,534.0,366.148,2023-08-01
600698.SH,1995-05-02,5.56,5.67,5.56,5.63,5.6,0.03,0.54,1367.0,766.367,2023-08-01
600613.SH,1995-05-02,13.2,13.26,12.8,13.18,12.96,0.22,1.7,722.0,942.071,2023-08-01
600607.SH,1995-05-02,7.58,7.58,7.5,7.55,7.59,-0.04,-0.53,769.0,580.324,2023-08-01
600626.SH,1995-05-02,6.32,6.53,6.32,6.45,6.41,0.04,0.62,936.0,602.733,2023-08-01
600631.SH,1995-05-02,8.8,9.09,8.6,8.98,8.97,0.01,0.11,394.0,354.013,2023-08-01
600651.SH,1995-05-02,8.2,8.35,8.02,8.35,8.14,0.21,2.58,1677.0,1377.291,2023-08-01
600663.SH,1995-05-02,19.55,19.55,19.1,19.25,19.35,-0.1,-0.52,3785.0,7291.879,2023-08-01
600865.SH,1995-05-02,5.6,5.8,5.6,5.77,5.7,0.07,1.23,635.0,365.239,2023-08-01
600672.SH,1995-05-02,1.92,1.92,1.81,1.9,1.91,-0.01,-0.52,2313.0,438.999,2023-08-01
600673.SH,1995-05-02,2.31,2.35,2.3,2.32,2.3,0.02,0.87,1258.0,293.778,2023-08-01
600696.SH,1995-05-02,3.9,4.02,3.9,3.96,3.99,-0.03,-0.75,1452.0,574.312,2023-08-01
600814.SH,1995-05-02,5.35,5.49,5.34,5.45,5.32,0.13,2.44,2628.0,1431.967,2023-08-01
600811.SH,1995-05-02,6.63,6.69,6.45,6.69,6.76,-0.07,-1.04,2552.0,1685.675,2023-08-01
600621.SH,1995-05-02,12.3,12.38,12.08,12.3,12.45,-0.15,-1.2,1073.0,1316.405,2023-08-01
600632.SH,1995-05-02,8.6,8.6,8.5,8.57,8.6,-0.03,-0.35,375.0,320.881,2023-08-01
600666.SH,1995-05-02,6.95,6.95,6.7,6.81,6.9,-0.09,-1.3,2198.0,1495.436,2023-08-01
600685.SH,1995-05-02,2.77,2.79,2.75,2.78,2.78,0.0,0.0,3879.0,1072.484,2023-08-01
600683.SH,1995-05-02,3.48,3.56,3.48,3.52,3.5,0.02,0.57,766.0,268.595,2023-08-01
600866.SH,1995-05-02,8.15,8.28,8.15,8.23,8.0,0.23,2.88,3443.0,2829.948,2023-08-01
600842.SH,1995-05-02,9.58,9.64,9.5,9.58,9.54,0.04,0.42,569.0,545.8,2023-08-01
600843.SH,1995-05-02,8.85,8.85,8.66,8.71,8.7,0.01,0.11,954.0,833.38,2023-08-01
600800.SH,1995-05-02,5.57,5.58,5.48,5.52,5.47,0.05,0.91,1305.0,721.602,2023-08-01
600640.SH,1995-05-02,13.98,14.2,13.6,14.2,14.2,0.0,0.0,772.0,1079.269,2023-08-01
600620.SH,1995-05-02,12.88,12.9,12.7,12.85,12.69,0.16,1.26,2492.0,3194.587,2023-08-01
600606.SH,1995-05-02,7.3,7.35,7.1,7.25,7.26,-0.01,-0.14,871.0,630.864,2023-08-01
600697.SH,1995-05-02,3.3,3.38,3.29,3.34,3.38,-0.04,-1.18,1220.0,407.27,2023-08-01
600641.SH,1995-05-02,13.55,13.55,13.24,13.31,13.42,-0.11,-0.82,767.0,1022.255,2023-08-01
600610.SH,1995-05-02,4.15,4.39,4.15,4.28,4.29,-0.01,-0.23,615.0,263.036,2023-08-01
600627.SH,1995-05-02,3.65,3.65,3.56,3.63,3.65,-0.02,-0.55,890.0,321.856,2023-08-01
600657.SH,1995-05-02,3.9,4.15,3.87,4.05,3.99,0.06,1.5,3179.0,1283.964,2023-08-01
600678.SH,1995-05-02,4.48,4.52,4.4,4.5,4.5,0.0,0.0,1898.0,849.132,2023-08-01
600857.SH,1995-05-02,8.9,9.19,8.73,9.1,9.0,0.1,1.11,3672.0,3335.726,2023-08-01
600844.SH,1995-05-02,12.05,12.38,12.05,12.35,12.25,0.1,0.82,1475.0,1814.297,2023-08-01
600854.SH,1995-05-02,11.7,12.18,11.61,11.96,11.78,0.18,1.53,1711.0,2041.879,2023-08-01
600855.SH,1995-05-02,2.67,2.67,2.59,2.62,2.67,-0.05,-1.87,2577.0,675.184,2023-08-01
600841.SH,1995-05-02,11.0,11.2,11.0,11.1,11.09,0.01,0.09,832.0,923.21,2023-08-01
600616.SH,1995-05-02,12.3,12.3,12.1,12.2,12.16,0.04,0.33,193.0,235.361,2023-08-01
600648.SH,1995-05-02,21.6,21.89,21.55,21.76,21.65,0.11,0.51,2494.0,5413.845,2023-08-01
600674.SH,1995-05-02,2.28,2.37,2.28,2.32,2.32,0.0,0.0,2083.0,482.679,2023-08-01
600603.SH,1995-05-02,9.78,9.8,9.6,9.74,9.67,0.07,0.72,900.0,875.078,2023-08-01
600873.SH,1995-05-02,12.4,12.59,12.28,12.47,12.48,-0.01,-0.08,7693.0,9600.784,2023-08-01
600816.SH,1995-05-02,6.28,6.28,6.1,6.17,6.11,0.06,0.98,2385.0,1469.724,2023-08-01
600817.SH,1995-05-02,12.27,12.27,11.9,12.01,11.81,0.2,1.69,1040.0,1249.922,2023-08-01
600611.SH,1995-05-02,16.48,16.7,16.4,16.55,16.48,0.07,0.42,1036.0,1719.154,2023-08-01
600658.SH,1995-05-02,4.8,4.91,4.8,4.88,4.8,0.08,1.67,3122.0,1519.271,2023-08-01
600853.SH,1995-05-02,2.4,2.45,2.4,2.43,2.39,0.04,1.67,3361.0,816.776,2023-08-01
600839.SH,1995-05-02,11.47,11.55,11.36,11.4,11.46,-0.06,-0.52,2257.0,2581.551,2023-08-01
600687.SH,1995-05-02,6.48,6.57,6.3,6.5,6.48,0.02,0.31,824.0,534.509,2023-08-01
600676.SH,1995-05-02,10.7,10.84,10.65,10.71,10.75,-0.04,-0.37,357.0,382.314,2023-08-01
