security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1995-02-07,3.6,3.7,3.6,3.69,3.69,0.0,0.0,1249.0,460.0,2023-08-01
600601.SH,1995-02-07,7.68,7.7,7.33,7.56,7.7,-0.14,-1.82,1192.0,900.0,2023-08-01
600602.SH,1995-02-07,2.61,2.7,2.6,2.66,2.66,0.0,0.0,1061.0,280.0,2023-08-01
600616.SH,1995-02-07,11.9,11.99,11.58,11.99,12.0,-0.01,-0.08,139.0,160.0,2023-08-01
600617.SH,1995-02-07,8.51,8.61,8.03,8.46,8.66,-0.2,-2.31,204.0,170.0,2023-08-01
600608.SH,1995-02-07,5.8,5.8,5.6,5.74,5.8,-0.06,-1.03,867.0,490.0,2023-08-01
600860.SH,1995-02-07,3.35,3.42,3.33,3.4,3.38,0.02,0.59,366.0,120.0,2023-08-01
600828.SH,1995-02-07,5.63,5.63,5.4,5.46,5.43,0.03,0.55,521.0,280.0,2023-08-01
600827.SH,1995-02-07,9.5,9.8,9.45,9.7,9.83,-0.13,-1.32,158.0,150.0,2023-08-01
600826.SH,1995-02-07,8.85,8.9,8.64,8.81,8.88,-0.07,-0.79,1150.0,1010.0,2023-08-01
600847.SH,1995-02-07,5.8,5.9,5.7,5.8,5.83,-0.03,-0.51,541.0,310.0,2023-08-01
600846.SH,1995-02-07,10.6,10.94,10.6,10.86,10.91,-0.05,-0.46,391.0,420.0,2023-08-01
600845.SH,1995-02-07,8.95,8.95,8.5,8.86,8.85,0.01,0.11,529.0,460.0,2023-08-01
600844.SH,1995-02-07,8.82,8.95,8.78,8.86,8.95,-0.09,-1.01,420.0,370.0,2023-08-01
600843.SH,1995-02-07,8.6,8.75,8.43,8.69,8.81,-0.12,-1.36,415.0,360.0,2023-08-01
600868.SH,1995-02-07,9.29,9.29,9.0,9.15,9.34,-0.19,-2.03,474.0,430.0,2023-08-01
600867.SH,1995-02-07,9.18,9.3,8.82,9.1,9.27,-0.17,-1.83,705.0,630.0,2023-08-01
600866.SH,1995-02-07,8.03,8.18,8.0,8.1,8.1,0.0,0.0,600.0,480.0,2023-08-01
600864.SH,1995-02-07,5.94,6.07,5.93,6.02,5.94,0.08,1.35,709.0,420.0,2023-08-01
600869.SH,1995-02-07,7.5,7.79,7.32,7.65,7.8,-0.15,-1.92,7256.0,5540.0,2023-08-01
600671.SH,1995-02-07,4.15,4.16,4.06,4.12,4.18,-0.06,-1.44,819.0,330.0,2023-08-01
600672.SH,1995-02-07,1.93,2.0,1.91,1.97,1.94,0.03,1.55,1662.0,320.0,2023-08-01
600673.SH,1995-02-07,2.45,2.5,2.44,2.48,2.47,0.01,0.4,376.0,90.0,2023-08-01
600674.SH,1995-02-07,2.45,2.5,2.41,2.43,2.45,-0.02,-0.82,828.0,200.0,2023-08-01
600687.SH,1995-02-07,6.7,7.0,6.7,6.9,6.95,-0.05,-0.72,355.0,240.0,2023-08-01
600688.SH,1995-02-07,1.61,1.67,1.61,1.65,1.62,0.03,1.85,17651.0,2910.0,2023-08-01
600689.SH,1995-02-07,7.62,7.86,7.6,7.78,7.88,-0.1,-1.27,263.0,200.0,2023-08-01
600690.SH,1995-02-07,4.18,4.24,4.0,4.18,4.21,-0.03,-0.71,750.0,300.0,2023-08-01
600817.SH,1995-02-07,8.95,8.95,8.69,8.91,9.0,-0.09,-1.0,264.0,230.0,2023-08-01
