security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1995-09-13,8.08,8.08,7.75,8.08,8.09,-0.01,-0.12,2412.0,1904.763,2023-08-01
600807.SH,1995-09-13,4.81,4.85,4.66,4.77,4.81,-0.04,-0.83,3080.0,1464.248,2023-08-01
600608.SH,1995-09-13,5.86,5.9,5.74,5.8,5.86,-0.06,-1.02,4143.0,2412.228,2023-08-01
600870.SH,1995-09-13,11.13,11.2,10.9,10.95,11.13,-0.18,-1.62,2638.0,2890.187,2023-08-01
600871.SH,1995-09-13,4.95,5.05,4.9,5.02,4.93,0.09,1.83,90974.0,45387.748,2023-08-01
600634.SH,1995-09-13,8.5,8.5,8.26,8.36,8.44,-0.08,-0.95,624.0,522.273,2023-08-01
600627.SH,1995-09-13,5.16,5.2,5.05,5.18,5.19,-0.01,-0.19,19445.0,9942.665,2023-08-01
600678.SH,1995-09-13,6.06,6.25,6.02,6.16,6.06,0.1,1.65,29604.0,18129.68,2023-08-01
600657.SH,1995-09-13,6.1,6.12,5.96,6.03,6.1,-0.07,-1.15,8047.0,4860.604,2023-08-01
600857.SH,1995-09-13,7.48,7.54,7.38,7.43,7.51,-0.08,-1.07,2894.0,2155.23,2023-08-01
600844.SH,1995-09-13,10.15,10.2,10.13,10.18,10.25,-0.07,-0.68,396.0,403.13,2023-08-01
600616.SH,1995-09-13,11.8,11.85,11.25,11.58,11.79,-0.21,-1.78,2145.0,2487.017,2023-08-01
600603.SH,1995-09-13,9.46,9.51,9.25,9.32,9.44,-0.12,-1.27,4429.0,4162.396,2023-08-01
600674.SH,1995-09-13,3.7,3.78,3.66,3.7,3.72,-0.02,-0.54,12708.0,4708.123,2023-08-01
600648.SH,1995-09-13,24.2,24.38,23.15,23.3,24.0,-0.7,-2.92,1236.0,2932.049,2023-08-01
600854.SH,1995-09-13,15.6,15.6,15.09,15.29,15.3,-0.01,-0.07,1368.0,2090.856,2023-08-01
600855.SH,1995-09-13,8.4,8.69,8.4,8.55,8.43,0.12,1.42,28276.0,24161.736,2023-08-01
600841.SH,1995-09-13,11.4,11.6,11.25,11.4,11.38,0.02,0.18,820.0,932.444,2023-08-01
600611.SH,1995-09-13,17.3,17.3,17.01,17.07,17.3,-0.23,-1.33,632.0,1081.772,2023-08-01
600816.SH,1995-09-13,8.3,8.3,8.0,8.14,8.17,-0.03,-0.37,16416.0,13342.013,2023-08-01
600658.SH,1995-09-13,5.95,5.98,5.85,5.89,5.94,-0.05,-0.84,6367.0,3754.589,2023-08-01
