security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-17,3.7,3.72,3.67,3.72,3.69,0.03,0.81,1481.0,547.659,2023-08-01
000001.SZ,1995-10-17,7.55,7.65,7.55,7.6,7.53,0.07,0.93,8058.0,6123.098,2023-08-01
000501.SZ,1995-10-17,3.45,3.48,3.42,3.46,3.42,0.04,1.17,1713.0,592.443,2023-08-01
600634.SH,1995-10-17,7.68,7.75,7.6,7.7,7.7,0.0,0.0,648.0,498.598,2023-08-01
600608.SH,1995-10-17,5.38,5.4,5.26,5.33,5.37,-0.04,-0.74,2104.0,1122.81,2023-08-01
600837.SH,1995-10-17,10.6,10.82,10.6,10.75,10.79,-0.04,-0.37,128.0,138.185,2023-08-01
600813.SH,1995-10-17,3.8,4.08,3.76,4.07,3.81,0.26,6.82,34374.0,13524.285,2023-08-01
600699.SH,1995-10-17,5.1,5.25,5.1,5.22,5.05,0.17,3.37,28730.0,14916.624,2023-08-01
600652.SH,1995-10-17,7.34,7.35,7.23,7.3,7.29,0.01,0.14,917.0,666.948,2023-08-01
600656.SH,1995-10-17,4.8,4.81,4.73,4.79,4.78,0.01,0.21,1790.0,852.222,2023-08-01
600639.SH,1995-10-17,15.5,15.5,15.25,15.28,15.42,-0.14,-0.91,1025.0,1573.688,2023-08-01
600625.SH,1995-10-17,8.03,8.09,7.81,7.98,8.0,-0.02,-0.25,478.0,381.909,2023-08-01
600860.SH,1995-10-17,4.31,4.39,4.3,4.34,4.33,0.01,0.23,2932.0,1268.214,2023-08-01
600812.SH,1995-10-17,3.54,3.56,3.49,3.55,3.54,0.01,0.28,37490.0,13189.804,2023-08-01
600831.SH,1995-10-17,4.55,4.6,4.45,4.53,4.53,0.0,0.0,10242.0,4607.799,2023-08-01
600631.SH,1995-10-17,9.31,9.31,8.99,9.1,8.9,0.2,2.25,4390.0,4006.7,2023-08-01
600626.SH,1995-10-17,6.34,6.34,6.15,6.22,6.29,-0.07,-1.11,434.0,271.198,2023-08-01
600613.SH,1995-10-17,10.0,10.0,9.8,9.95,9.94,0.01,0.1,543.0,536.559,2023-08-01
600698.SH,1995-10-17,7.2,7.4,7.18,7.33,7.32,0.01,0.14,44255.0,32222.755,2023-08-01
600684.SH,1995-10-17,7.17,7.35,7.1,7.24,7.17,0.07,0.98,1750.0,1269.55,2023-08-01
600679.SH,1995-10-17,7.1,7.2,7.08,7.11,7.12,-0.01,-0.14,783.0,556.517,2023-08-01
600663.SH,1995-10-17,19.35,19.35,19.0,19.25,19.35,-0.1,-0.52,1209.0,2327.602,2023-08-01
600651.SH,1995-10-17,6.9,6.94,6.8,6.9,6.85,0.05,0.73,920.0,633.584,2023-08-01
600862.SH,1995-10-17,5.05,5.1,5.03,5.1,5.07,0.03,0.59,1794.0,907.932,2023-08-01
600864.SH,1995-10-17,6.85,6.95,6.82,6.91,6.79,0.12,1.77,1914.0,1322.03,2023-08-01
600838.SH,1995-10-17,8.92,8.93,8.68,8.79,8.85,-0.06,-0.68,1862.0,1643.711,2023-08-01
600621.SH,1995-10-17,13.01,13.3,12.86,13.15,12.76,0.39,3.06,1760.0,2302.123,2023-08-01
600814.SH,1995-10-17,5.62,5.68,5.59,5.61,5.66,-0.05,-0.88,1379.0,775.483,2023-08-01
600696.SH,1995-10-17,5.14,5.14,5.07,5.1,5.14,-0.04,-0.78,5979.0,3051.981,2023-08-01
