security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-19,3.85,3.85,3.7,3.71,3.84,-0.13,-3.39,2487.0,930.434,2023-08-01
600807.SH,1995-10-19,4.9,5.03,4.83,4.84,4.92,-0.08,-1.63,19145.0,9477.133,2023-08-01
600634.SH,1995-10-19,7.84,7.84,7.68,7.68,7.82,-0.14,-1.79,597.0,461.297,2023-08-01
000560.SZ,1995-10-19,3.31,3.31,3.2,3.21,3.31,-0.1,-3.02,11466.0,3708.715,2023-08-01
600636.SH,1995-10-19,7.34,7.34,7.0,7.17,7.33,-0.16,-2.18,1093.0,790.749,2023-08-01
600870.SH,1995-10-19,10.25,10.75,10.2,10.33,10.27,0.06,0.58,3675.0,3846.796,2023-08-01
600860.SH,1995-10-19,4.54,4.7,4.3,4.3,4.53,-0.23,-5.08,24474.0,11215.185,2023-08-01
600608.SH,1995-10-19,5.62,5.74,5.5,5.54,5.52,0.02,0.36,14761.0,8291.515,2023-08-01
600631.SH,1995-10-19,9.2,9.2,8.98,9.03,9.2,-0.17,-1.85,1201.0,1087.854,2023-08-01
600626.SH,1995-10-19,6.5,6.55,6.3,6.3,6.49,-0.19,-2.93,1493.0,961.423,2023-08-01
600613.SH,1995-10-19,10.23,10.23,9.82,9.9,10.17,-0.27,-2.65,426.0,425.578,2023-08-01
600698.SH,1995-10-19,7.5,7.52,6.9,6.98,7.35,-0.37,-5.03,59828.0,43095.787,2023-08-01
600684.SH,1995-10-19,7.5,7.55,7.22,7.23,7.45,-0.22,-2.95,2917.0,2162.797,2023-08-01
600679.SH,1995-10-19,7.2,7.25,7.05,7.06,7.21,-0.15,-2.08,711.0,506.618,2023-08-01
600663.SH,1995-10-19,19.45,19.55,19.16,19.16,19.3,-0.14,-0.73,2108.0,4075.944,2023-08-01
600651.SH,1995-10-19,7.0,7.0,6.86,6.86,6.94,-0.08,-1.15,1442.0,998.805,2023-08-01
