security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-11-13,3.71,3.71,3.65,3.65,3.71,-0.06,-1.62,1476.0,541.131,2023-08-01
000001.SZ,1995-11-13,7.2,7.36,7.2,7.2,7.36,-0.16,-2.17,7140.0,5164.755,2023-08-01
000002.SZ,1995-11-13,3.85,3.85,3.77,3.79,3.87,-0.08,-2.07,1842.0,700.501,2023-08-01
000501.SZ,1995-11-13,3.46,3.46,3.34,3.4,3.47,-0.07,-2.02,6445.0,2180.023,2023-08-01
000560.SZ,1995-11-13,3.02,3.07,3.01,3.02,3.06,-0.04,-1.31,3117.0,943.726,2023-08-01
600608.SH,1995-11-13,5.75,5.79,5.6,5.64,5.85,-0.21,-3.59,2939.0,1672.699,2023-08-01
600636.SH,1995-11-13,7.35,7.35,7.1,7.2,7.38,-0.18,-2.44,606.0,437.265,2023-08-01
600802.SH,1995-11-13,4.98,4.98,4.78,4.89,5.0,-0.11,-2.2,8543.0,4150.233,2023-08-01
600801.SH,1995-11-13,6.62,6.62,6.18,6.28,6.6,-0.32,-4.85,6448.0,4112.241,2023-08-01
600660.SH,1995-11-13,7.68,7.7,7.41,7.42,7.76,-0.34,-4.38,5123.0,3860.002,2023-08-01
600664.SH,1995-11-13,4.17,4.18,4.03,4.06,4.19,-0.13,-3.1,13183.0,5370.839,2023-08-01
600668.SH,1995-11-13,5.93,5.93,5.73,5.73,5.98,-0.25,-4.18,6920.0,4005.213,2023-08-01
600868.SH,1995-11-13,8.48,8.48,8.19,8.2,8.45,-0.25,-2.96,3356.0,2780.596,2023-08-01
600805.SH,1995-11-13,11.0,11.05,10.75,10.85,11.08,-0.23,-2.08,2649.0,2888.912,2023-08-01
600803.SH,1995-11-13,4.87,4.87,4.64,4.7,4.95,-0.25,-5.05,3369.0,1597.958,2023-08-01
600649.SH,1995-11-13,5.29,5.29,5.09,5.14,5.32,-0.18,-3.38,15566.0,8014.037,2023-08-01
