security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-04-04,4.6,4.67,4.58,4.65,4.63,0.02,0.43,8116.0,3741.233,2023-08-01
000543.SZ,1995-04-04,4.63,4.75,4.62,4.75,4.68,0.07,1.5,17688.0,8290.505,2023-08-01
600603.SH,1995-04-04,11.2,11.36,10.95,11.27,11.27,0.0,0.0,8702.0,9742.059,2023-08-01
600616.SH,1995-04-04,13.61,13.7,13.47,13.62,13.7,-0.08,-0.58,950.0,1291.747,2023-08-01
600648.SH,1995-04-04,24.0,25.79,23.9,25.55,24.39,1.16,4.76,18474.0,46247.14,2023-08-01
600674.SH,1995-04-04,2.69,2.73,2.61,2.72,2.71,0.01,0.37,7018.0,1886.139,2023-08-01
600841.SH,1995-04-04,13.0,13.0,12.79,12.91,13.08,-0.17,-1.3,2931.0,3772.714,2023-08-01
600854.SH,1995-04-04,14.75,14.84,14.55,14.55,14.8,-0.25,-1.69,6318.0,9301.966,2023-08-01
600855.SH,1995-04-04,3.02,3.12,3.0,3.09,3.05,0.04,1.31,11189.0,3446.139,2023-08-01
600816.SH,1995-04-04,7.3,7.4,7.26,7.31,7.4,-0.09,-1.22,7771.0,5671.189,2023-08-01
600817.SH,1995-04-04,12.3,12.67,12.1,12.65,12.43,0.22,1.77,7255.0,9044.883,2023-08-01
600611.SH,1995-04-04,18.0,18.4,17.9,18.3,18.16,0.14,0.77,12254.0,22233.168,2023-08-01
600658.SH,1995-04-04,5.6,5.65,5.55,5.59,5.65,-0.06,-1.06,6937.0,3878.349,2023-08-01
600839.SH,1995-04-04,12.59,13.1,12.4,12.7,12.63,0.07,0.55,17159.0,21953.704,2023-08-01
600853.SH,1995-04-04,3.08,3.17,3.08,3.11,3.08,0.03,0.97,7108.0,2224.236,2023-08-01
600676.SH,1995-04-04,12.15,12.36,12.01,12.36,12.29,0.07,0.57,3279.0,4007.521,2023-08-01
600687.SH,1995-04-04,7.34,7.4,7.29,7.35,7.39,-0.04,-0.54,2946.0,2163.331,2023-08-01
600818.SH,1995-04-04,7.38,7.44,7.33,7.39,7.45,-0.06,-0.81,2006.0,1482.417,2023-08-01
600815.SH,1995-04-04,4.59,4.64,4.19,4.63,4.6,0.03,0.65,4244.0,1955.118,2023-08-01
600623.SH,1995-04-04,10.0,10.18,9.98,10.15,10.08,0.07,0.69,7084.0,7140.749,2023-08-01
600604.SH,1995-04-04,4.7,4.79,4.68,4.72,4.71,0.01,0.21,5421.0,2565.125,2023-08-01
600600.SH,1995-04-04,4.0,4.0,3.96,3.99,4.0,-0.01,-0.25,2640.0,1052.539,2023-08-01
600675.SH,1995-04-04,23.5,25.46,23.0,25.46,23.64,1.82,7.7,10540.0,25888.247,2023-08-01
600686.SH,1995-04-04,7.09,7.09,6.95,7.05,7.13,-0.08,-1.12,4174.0,2931.486,2023-08-01
600688.SH,1995-04-04,1.8,1.81,1.79,1.81,1.8,0.01,0.56,64906.0,11700.176,2023-08-01
600633.SH,1995-04-04,9.9,9.95,9.75,9.88,10.0,-0.12,-1.2,2338.0,2310.992,2023-08-01
600659.SH,1995-04-04,4.6,4.6,4.4,4.56,4.62,-0.06,-1.3,2248.0,1024.172,2023-08-01
