security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-28,4.3,4.3,4.05,4.1,4.3,-0.2,-4.65,4858.0,2003.687,2023-08-01
000002.SZ,1995-08-28,4.2,4.25,4.2,4.21,4.25,-0.04,-0.94,2751.0,1159.573,2023-08-01
600608.SH,1995-08-28,6.69,6.69,6.5,6.52,6.68,-0.16,-2.4,1671.0,1096.744,2023-08-01
600636.SH,1995-08-28,7.7,7.75,7.58,7.7,7.79,-0.09,-1.16,530.0,406.841,2023-08-01
600645.SH,1995-08-28,13.75,13.8,13.45,13.6,13.75,-0.15,-1.09,559.0,764.368,2023-08-01
600808.SH,1995-08-28,2.1,2.18,2.1,2.18,2.15,0.03,1.4,102952.0,22043.106,2023-08-01
600692.SH,1995-08-28,15.5,15.5,15.03,15.38,15.51,-0.13,-0.84,544.0,831.343,2023-08-01
600695.SH,1995-08-28,11.8,11.95,11.7,11.95,11.99,-0.04,-0.33,742.0,875.783,2023-08-01
600661.SH,1995-08-28,10.61,10.7,10.5,10.53,10.65,-0.12,-1.13,221.0,233.913,2023-08-01
600835.SH,1995-08-28,12.9,13.0,12.83,12.9,13.0,-0.1,-0.77,2572.0,3325.088,2023-08-01
600833.SH,1995-08-28,13.18,13.18,13.02,13.05,13.18,-0.13,-0.99,564.0,739.63,2023-08-01
600615.SH,1995-08-28,8.28,8.4,8.28,8.38,8.35,0.03,0.36,176.0,147.07,2023-08-01
600619.SH,1995-08-28,11.1,11.44,11.1,11.35,11.0,0.35,3.18,834.0,943.676,2023-08-01
600624.SH,1995-08-28,9.96,9.96,9.87,9.9,10.0,-0.1,-1.0,3732.0,3701.196,2023-08-01
600642.SH,1995-08-28,5.65,5.65,5.37,5.42,5.72,-0.3,-5.24,34640.0,18986.578,2023-08-01
600682.SH,1995-08-28,4.62,4.64,4.57,4.64,4.6,0.04,0.87,4289.0,1972.557,2023-08-01
600681.SH,1995-08-28,4.72,4.85,4.62,4.83,4.73,0.1,2.11,10200.0,4887.216,2023-08-01
600806.SH,1995-08-28,3.65,3.67,3.56,3.64,3.68,-0.04,-1.09,9665.0,3490.886,2023-08-01
600629.SH,1995-08-28,7.98,8.22,7.98,8.02,8.0,0.02,0.25,374.0,301.003,2023-08-01
600630.SH,1995-08-28,5.91,6.1,5.82,5.98,6.0,-0.02,-0.33,613.0,365.272,2023-08-01
600677.SH,1995-08-28,6.22,6.29,6.19,6.25,6.2,0.05,0.81,10300.0,6417.164,2023-08-01
600662.SH,1995-08-28,15.6,15.7,15.53,15.58,15.55,0.03,0.19,1124.0,1753.998,2023-08-01
600655.SH,1995-08-28,16.55,16.55,16.25,16.3,16.25,0.05,0.31,736.0,1203.98,2023-08-01
600654.SH,1995-08-28,7.2,7.22,7.1,7.16,7.22,-0.06,-0.83,2681.0,1923.318,2023-08-01
600852.SH,1995-08-28,12.05,12.5,12.05,12.39,12.42,-0.03,-0.24,1842.0,2267.08,2023-08-01
600832.SH,1995-08-28,20.15,20.25,19.96,19.96,20.12,-0.16,-0.8,458.0,920.937,2023-08-01
600836.SH,1995-08-28,19.8,19.84,19.65,19.72,19.83,-0.11,-0.55,534.0,1052.746,2023-08-01
600828.SH,1995-08-28,6.35,6.47,6.35,6.43,6.35,0.08,1.26,1980.0,1269.153,2023-08-01
600829.SH,1995-08-28,5.25,5.3,5.18,5.26,5.17,0.09,1.74,2555.0,1338.408,2023-08-01
600609.SH,1995-08-28,2.92,3.02,2.86,2.96,2.96,0.0,0.0,51269.0,15159.75,2023-08-01
600680.SH,1995-08-28,14.99,14.99,14.53,14.8,14.84,-0.04,-0.27,595.0,873.129,2023-08-01
600638.SH,1995-08-28,16.98,17.0,16.85,17.0,17.0,0.0,0.0,1932.0,3271.799,2023-08-01
600863.SH,1995-08-28,5.39,5.5,5.31,5.44,5.3,0.14,2.64,12215.0,6647.958,2023-08-01
600830.SH,1995-08-28,8.29,8.29,8.18,8.22,8.3,-0.08,-0.96,2105.0,1729.108,2023-08-01
600861.SH,1995-08-28,5.45,5.64,5.44,5.6,5.45,0.15,2.75,3533.0,1967.879,2023-08-01
600846.SH,1995-08-28,20.29,20.39,20.2,20.22,20.4,-0.18,-0.88,1038.0,2107.273,2023-08-01
600848.SH,1995-08-28,8.4,8.45,8.31,8.33,8.41,-0.08,-0.95,1297.0,1086.869,2023-08-01
600810.SH,1995-08-28,6.36,6.48,6.29,6.4,6.43,-0.03,-0.47,10100.0,6457.968,2023-08-01
600667.SH,1995-08-28,3.5,3.56,3.46,3.55,3.52,0.03,0.85,8682.0,3053.54,2023-08-01
600653.SH,1995-08-28,7.7,7.7,7.58,7.6,7.7,-0.1,-1.3,5109.0,3898.871,2023-08-01
600625.SH,1995-08-28,8.8,8.9,8.8,8.83,8.88,-0.05,-0.56,595.0,527.173,2023-08-01
600813.SH,1995-08-28,3.63,3.9,3.61,3.78,3.72,0.06,1.61,37043.0,14152.834,2023-08-01
600699.SH,1995-08-28,4.7,4.82,4.61,4.78,4.83,-0.05,-1.04,12220.0,5737.152,2023-08-01
600652.SH,1995-08-28,8.15,8.15,8.01,8.02,8.2,-0.18,-2.2,859.0,693.296,2023-08-01
600656.SH,1995-08-28,4.8,4.8,4.68,4.74,4.79,-0.05,-1.04,3888.0,1834.1,2023-08-01
600639.SH,1995-08-28,17.05,17.15,16.95,17.0,17.0,0.0,0.0,2522.0,4293.849,2023-08-01
600837.SH,1995-08-28,12.26,12.4,12.25,12.39,12.62,-0.23,-1.82,497.0,613.982,2023-08-01
600812.SH,1995-08-28,3.21,3.28,3.17,3.26,3.24,0.02,0.62,35625.0,11601.152,2023-08-01
600831.SH,1995-08-28,3.99,4.24,3.9,4.19,4.36,-0.17,-3.9,21956.0,9032.333,2023-08-01
600626.SH,1995-08-28,6.86,6.88,6.8,6.83,6.9,-0.07,-1.01,882.0,602.01,2023-08-01
600631.SH,1995-08-28,9.77,9.77,9.5,9.7,9.78,-0.08,-0.82,1307.0,1257.789,2023-08-01
600613.SH,1995-08-28,11.34,11.9,11.34,11.75,11.9,-0.15,-1.26,157.0,185.318,2023-08-01
600698.SH,1995-08-28,5.55,5.64,5.5,5.55,5.54,0.01,0.18,5742.0,3187.968,2023-08-01
600684.SH,1995-08-28,7.71,7.78,7.61,7.75,7.83,-0.08,-1.02,3563.0,2752.924,2023-08-01
600679.SH,1995-08-28,7.85,7.85,7.56,7.65,7.71,-0.06,-0.78,246.0,188.772,2023-08-01
600663.SH,1995-08-28,21.0,21.29,21.0,21.15,21.0,0.15,0.71,1663.0,3520.184,2023-08-01
600651.SH,1995-08-28,7.71,7.8,7.68,7.7,7.65,0.05,0.65,1098.0,847.408,2023-08-01
600862.SH,1995-08-28,5.28,5.3,5.2,5.28,5.3,-0.02,-0.38,1580.0,832.898,2023-08-01
600864.SH,1995-08-28,7.31,7.4,7.26,7.28,7.3,-0.02,-0.27,1067.0,778.691,2023-08-01
600838.SH,1995-08-28,14.7,14.8,14.59,14.64,14.73,-0.09,-0.61,2248.0,3299.088,2023-08-01
600865.SH,1995-08-28,6.44,6.44,6.31,6.4,6.4,0.0,0.0,1886.0,1206.244,2023-08-01
600673.SH,1995-08-28,3.8,3.9,3.8,3.9,3.86,0.04,1.04,5390.0,2085.132,2023-08-01
600672.SH,1995-08-28,5.3,5.75,5.28,5.56,5.42,0.14,2.58,69420.0,39021.317,2023-08-01
600696.SH,1995-08-28,5.2,5.2,5.01,5.18,5.3,-0.12,-2.26,4221.0,2172.68,2023-08-01
600814.SH,1995-08-28,6.03,6.15,6.03,6.05,6.04,0.01,0.17,1204.0,731.303,2023-08-01
600811.SH,1995-08-28,5.85,5.93,5.8,5.84,5.9,-0.06,-1.02,6110.0,3570.382,2023-08-01
600621.SH,1995-08-28,14.2,14.25,14.1,14.12,14.25,-0.13,-0.91,728.0,1031.899,2023-08-01
600632.SH,1995-08-28,9.3,9.35,9.18,9.26,9.32,-0.06,-0.64,427.0,396.816,2023-08-01
600607.SH,1995-08-28,7.26,7.32,7.0,7.26,7.32,-0.06,-0.82,987.0,717.473,2023-08-01
600683.SH,1995-08-28,5.15,5.28,5.11,5.23,5.13,0.1,1.95,15754.0,8155.789,2023-08-01
600685.SH,1995-08-28,3.75,3.85,3.73,3.8,3.76,0.04,1.06,15639.0,5930.561,2023-08-01
600666.SH,1995-08-28,7.2,7.22,7.07,7.17,7.19,-0.02,-0.28,1147.0,824.336,2023-08-01
600640.SH,1995-08-28,14.9,14.98,14.88,14.88,14.98,-0.1,-0.67,907.0,1351.716,2023-08-01
600620.SH,1995-08-28,10.89,10.89,10.7,10.89,10.9,-0.01,-0.09,1478.0,1588.117,2023-08-01
600606.SH,1995-08-28,7.01,7.2,7.01,7.08,7.18,-0.1,-1.39,702.0,498.099,2023-08-01
600800.SH,1995-08-28,6.3,6.5,6.26,6.27,6.32,-0.05,-0.79,1557.0,979.889,2023-08-01
600866.SH,1995-08-28,8.9,8.96,8.88,8.9,8.96,-0.06,-0.67,818.0,729.758,2023-08-01
600843.SH,1995-08-28,15.2,15.2,14.95,14.95,15.2,-0.25,-1.64,645.0,973.12,2023-08-01
600842.SH,1995-08-28,10.2,10.28,10.1,10.12,10.28,-0.16,-1.56,141.0,143.628,2023-08-01
600697.SH,1995-08-28,4.13,4.2,4.1,4.16,4.13,0.03,0.73,2716.0,1122.328,2023-08-01
600641.SH,1995-08-28,14.11,14.15,13.96,14.15,14.11,0.04,0.28,467.0,654.722,2023-08-01
600610.SH,1995-08-28,4.61,4.67,4.61,4.62,4.69,-0.07,-1.49,1165.0,540.485,2023-08-01
600627.SH,1995-08-28,4.37,4.37,4.24,4.36,4.37,-0.01,-0.23,2527.0,1088.4,2023-08-01
600678.SH,1995-08-28,5.67,6.15,5.67,6.02,5.67,0.35,6.17,48019.0,28821.069,2023-08-01
600657.SH,1995-08-28,6.36,6.4,6.1,6.25,6.25,0.0,0.0,10177.0,6439.478,2023-08-01
600857.SH,1995-08-28,7.66,7.66,7.5,7.56,7.61,-0.05,-0.66,2155.0,1626.961,2023-08-01
600844.SH,1995-08-28,9.0,10.95,9.0,10.27,10.4,-0.13,-1.25,238.0,244.972,2023-08-01
600616.SH,1995-08-28,11.25,11.48,11.1,11.2,11.2,0.0,0.0,180.0,203.678,2023-08-01
600603.SH,1995-08-28,9.35,9.36,9.0,9.2,9.35,-0.15,-1.6,2500.0,2292.465,2023-08-01
600674.SH,1995-08-28,3.33,3.45,3.25,3.38,3.35,0.03,0.9,12342.0,4181.831,2023-08-01
600648.SH,1995-08-28,23.6,24.2,23.0,23.15,23.5,-0.35,-1.49,1563.0,3637.584,2023-08-01
600854.SH,1995-08-28,14.8,15.0,14.7,14.92,15.0,-0.08,-0.53,2165.0,3233.505,2023-08-01
600855.SH,1995-08-28,6.5,6.83,6.36,6.67,6.7,-0.03,-0.45,11734.0,7843.045,2023-08-01
600841.SH,1995-08-28,11.35,11.55,11.3,11.3,11.42,-0.12,-1.05,715.0,812.398,2023-08-01
600611.SH,1995-08-28,17.25,17.79,17.2,17.31,17.55,-0.24,-1.37,316.0,548.02,2023-08-01
600816.SH,1995-08-28,7.88,8.26,7.88,8.15,8.15,0.0,0.0,5783.0,4716.778,2023-08-01
600658.SH,1995-08-28,5.96,6.18,5.93,6.09,5.97,0.12,2.01,12641.0,7716.222,2023-08-01
600817.SH,1995-08-28,10.6,10.6,10.45,10.46,10.6,-0.14,-1.32,219.0,230.182,2023-08-01
000029.SZ,1995-08-28,3.75,3.85,3.7,3.75,3.82,-0.07,-1.83,12431.0,4683.025,2023-08-01
000031.SZ,1995-08-28,3.65,3.7,3.55,3.56,3.65,-0.09,-2.47,7510.0,2699.641,2023-08-01
000008.SZ,1995-08-28,5.11,5.19,5.03,5.08,5.11,-0.03,-0.59,4361.0,2226.387,2023-08-01
000503.SZ,1995-08-28,2.7,2.75,2.68,2.71,2.77,-0.06,-2.17,2142.0,580.159,2023-08-01
600623.SH,1995-08-28,8.85,8.86,8.68,8.71,8.86,-0.15,-1.69,916.0,800.347,2023-08-01
600600.SH,1995-08-28,4.3,4.4,4.25,4.33,4.27,0.06,1.41,8433.0,3653.695,2023-08-01
600604.SH,1995-08-28,4.3,4.48,4.3,4.42,4.44,-0.02,-0.45,2422.0,1053.818,2023-08-01
000572.SZ,1995-08-28,6.08,6.08,5.8,5.87,6.08,-0.21,-3.45,3807.0,2244.264,2023-08-01
600815.SH,1995-08-28,4.93,5.1,4.91,5.05,4.95,0.1,2.02,5892.0,2955.706,2023-08-01
600687.SH,1995-08-28,6.98,6.98,6.82,6.87,7.05,-0.18,-2.55,1880.0,1291.45,2023-08-01
600676.SH,1995-08-28,10.3,10.75,10.3,10.58,11.15,-0.57,-5.11,2542.0,2683.214,2023-08-01
600853.SH,1995-08-28,3.39,3.41,3.35,3.38,3.41,-0.03,-0.88,8852.0,3000.321,2023-08-01
600818.SH,1995-08-28,7.21,7.22,7.15,7.18,7.21,-0.03,-0.42,436.0,313.682,2023-08-01
000028.SZ,1995-08-28,6.05,6.3,5.9,6.3,6.3,0.0,0.0,15831.0,9722.455,2023-08-01
600633.SH,1995-08-28,8.82,9.0,8.8,8.8,8.87,-0.07,-0.79,302.0,266.258,2023-08-01
000566.SZ,1995-08-28,4.48,4.63,4.45,4.63,4.58,0.05,1.09,3834.0,1735.526,2023-08-01
600688.SH,1995-08-28,2.67,2.76,2.67,2.75,2.67,0.08,3.0,242007.0,65868.501,2023-08-01
600686.SH,1995-08-28,6.66,6.7,6.58,6.64,6.66,-0.02,-0.3,906.0,600.981,2023-08-01
600675.SH,1995-08-28,26.0,26.02,25.85,25.96,26.2,-0.24,-0.92,1048.0,2718.102,2023-08-01
600659.SH,1995-08-28,5.12,5.18,5.06,5.14,5.12,0.02,0.39,1048.0,535.837,2023-08-01
000024.SZ,1995-08-28,5.05,5.06,4.92,4.94,5.06,-0.12,-2.37,2092.0,1041.962,2023-08-01
000549.SZ,1995-08-28,3.14,3.14,3.08,3.1,3.18,-0.08,-2.52,8386.0,2605.95,2023-08-01
600602.SH,1995-08-28,3.88,3.98,3.85,3.91,3.94,-0.03,-0.76,10578.0,4127.809,2023-08-01
600820.SH,1995-08-28,18.08,18.49,18.08,18.29,18.3,-0.01,-0.05,555.0,1009.247,2023-08-01
600669.SH,1995-08-28,3.1,3.42,3.1,3.42,3.2,0.22,6.88,52860.0,17754.586,2023-08-01
600845.SH,1995-08-28,10.1,10.38,10.05,10.09,10.28,-0.19,-1.85,545.0,552.429,2023-08-01
600840.SH,1995-08-28,4.78,4.8,4.3,4.77,4.82,-0.05,-1.04,3222.0,1508.455,2023-08-01
600819.SH,1995-08-28,13.0,13.0,12.2,12.5,12.5,0.0,0.0,967.0,1211.358,2023-08-01
600821.SH,1995-08-28,4.54,4.68,4.52,4.62,4.55,0.07,1.54,6304.0,2901.451,2023-08-01
000543.SZ,1995-08-28,4.09,4.09,4.0,4.03,4.09,-0.06,-1.47,2203.0,889.506,2023-08-01
000521.SZ,1995-08-28,5.7,5.74,5.6,5.66,5.76,-0.1,-1.74,5458.0,3099.932,2023-08-01
000014.SZ,1995-08-28,4.55,4.55,4.4,4.51,4.6,-0.09,-1.96,1743.0,780.332,2023-08-01
000018.SZ,1995-08-28,4.3,4.3,4.12,4.12,4.38,-0.26,-5.94,1568.0,653.776,2023-08-01
000548.SZ,1995-08-28,3.6,3.66,3.5,3.55,3.68,-0.13,-3.53,18516.0,6639.089,2023-08-01
600605.SH,1995-08-28,5.69,5.78,5.6,5.7,5.81,-0.11,-1.89,2743.0,1556.595,2023-08-01
600612.SH,1995-08-28,8.3,8.35,8.28,8.31,8.36,-0.05,-0.6,447.0,372.225,2023-08-01
600614.SH,1995-08-28,8.66,8.75,8.56,8.6,8.58,0.02,0.23,143.0,123.508,2023-08-01
600872.SH,1995-08-28,12.0,12.16,12.0,12.06,12.2,-0.14,-1.15,3200.0,3867.782,2023-08-01
600869.SH,1995-08-28,11.48,11.48,11.27,11.29,11.3,-0.01,-0.09,372.0,421.452,2023-08-01
600850.SH,1995-08-28,10.4,10.42,10.3,10.42,10.46,-0.04,-0.38,141.0,146.411,2023-08-01
000004.SZ,1995-08-28,4.8,4.9,4.8,4.84,4.88,-0.04,-0.82,1136.0,548.759,2023-08-01
000545.SZ,1995-08-28,2.81,2.85,2.78,2.8,2.84,-0.04,-1.41,4812.0,1346.654,2023-08-01
