security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-03-24,4.49,4.57,4.45,4.57,4.52,0.05,1.11,7458.0,3369.458,2023-08-01
000536.SZ,1995-03-24,4.45,4.52,4.38,4.48,4.45,0.03,0.67,8703.0,3866.469,2023-08-01
600636.SH,1995-03-24,6.84,6.9,6.67,6.81,6.84,-0.03,-0.44,1055.0,718.633,2023-08-01
600807.SH,1995-03-24,4.48,4.49,4.3,4.42,4.45,-0.03,-0.67,2221.0,976.456,2023-08-01
600634.SH,1995-03-24,8.2,8.3,8.03,8.19,8.19,0.0,0.0,2160.0,1761.602,2023-08-01
600683.SH,1995-03-24,3.86,3.88,3.75,3.83,3.8,0.03,0.79,2289.0,873.687,2023-08-01
600812.SH,1995-03-24,2.8,2.83,2.76,2.79,2.79,0.0,0.0,5714.0,1592.426,2023-08-01
600831.SH,1995-03-24,4.51,4.58,4.48,4.55,4.58,-0.03,-0.66,3339.0,1511.137,2023-08-01
600862.SH,1995-03-24,4.8,4.83,4.68,4.75,4.8,-0.05,-1.04,3213.0,1524.204,2023-08-01
600864.SH,1995-03-24,7.32,7.4,7.1,7.3,7.32,-0.02,-0.27,7714.0,5577.976,2023-08-01
600684.SH,1995-03-24,7.95,7.99,7.8,7.92,7.95,-0.03,-0.38,2876.0,2264.795,2023-08-01
600679.SH,1995-03-24,7.77,7.8,7.61,7.77,7.7,0.07,0.91,1115.0,858.583,2023-08-01
600698.SH,1995-03-24,5.95,6.04,5.91,6.01,5.96,0.05,0.84,5536.0,3311.754,2023-08-01
600838.SH,1995-03-24,11.03,11.17,10.63,11.02,10.97,0.05,0.46,2381.0,2605.724,2023-08-01
600613.SH,1995-03-24,12.9,13.25,12.81,13.2,13.05,0.15,1.15,1878.0,2441.879,2023-08-01
600631.SH,1995-03-24,9.58,9.67,9.45,9.57,9.53,0.04,0.42,1052.0,1004.063,2023-08-01
600626.SH,1995-03-24,6.76,6.79,6.63,6.75,6.75,0.0,0.0,2040.0,1369.496,2023-08-01
600651.SH,1995-03-24,7.95,8.0,7.79,7.9,7.95,-0.05,-0.63,2136.0,1681.494,2023-08-01
600663.SH,1995-03-24,18.8,19.18,18.53,18.95,19.05,-0.1,-0.52,7872.0,14865.665,2023-08-01
600607.SH,1995-03-24,8.28,8.37,8.18,8.35,8.28,0.07,0.85,2019.0,1671.142,2023-08-01
600865.SH,1995-03-24,5.95,6.18,5.9,6.11,5.87,0.24,4.09,10860.0,6575.043,2023-08-01
600814.SH,1995-03-24,5.75,5.98,5.71,5.96,5.58,0.38,6.81,19605.0,11435.149,2023-08-01
600811.SH,1995-03-24,7.18,7.23,7.1,7.2,7.21,-0.01,-0.14,2804.0,2009.017,2023-08-01
600696.SH,1995-03-24,4.47,4.58,4.42,4.5,4.5,0.0,0.0,5775.0,2590.11,2023-08-01
600672.SH,1995-03-24,2.08,2.09,1.98,2.06,2.08,-0.02,-0.96,5100.0,1039.884,2023-08-01
600673.SH,1995-03-24,2.73,2.73,2.68,2.71,2.74,-0.03,-1.09,2624.0,710.608,2023-08-01
600621.SH,1995-03-24,10.9,10.9,10.25,10.58,10.66,-0.08,-0.75,3018.0,3147.949,2023-08-01
600632.SH,1995-03-24,9.01,9.27,9.01,9.14,9.2,-0.06,-0.65,960.0,876.771,2023-08-01
600685.SH,1995-03-24,3.02,3.04,2.97,3.03,3.04,-0.01,-0.33,6538.0,1960.791,2023-08-01
600666.SH,1995-03-24,7.75,7.79,7.5,7.62,7.71,-0.09,-1.17,3138.0,2388.903,2023-08-01
600842.SH,1995-03-24,10.69,10.92,10.66,10.91,10.75,0.16,1.49,3916.0,4236.253,2023-08-01
600866.SH,1995-03-24,8.52,8.7,8.48,8.65,8.6,0.05,0.58,6591.0,5654.672,2023-08-01
600800.SH,1995-03-24,6.08,6.11,5.95,6.05,6.11,-0.06,-0.98,1667.0,1008.221,2023-08-01
600843.SH,1995-03-24,9.62,10.4,9.61,10.38,10.61,-0.23,-2.17,4902.0,4967.357,2023-08-01
