security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1995-02-10,3.8,3.84,3.75,3.78,3.8,-0.02,-0.53,2389.0,900.0,2023-08-01
600601.SH,1995-02-10,7.8,7.9,7.58,7.6,7.82,-0.22,-2.81,1627.0,1230.0,2023-08-01
600616.SH,1995-02-10,12.0,12.17,11.9,11.98,12.06,-0.08,-0.66,312.0,370.0,2023-08-01
600617.SH,1995-02-10,8.85,9.0,8.41,8.59,8.82,-0.23,-2.61,429.0,360.0,2023-08-01
600608.SH,1995-02-10,5.94,6.07,5.75,5.76,5.94,-0.18,-3.03,1965.0,1130.0,2023-08-01
600860.SH,1995-02-10,3.45,3.48,3.38,3.4,3.45,-0.05,-1.45,1280.0,440.0,2023-08-01
600828.SH,1995-02-10,5.58,5.65,5.48,5.5,5.57,-0.07,-1.26,904.0,490.0,2023-08-01
600827.SH,1995-02-10,9.9,10.12,9.66,9.66,10.0,-0.34,-3.4,476.0,450.0,2023-08-01
600826.SH,1995-02-10,9.0,9.24,8.8,8.88,9.12,-0.24,-2.63,1725.0,1550.0,2023-08-01
600847.SH,1995-02-10,5.95,6.1,5.9,5.9,6.08,-0.18,-2.96,1115.0,660.0,2023-08-01
600846.SH,1995-02-10,11.15,11.38,11.01,11.01,11.35,-0.34,-3.0,694.0,760.0,2023-08-01
600845.SH,1995-02-10,9.08,9.3,8.81,8.83,9.22,-0.39,-4.23,838.0,750.0,2023-08-01
600844.SH,1995-02-10,9.1,9.25,8.84,8.85,9.18,-0.33,-3.59,478.0,430.0,2023-08-01
600843.SH,1995-02-10,8.85,9.0,8.52,8.66,8.93,-0.27,-3.02,748.0,640.0,2023-08-01
600868.SH,1995-02-10,9.2,9.47,9.1,9.18,9.38,-0.2,-2.13,779.0,720.0,2023-08-01
600867.SH,1995-02-10,9.1,9.5,9.01,9.1,9.28,-0.18,-1.94,1006.0,920.0,2023-08-01
600866.SH,1995-02-10,8.08,8.3,8.05,8.05,8.23,-0.18,-2.19,915.0,740.0,2023-08-01
600864.SH,1995-02-10,6.15,6.5,6.1,6.1,6.2,-0.1,-1.61,1641.0,1030.0,2023-08-01
600869.SH,1995-02-10,7.8,8.08,7.65,7.67,7.99,-0.32,-4.01,12817.0,10100.0,2023-08-01
600671.SH,1995-02-10,4.09,4.25,4.06,4.07,4.2,-0.13,-3.1,1827.0,740.0,2023-08-01
600672.SH,1995-02-10,2.0,2.04,1.95,1.99,2.03,-0.04,-1.97,3101.0,620.0,2023-08-01
600673.SH,1995-02-10,2.46,2.56,2.46,2.48,2.54,-0.06,-2.36,611.0,150.0,2023-08-01
600674.SH,1995-02-10,2.48,2.54,2.45,2.48,2.52,-0.04,-1.59,2629.0,650.0,2023-08-01
600687.SH,1995-02-10,7.2,7.27,6.98,7.01,7.19,-0.18,-2.5,1326.0,920.0,2023-08-01
600688.SH,1995-02-10,1.7,1.72,1.67,1.68,1.7,-0.02,-1.18,32384.0,5440.0,2023-08-01
600689.SH,1995-02-10,7.9,8.2,7.85,7.91,8.09,-0.18,-2.23,971.0,770.0,2023-08-01
600690.SH,1995-02-10,4.3,4.38,4.25,4.26,4.33,-0.07,-1.62,1351.0,570.0,2023-08-01
600817.SH,1995-02-10,9.18,9.4,9.0,9.03,9.28,-0.25,-2.69,469.0,420.0,2023-08-01
600816.SH,1995-02-10,6.51,6.74,6.4,6.45,6.58,-0.13,-1.98,3282.0,2110.0,2023-08-01
600815.SH,1995-02-10,4.32,4.39,4.11,4.18,4.33,-0.15,-3.46,1491.0,620.0,2023-08-01
600814.SH,1995-02-10,5.18,5.23,5.05,5.07,5.18,-0.11,-2.12,1098.0,550.0,2023-08-01
600813.SH,1995-02-10,2.05,2.12,2.05,2.08,2.12,-0.04,-1.89,1930.0,400.0,2023-08-01
600615.SH,1995-02-10,7.1,7.2,6.65,6.9,7.14,-0.24,-3.36,911.0,630.0,2023-08-01
600872.SH,1995-02-10,9.98,10.45,9.55,9.79,10.15,-0.36,-3.55,12459.0,12450.0,2023-08-01
600643.SH,1995-02-10,9.3,9.49,9.1,9.1,9.42,-0.32,-3.4,675.0,610.0,2023-08-01
600644.SH,1995-02-10,4.56,4.7,4.44,4.5,4.57,-0.07,-1.53,974.0,430.0,2023-08-01
600645.SH,1995-02-10,12.18,12.55,11.9,11.98,12.3,-0.32,-2.6,2724.0,3260.0,2023-08-01
600628.SH,1995-02-10,13.8,14.15,13.53,13.53,13.99,-0.46,-3.29,1340.0,1810.0,2023-08-01
600629.SH,1995-02-10,6.58,6.75,6.34,6.4,6.58,-0.18,-2.74,1321.0,840.0,2023-08-01
600630.SH,1995-02-10,5.26,5.35,5.13,5.15,5.25,-0.1,-1.9,1446.0,740.0,2023-08-01
600656.SH,1995-02-10,3.12,3.15,3.06,3.06,3.1,-0.04,-1.29,1067.0,320.0,2023-08-01
600657.SH,1995-02-10,3.88,3.9,3.75,3.78,3.89,-0.11,-2.83,978.0,360.0,2023-08-01
600658.SH,1995-02-10,4.7,4.74,4.56,4.6,4.7,-0.1,-2.13,1495.0,680.0,2023-08-01
600659.SH,1995-02-10,4.0,4.08,3.95,3.96,4.05,-0.09,-2.22,984.0,390.0,2023-08-01
600855.SH,1995-02-10,2.78,2.8,2.71,2.72,2.78,-0.06,-2.16,1427.0,380.0,2023-08-01
600854.SH,1995-02-10,13.0,13.17,12.85,12.87,13.1,-0.23,-1.76,1007.0,1300.0,2023-08-01
600853.SH,1995-02-10,2.87,2.94,2.82,2.83,2.87,-0.04,-1.39,1422.0,400.0,2023-08-01
600852.SH,1995-02-10,9.0,9.35,8.95,9.02,9.25,-0.23,-2.49,1486.0,1330.0,2023-08-01
600836.SH,1995-02-10,14.38,14.58,14.01,14.05,14.38,-0.33,-2.29,979.0,1370.0,2023-08-01
600835.SH,1995-02-10,10.01,10.3,9.71,9.8,10.2,-0.4,-3.92,1185.0,1180.0,2023-08-01
600834.SH,1995-02-10,16.31,16.85,15.8,15.9,16.62,-0.72,-4.33,4417.0,7060.0,2023-08-01
600680.SH,1995-02-10,13.0,13.36,12.51,12.9,13.2,-0.3,-2.27,513.0,660.0,2023-08-01
600681.SH,1995-02-10,3.85,3.92,3.75,3.78,3.9,-0.12,-3.08,903.0,340.0,2023-08-01
600682.SH,1995-02-10,3.68,3.76,3.51,3.65,3.7,-0.05,-1.35,1413.0,510.0,2023-08-01
600695.SH,1995-02-10,11.3,11.48,10.82,10.99,11.34,-0.35,-3.09,1781.0,1950.0,2023-08-01
600696.SH,1995-02-10,4.15,4.2,4.07,4.1,4.2,-0.1,-2.38,2385.0,970.0,2023-08-01
600697.SH,1995-02-10,3.08,3.12,3.04,3.05,3.1,-0.05,-1.61,1767.0,530.0,2023-08-01
600698.SH,1995-02-10,5.45,5.62,5.41,5.49,5.56,-0.07,-1.26,1565.0,850.0,2023-08-01
600806.SH,1995-02-10,2.26,2.29,2.22,2.22,2.28,-0.06,-2.63,1695.0,370.0,2023-08-01
600805.SH,1995-02-10,6.3,6.5,6.1,6.26,6.35,-0.09,-1.42,9664.0,6040.0,2023-08-01
600606.SH,1995-02-10,6.53,6.75,6.45,6.5,6.58,-0.08,-1.22,3463.0,2250.0,2023-08-01
600607.SH,1995-02-10,7.28,7.5,7.13,7.2,7.42,-0.22,-2.97,1829.0,1310.0,2023-08-01
600609.SH,1995-02-10,1.93,1.93,1.86,1.86,1.94,-0.08,-4.12,39902.0,7420.0,2023-08-01
600635.SH,1995-02-10,13.3,13.5,13.0,13.1,13.48,-0.38,-2.82,1230.0,1590.0,2023-08-01
600637.SH,1995-02-10,3.3,3.43,3.27,3.27,3.38,-0.11,-3.25,1600.0,520.0,2023-08-01
600638.SH,1995-02-10,13.08,13.38,12.85,12.98,13.39,-0.41,-3.06,1873.0,2430.0,2023-08-01
600621.SH,1995-02-10,9.27,9.46,9.1,9.1,9.38,-0.28,-2.99,947.0,860.0,2023-08-01
600622.SH,1995-02-10,8.6,8.8,8.37,8.37,8.71,-0.34,-3.9,742.0,620.0,2023-08-01
600623.SH,1995-02-10,8.36,8.66,8.2,8.25,8.38,-0.13,-1.55,1693.0,1390.0,2023-08-01
600664.SH,1995-02-10,2.89,2.94,2.88,2.88,2.91,-0.03,-1.03,3848.0,1100.0,2023-08-01
600665.SH,1995-02-10,2.6,2.63,2.53,2.54,2.6,-0.06,-2.31,2357.0,590.0,2023-08-01
600666.SH,1995-02-10,6.9,7.25,6.9,6.98,7.2,-0.22,-3.06,1241.0,860.0,2023-08-01
600649.SH,1995-02-10,4.2,4.4,4.12,4.22,4.35,-0.13,-2.99,3815.0,1600.0,2023-08-01
600650.SH,1995-02-10,11.98,12.38,11.77,11.82,12.1,-0.28,-2.31,1455.0,1740.0,2023-08-01
600651.SH,1995-02-10,7.46,7.68,7.35,7.38,7.52,-0.14,-1.86,1113.0,820.0,2023-08-01
600675.SH,1995-02-10,19.9,20.37,19.2,19.4,20.1,-0.7,-3.48,1669.0,3230.0,2023-08-01
600676.SH,1995-02-10,9.78,10.1,9.65,9.68,10.0,-0.32,-3.2,1184.0,1140.0,2023-08-01
600677.SH,1995-02-10,3.95,3.98,3.82,3.85,3.98,-0.13,-3.27,1581.0,600.0,2023-08-01
600678.SH,1995-02-10,4.94,5.02,4.9,4.94,4.97,-0.03,-0.6,3201.0,1580.0,2023-08-01
600679.SH,1995-02-10,6.99,7.35,6.93,6.99,7.1,-0.11,-1.55,780.0,540.0,2023-08-01
