security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000005.SZ,1995-04-10,6.4,6.42,6.2,6.24,6.3,-0.06,-0.95,26751.0,16935.641,2023-08-01
000007.SZ,1995-04-10,5.45,5.58,5.3,5.45,5.42,0.03,0.55,3152.0,1730.8,2023-08-01
000030.SZ,1995-04-10,5.15,5.21,5.08,5.1,5.08,0.02,0.39,2736.0,1406.511,2023-08-01
000501.SZ,1995-04-10,3.9,4.0,3.88,3.89,3.9,-0.01,-0.26,2801.0,1101.38,2023-08-01
000038.SZ,1995-04-10,9.28,9.49,9.18,9.25,9.23,0.02,0.22,6197.0,5772.256,2023-08-01
600848.SH,1995-04-10,9.4,9.5,8.98,9.18,9.26,-0.08,-0.86,2890.0,2688.204,2023-08-01
600846.SH,1995-04-10,17.24,17.35,17.0,17.06,17.2,-0.14,-0.81,3822.0,6545.378,2023-08-01
600861.SH,1995-04-10,5.35,5.35,5.2,5.23,5.25,-0.02,-0.38,1793.0,946.27,2023-08-01
600810.SH,1995-04-10,5.15,5.22,5.01,5.06,5.1,-0.04,-0.78,3506.0,1793.548,2023-08-01
600653.SH,1995-04-10,7.6,7.65,7.38,7.4,7.56,-0.16,-2.12,14451.0,10808.807,2023-08-01
600667.SH,1995-04-10,3.3,3.32,3.19,3.2,3.27,-0.07,-2.14,18601.0,6054.197,2023-08-01
000552.SZ,1995-04-10,3.18,3.2,3.11,3.17,3.16,0.01,0.32,6604.0,2096.997,2023-08-01
000013.SZ,1995-04-10,4.6,4.63,4.51,4.52,4.51,0.01,0.22,2635.0,1200.624,2023-08-01
000045.SZ,1995-04-10,6.92,7.18,6.92,7.13,6.92,0.21,3.03,11996.0,8536.661,2023-08-01
000507.SZ,1995-04-10,3.28,3.32,3.23,3.25,3.23,0.02,0.62,9200.0,3006.454,2023-08-01
600625.SH,1995-04-10,10.15,10.22,9.98,10.0,10.05,-0.05,-0.5,2140.0,2156.492,2023-08-01
600639.SH,1995-04-10,19.81,19.95,19.6,19.64,19.81,-0.17,-0.86,17273.0,34118.779,2023-08-01
600656.SH,1995-04-10,3.58,3.78,3.58,3.66,3.52,0.14,3.98,13878.0,5118.792,2023-08-01
600652.SH,1995-04-10,8.9,9.0,8.7,8.76,8.9,-0.14,-1.57,3383.0,2982.582,2023-08-01
600699.SH,1995-04-10,4.08,4.38,4.07,4.3,4.02,0.28,6.97,28936.0,12432.416,2023-08-01
600813.SH,1995-04-10,2.3,2.4,2.28,2.36,2.26,0.1,4.42,46568.0,10985.606,2023-08-01
600837.SH,1995-04-10,13.65,13.7,13.21,13.38,13.51,-0.13,-0.96,2975.0,3994.133,2023-08-01
600812.SH,1995-04-10,2.93,2.94,2.81,2.82,2.9,-0.08,-2.76,36180.0,10387.909,2023-08-01
600831.SH,1995-04-10,4.95,4.97,4.75,4.76,4.86,-0.1,-2.06,10968.0,5285.0,2023-08-01
000531.SZ,1995-04-10,3.38,3.4,3.29,3.36,3.35,0.01,0.3,8197.0,2733.764,2023-08-01
000542.SZ,1995-04-10,5.7,5.81,5.67,5.68,5.7,-0.02,-0.35,5596.0,3209.901,2023-08-01
000048.SZ,1995-04-10,8.5,8.7,8.46,8.63,8.39,0.24,2.86,12460.0,10708.883,2023-08-01
600838.SH,1995-04-10,11.8,11.8,11.38,11.45,11.63,-0.18,-1.55,2385.0,2770.421,2023-08-01
600862.SH,1995-04-10,5.18,5.2,5.09,5.12,5.12,0.0,0.0,10264.0,5280.477,2023-08-01
600864.SH,1995-04-10,7.38,7.58,7.25,7.44,7.3,0.14,1.92,13178.0,9801.113,2023-08-01
600684.SH,1995-04-10,8.18,8.24,8.05,8.06,8.18,-0.12,-1.47,3845.0,3124.826,2023-08-01
600698.SH,1995-04-10,6.35,6.35,6.21,6.24,6.3,-0.06,-0.95,5379.0,3389.458,2023-08-01
600613.SH,1995-04-10,14.26,14.26,13.81,13.98,14.1,-0.12,-0.85,1872.0,2610.95,2023-08-01
600607.SH,1995-04-10,8.88,8.95,8.66,8.7,8.75,-0.05,-0.57,2774.0,2434.044,2023-08-01
600626.SH,1995-04-10,7.2,7.24,7.06,7.08,7.17,-0.09,-1.26,3935.0,2809.169,2023-08-01
600631.SH,1995-04-10,10.25,10.5,10.17,10.2,10.17,0.03,0.3,3003.0,3085.538,2023-08-01
600651.SH,1995-04-10,8.9,8.99,8.7,8.73,8.91,-0.18,-2.02,4127.0,3633.285,2023-08-01
600663.SH,1995-04-10,22.4,22.5,21.9,22.1,22.36,-0.26,-1.16,13893.0,30849.521,2023-08-01
000026.SZ,1995-04-10,9.5,9.75,9.48,9.5,9.5,0.0,0.0,3851.0,3706.909,2023-08-01
000040.SZ,1995-04-10,7.1,7.3,7.1,7.2,7.02,0.18,2.56,9251.0,6669.124,2023-08-01
000043.SZ,1995-04-10,9.18,9.5,9.18,9.2,9.0,0.2,2.22,12069.0,11328.854,2023-08-01
000515.SZ,1995-04-10,3.81,3.86,3.74,3.75,3.81,-0.06,-1.57,3372.0,1282.549,2023-08-01
000523.SZ,1995-04-10,4.1,4.19,4.08,4.09,4.07,0.02,0.49,4677.0,1930.052,2023-08-01
600865.SH,1995-04-10,6.4,6.47,6.28,6.3,6.33,-0.03,-0.47,7871.0,4988.969,2023-08-01
600672.SH,1995-04-10,2.35,2.41,2.3,2.32,2.32,0.0,0.0,37329.0,8831.382,2023-08-01
600673.SH,1995-04-10,2.76,2.87,2.75,2.81,2.74,0.07,2.55,18955.0,5290.956,2023-08-01
600696.SH,1995-04-10,4.62,4.7,4.55,4.57,4.55,0.02,0.44,5548.0,2582.918,2023-08-01
600814.SH,1995-04-10,6.0,6.05,5.91,5.92,5.97,-0.05,-0.84,3428.0,2049.806,2023-08-01
600811.SH,1995-04-10,7.6,7.65,7.45,7.5,7.49,0.01,0.13,4841.0,3647.754,2023-08-01
600621.SH,1995-04-10,13.95,14.0,13.55,13.61,13.9,-0.29,-2.09,8293.0,11368.743,2023-08-01
000520.SZ,1995-04-10,4.15,4.23,4.1,4.14,4.13,0.01,0.24,28125.0,11668.2,2023-08-01
000519.SZ,1995-04-10,4.4,4.59,4.4,4.51,4.61,-0.1,-2.17,30131.0,13614.773,2023-08-01
000525.SZ,1995-04-10,3.93,4.0,3.88,3.89,3.92,-0.03,-0.77,3614.0,1420.805,2023-08-01
000555.SZ,1995-04-10,5.07,5.07,4.89,4.94,4.97,-0.03,-0.6,4679.0,2340.094,2023-08-01
000547.SZ,1995-04-10,5.5,5.69,5.46,5.55,5.45,0.1,1.83,20105.0,11202.184,2023-08-01
000017.SZ,1995-04-10,4.6,4.66,4.52,4.55,4.57,-0.02,-0.44,2670.0,1230.365,2023-08-01
000039.SZ,1995-04-10,13.35,13.4,13.04,13.1,13.22,-0.12,-0.91,4215.0,5589.095,2023-08-01
000037.SZ,1995-04-10,11.5,11.96,11.3,11.68,11.98,-0.3,-2.5,8224.0,9586.536,2023-08-01
000042.SZ,1995-04-10,18.05,18.4,18.05,18.13,18.0,0.13,0.72,1249.0,2276.738,2023-08-01
000511.SZ,1995-04-10,3.98,4.04,3.91,3.94,3.94,0.0,0.0,18830.0,7488.656,2023-08-01
000513.SZ,1995-04-10,4.35,4.42,4.35,4.38,4.35,0.03,0.69,17973.0,7891.269,2023-08-01
000508.SZ,1995-04-10,3.4,3.45,3.37,3.38,3.37,0.01,0.3,10131.0,3446.496,2023-08-01
000006.SZ,1995-04-10,6.76,6.85,6.7,6.72,6.74,-0.02,-0.3,6776.0,4599.401,2023-08-01
000517.SZ,1995-04-10,4.2,4.28,4.15,4.16,4.19,-0.03,-0.72,3512.0,1485.495,2023-08-01
000502.SZ,1995-04-10,3.22,3.29,3.1,3.1,3.21,-0.11,-3.43,8530.0,2731.941,2023-08-01
000535.SZ,1995-04-10,4.61,4.72,4.6,4.64,4.61,0.03,0.65,28698.0,13427.613,2023-08-01
600632.SH,1995-04-10,9.92,9.92,9.56,9.62,9.55,0.07,0.73,4058.0,3943.788,2023-08-01
600666.SH,1995-04-10,7.69,7.77,7.55,7.6,7.65,-0.05,-0.65,5491.0,4226.877,2023-08-01
600685.SH,1995-04-10,3.46,3.55,3.0,3.31,3.39,-0.08,-2.36,33532.0,11447.571,2023-08-01
600683.SH,1995-04-10,3.96,4.02,3.95,3.96,3.92,0.04,1.02,6316.0,2524.013,2023-08-01
600866.SH,1995-04-10,8.93,9.37,8.88,9.08,8.89,0.19,2.14,20678.0,18941.878,2023-08-01
600842.SH,1995-04-10,11.7,11.85,11.5,11.55,11.7,-0.15,-1.28,2489.0,2899.193,2023-08-01
600843.SH,1995-04-10,10.45,10.5,10.2,10.22,10.32,-0.1,-0.97,1710.0,1768.708,2023-08-01
600800.SH,1995-04-10,6.21,6.38,6.2,6.23,6.16,0.07,1.14,6551.0,4131.211,2023-08-01
600640.SH,1995-04-10,16.5,16.5,16.09,16.15,16.39,-0.24,-1.46,2456.0,3980.13,2023-08-01
600620.SH,1995-04-10,12.96,13.0,12.68,12.72,12.96,-0.24,-1.85,1906.0,2436.733,2023-08-01
000553.SZ,1995-04-10,4.11,4.17,4.03,4.08,4.11,-0.03,-0.73,12886.0,5279.894,2023-08-01
000544.SZ,1995-04-10,4.1,4.2,4.1,4.13,4.1,0.03,0.73,10608.0,4407.945,2023-08-01
600606.SH,1995-04-10,8.5,8.54,8.3,8.35,8.46,-0.11,-1.3,3873.0,3250.811,2023-08-01
000570.SZ,1995-04-10,6.08,6.18,6.0,6.05,6.08,-0.03,-0.49,11777.0,7178.911,2023-08-01
000025.SZ,1995-04-10,4.84,4.98,4.77,4.8,4.84,-0.04,-0.83,2476.0,1202.086,2023-08-01
000510.SZ,1995-04-10,4.0,4.03,3.94,3.95,3.93,0.02,0.51,4277.0,1701.629,2023-08-01
000049.SZ,1995-04-10,9.15,9.55,9.1,9.32,9.0,0.32,3.56,37049.0,34620.962,2023-08-01
600697.SH,1995-04-10,3.65,3.7,3.58,3.58,3.58,0.0,0.0,4851.0,1759.968,2023-08-01
600641.SH,1995-04-10,14.3,14.7,14.1,14.23,14.29,-0.06,-0.42,3028.0,4343.573,2023-08-01
600610.SH,1995-04-10,5.05,5.05,4.91,4.91,4.98,-0.07,-1.41,2605.0,1300.176,2023-08-01
600605.SH,1995-04-10,6.42,6.42,6.2,6.2,6.3,-0.1,-1.59,2609.0,1634.725,2023-08-01
000567.SZ,1995-04-10,5.63,5.73,5.57,5.59,5.58,0.01,0.18,4029.0,2274.637,2023-08-01
000568.SZ,1995-04-10,13.5,13.9,13.45,13.5,13.45,0.05,0.37,6184.0,8472.0,2023-08-01
000530.SZ,1995-04-10,4.38,4.42,4.2,4.25,4.34,-0.09,-2.07,19429.0,8398.243,2023-08-01
000509.SZ,1995-04-10,3.85,3.9,3.8,3.83,3.82,0.01,0.26,6730.0,2601.157,2023-08-01
000032.SZ,1995-04-10,4.29,4.32,4.15,4.22,4.2,0.02,0.48,4292.0,1829.858,2023-08-01
000047.SZ,1995-04-10,9.25,9.5,9.14,9.23,9.1,0.13,1.43,6171.0,5769.064,2023-08-01
000506.SZ,1995-04-10,2.86,2.92,2.85,2.86,2.86,0.0,0.0,15988.0,4610.937,2023-08-01
000554.SZ,1995-04-10,4.28,4.34,4.22,4.23,4.23,0.0,0.0,4817.0,2054.283,2023-08-01
000565.SZ,1995-04-10,5.12,5.3,5.12,5.15,5.15,0.0,0.0,6098.0,3164.604,2023-08-01
600627.SH,1995-04-10,4.32,4.38,4.25,4.25,4.32,-0.07,-1.62,6418.0,2770.661,2023-08-01
600657.SH,1995-04-10,4.69,4.75,4.6,4.62,4.65,-0.03,-0.65,5321.0,2483.709,2023-08-01
600678.SH,1995-04-10,5.28,5.31,5.16,5.18,5.21,-0.03,-0.58,7535.0,3936.369,2023-08-01
600857.SH,1995-04-10,9.38,9.45,8.95,9.13,9.4,-0.27,-2.87,7204.0,6603.445,2023-08-01
600844.SH,1995-04-10,12.3,12.9,12.3,12.63,12.14,0.49,4.04,8833.0,11256.679,2023-08-01
600854.SH,1995-04-10,15.05,15.2,14.8,14.82,14.91,-0.09,-0.6,11916.0,17857.269,2023-08-01
600855.SH,1995-04-10,3.1,3.16,3.02,3.08,3.18,-0.1,-3.14,17570.0,5477.181,2023-08-01
600841.SH,1995-04-10,13.15,13.15,12.7,12.7,13.0,-0.3,-2.31,1754.0,2264.659,2023-08-01
600616.SH,1995-04-10,13.85,14.0,13.51,13.6,13.85,-0.25,-1.81,1004.0,1383.692,2023-08-01
600648.SH,1995-04-10,26.18,26.29,25.53,25.83,26.0,-0.17,-0.65,11344.0,29426.223,2023-08-01
600674.SH,1995-04-10,2.84,2.87,2.78,2.86,2.84,0.02,0.7,12752.0,3598.137,2023-08-01
000538.SZ,1995-04-10,4.95,5.1,4.91,4.95,4.95,0.0,0.0,2946.0,1472.766,2023-08-01
000529.SZ,1995-04-10,5.89,6.03,5.89,5.96,5.68,0.28,4.93,21329.0,12734.43,2023-08-01
000546.SZ,1995-04-10,3.2,3.28,3.17,3.2,3.2,0.0,0.0,10920.0,3511.836,2023-08-01
000569.SZ,1995-04-10,3.03,3.08,3.0,3.01,3.02,-0.01,-0.33,5063.0,1536.416,2023-08-01
600603.SH,1995-04-10,11.16,11.25,10.7,10.95,11.16,-0.21,-1.88,5957.0,6566.281,2023-08-01
000019.SZ,1995-04-10,3.9,3.9,3.66,3.69,3.61,0.08,2.22,4884.0,1815.14,2023-08-01
000036.SZ,1995-04-10,3.53,3.62,3.5,3.51,3.53,-0.02,-0.57,5884.0,2103.025,2023-08-01
000516.SZ,1995-04-10,5.63,5.78,5.55,5.59,5.63,-0.04,-0.71,1872.0,1056.969,2023-08-01
600873.SH,1995-04-10,12.68,13.35,12.45,13.12,12.63,0.49,3.88,55046.0,71188.874,2023-08-01
600816.SH,1995-04-10,7.25,7.29,7.0,7.05,7.2,-0.15,-2.08,10481.0,7462.602,2023-08-01
600817.SH,1995-04-10,13.41,13.45,13.08,13.19,13.2,-0.01,-0.08,6213.0,8205.888,2023-08-01
000572.SZ,1995-04-10,9.2,9.25,9.0,9.1,9.0,0.1,1.11,11171.0,10206.741,2023-08-01
600611.SH,1995-04-10,18.8,18.99,18.48,18.5,18.8,-0.3,-1.6,6893.0,12841.921,2023-08-01
600658.SH,1995-04-10,5.6,5.71,5.57,5.57,5.58,-0.01,-0.18,8285.0,4677.027,2023-08-01
000008.SZ,1995-04-10,5.89,5.91,5.72,5.72,5.79,-0.07,-1.21,1950.0,1134.952,2023-08-01
000031.SZ,1995-04-10,4.85,4.88,4.75,4.78,4.77,0.01,0.21,5474.0,2627.256,2023-08-01
000029.SZ,1995-04-10,3.64,3.71,3.6,3.65,3.64,0.01,0.27,8112.0,2969.483,2023-08-01
000503.SZ,1995-04-10,3.18,3.23,3.16,3.18,3.15,0.03,0.95,5355.0,1712.056,2023-08-01
600853.SH,1995-04-10,3.22,3.28,3.12,3.14,3.19,-0.05,-1.57,10541.0,3369.856,2023-08-01
600839.SH,1995-04-10,12.62,12.7,12.51,12.51,12.62,-0.11,-0.87,8902.0,11263.703,2023-08-01
600687.SH,1995-04-10,7.4,7.58,7.28,7.5,7.3,0.2,2.74,6452.0,4789.111,2023-08-01
600676.SH,1995-04-10,12.65,12.75,12.38,12.45,12.65,-0.2,-1.58,2821.0,3523.915,2023-08-01
600815.SH,1995-04-10,4.66,4.69,4.6,4.6,4.6,0.0,0.0,4198.0,1951.558,2023-08-01
600818.SH,1995-04-10,7.26,7.36,7.16,7.19,7.16,0.03,0.42,2008.0,1448.875,2023-08-01
600600.SH,1995-04-10,4.16,4.26,4.1,4.12,4.12,0.0,0.0,9382.0,3916.837,2023-08-01
600623.SH,1995-04-10,10.1,10.1,9.85,9.87,9.98,-0.11,-1.1,1916.0,1907.186,2023-08-01
000566.SZ,1995-04-10,5.55,5.62,5.45,5.48,5.48,0.0,0.0,15849.0,8768.324,2023-08-01
600604.SH,1995-04-10,4.84,4.89,4.71,4.72,4.81,-0.09,-1.87,3113.0,1496.549,2023-08-01
000028.SZ,1995-04-10,4.65,4.68,4.55,4.58,4.61,-0.03,-0.65,2203.0,1016.486,2023-08-01
600686.SH,1995-04-10,7.2,7.2,6.92,6.98,7.11,-0.13,-1.83,5403.0,3818.138,2023-08-01
600675.SH,1995-04-10,25.88,25.95,25.1,25.21,25.8,-0.59,-2.29,4588.0,11657.743,2023-08-01
600688.SH,1995-04-10,2.26,2.34,2.13,2.17,2.21,-0.04,-1.81,640157.0,143622.169,2023-08-01
600633.SH,1995-04-10,9.88,9.9,9.55,9.58,9.8,-0.22,-2.24,1844.0,1784.958,2023-08-01
600659.SH,1995-04-10,4.65,4.68,4.56,4.57,4.55,0.02,0.44,3047.0,1409.237,2023-08-01
