security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-03-30,4.6,4.65,4.51,4.55,4.58,-0.03,-0.66,14710.0,6752.417,2023-08-01
000543.SZ,1995-03-30,4.71,4.73,4.58,4.62,4.7,-0.08,-1.7,10599.0,4958.238,2023-08-01
600807.SH,1995-03-30,4.6,4.65,4.44,4.45,4.58,-0.13,-2.84,3404.0,1538.311,2023-08-01
000560.SZ,1995-03-30,3.65,3.72,3.63,3.64,3.65,-0.01,-0.27,2517.0,926.821,2023-08-01
600636.SH,1995-03-30,7.35,7.39,7.1,7.15,7.22,-0.07,-0.97,4542.0,3305.973,2023-08-01
600860.SH,1995-03-30,3.65,3.85,3.6,3.62,3.58,0.04,1.12,8494.0,3150.878,2023-08-01
600608.SH,1995-03-30,6.68,6.68,6.3,6.38,6.59,-0.21,-3.19,2295.0,1475.385,2023-08-01
600842.SH,1995-03-30,11.59,11.69,11.12,11.23,11.6,-0.37,-3.19,4340.0,4947.338,2023-08-01
600866.SH,1995-03-30,9.11,9.15,8.48,8.65,9.05,-0.4,-4.42,12858.0,11415.849,2023-08-01
600800.SH,1995-03-30,6.3,6.41,6.14,6.19,6.3,-0.11,-1.75,7266.0,4570.549,2023-08-01
600843.SH,1995-03-30,10.4,10.47,10.0,10.05,10.27,-0.22,-2.14,3522.0,3594.799,2023-08-01
600620.SH,1995-03-30,12.52,12.62,12.2,12.3,12.5,-0.2,-1.6,3581.0,4482.1,2023-08-01
600640.SH,1995-03-30,16.28,16.38,15.88,15.88,16.28,-0.4,-2.46,5533.0,8905.286,2023-08-01
600606.SH,1995-03-30,8.6,8.7,8.25,8.25,8.52,-0.27,-3.17,10148.0,8570.617,2023-08-01
600697.SH,1995-03-30,3.5,3.54,3.2,3.39,3.46,-0.07,-2.02,4340.0,1494.911,2023-08-01
600641.SH,1995-03-30,13.65,14.16,13.6,13.75,13.65,0.1,0.73,10678.0,14829.356,2023-08-01
600610.SH,1995-03-30,4.96,4.96,4.75,4.78,4.93,-0.15,-3.04,4493.0,2199.122,2023-08-01
600605.SH,1995-03-30,6.3,6.33,6.1,6.1,6.3,-0.2,-3.17,4237.0,2634.861,2023-08-01
600857.SH,1995-03-30,8.6,8.8,8.43,8.59,8.7,-0.11,-1.26,5402.0,4643.246,2023-08-01
600678.SH,1995-03-30,5.18,5.2,5.12,5.12,5.16,-0.04,-0.78,4546.0,2340.182,2023-08-01
600844.SH,1995-03-30,11.88,11.95,11.56,11.6,11.69,-0.09,-0.77,2914.0,3432.918,2023-08-01
600627.SH,1995-03-30,4.21,4.23,4.02,4.09,4.18,-0.09,-2.15,5215.0,2168.399,2023-08-01
600657.SH,1995-03-30,4.54,4.89,4.52,4.57,4.5,0.07,1.56,24873.0,11680.95,2023-08-01
600603.SH,1995-03-30,10.75,10.8,10.38,10.41,10.66,-0.25,-2.35,8124.0,8664.268,2023-08-01
600616.SH,1995-03-30,13.38,13.47,13.13,13.25,13.35,-0.1,-0.75,2953.0,3953.343,2023-08-01
600648.SH,1995-03-30,22.95,23.48,22.55,22.6,22.65,-0.05,-0.22,23517.0,54159.779,2023-08-01
600674.SH,1995-03-30,2.65,2.69,2.61,2.67,2.64,0.03,1.14,9363.0,2479.07,2023-08-01
600841.SH,1995-03-30,12.95,13.1,12.6,12.68,12.88,-0.2,-1.55,5289.0,6829.54,2023-08-01
600854.SH,1995-03-30,14.55,14.62,14.35,14.35,14.49,-0.14,-0.97,6886.0,10009.021,2023-08-01
600855.SH,1995-03-30,2.94,3.05,2.9,2.91,2.91,0.0,0.0,9707.0,2879.598,2023-08-01
600816.SH,1995-03-30,7.35,7.38,7.01,7.09,7.31,-0.22,-3.01,17421.0,12660.136,2023-08-01
600817.SH,1995-03-30,11.6,11.78,11.22,11.4,11.5,-0.1,-0.87,7879.0,9135.408,2023-08-01
600611.SH,1995-03-30,17.68,17.8,17.2,17.2,17.46,-0.26,-1.49,18564.0,32642.759,2023-08-01
600658.SH,1995-03-30,5.7,5.84,5.4,5.45,5.42,0.03,0.55,13602.0,7644.521,2023-08-01
600839.SH,1995-03-30,12.64,12.74,12.4,12.45,12.64,-0.19,-1.5,16899.0,21144.467,2023-08-01
600853.SH,1995-03-30,3.09,3.1,3.0,3.01,3.07,-0.06,-1.95,5304.0,1622.55,2023-08-01
600676.SH,1995-03-30,11.95,12.0,11.65,11.67,11.85,-0.18,-1.52,4004.0,4774.284,2023-08-01
600687.SH,1995-03-30,7.26,7.38,7.03,7.03,7.2,-0.17,-2.36,3642.0,2638.629,2023-08-01
600818.SH,1995-03-30,7.24,7.28,7.0,7.1,7.2,-0.1,-1.39,2659.0,1923.153,2023-08-01
600815.SH,1995-03-30,4.3,4.6,4.3,4.48,4.6,-0.12,-2.61,2209.0,998.763,2023-08-01
600623.SH,1995-03-30,9.6,9.65,9.35,9.35,9.5,-0.15,-1.58,5374.0,5130.483,2023-08-01
600604.SH,1995-03-30,4.75,4.75,4.55,4.56,4.71,-0.15,-3.18,4737.0,2204.56,2023-08-01
600600.SH,1995-03-30,4.01,4.03,3.89,3.89,3.98,-0.09,-2.26,2495.0,989.172,2023-08-01
600675.SH,1995-03-30,23.2,23.51,22.88,22.92,22.99,-0.07,-0.3,5463.0,12706.12,2023-08-01
600686.SH,1995-03-30,6.95,6.98,6.65,6.87,6.85,0.02,0.29,5725.0,3928.59,2023-08-01
600688.SH,1995-03-30,1.8,1.81,1.74,1.76,1.79,-0.03,-1.68,49258.0,8732.94,2023-08-01
600633.SH,1995-03-30,10.0,10.05,9.67,9.72,10.35,-0.63,-6.09,7485.0,7327.655,2023-08-01
600659.SH,1995-03-30,4.6,4.6,4.48,4.48,4.6,-0.12,-2.61,3343.0,1517.287,2023-08-01
600845.SH,1995-03-30,11.5,11.55,11.22,11.4,11.55,-0.15,-1.3,6018.0,6883.584,2023-08-01
600820.SH,1995-03-30,18.0,18.68,17.9,17.95,17.95,0.0,0.0,13000.0,23791.121,2023-08-01
600669.SH,1995-03-30,1.94,1.95,1.89,1.89,1.94,-0.05,-2.58,9227.0,1777.303,2023-08-01
600602.SH,1995-03-30,3.04,3.05,2.95,2.95,3.0,-0.05,-1.67,5851.0,1754.466,2023-08-01
600819.SH,1995-03-30,13.05,13.2,12.8,12.85,12.95,-0.1,-0.77,4863.0,6339.105,2023-08-01
600821.SH,1995-03-30,3.95,3.97,3.88,3.9,3.95,-0.05,-1.27,5964.0,2340.636,2023-08-01
600840.SH,1995-03-30,5.02,5.09,4.88,4.9,5.04,-0.14,-2.78,13652.0,6809.046,2023-08-01
600850.SH,1995-03-30,11.18,11.2,10.7,10.79,11.1,-0.31,-2.79,6134.0,6742.729,2023-08-01
600614.SH,1995-03-30,9.5,9.86,9.44,9.46,9.45,0.01,0.11,3988.0,3837.697,2023-08-01
600612.SH,1995-03-30,8.9,8.9,8.6,8.6,8.8,-0.2,-2.27,4172.0,3643.067,2023-08-01
600670.SH,1995-03-30,3.08,3.08,2.98,2.99,3.05,-0.06,-1.97,6451.0,1941.922,2023-08-01
600824.SH,1995-03-30,14.2,14.3,13.6,13.7,14.1,-0.4,-2.84,4865.0,6787.753,2023-08-01
600827.SH,1995-03-30,12.1,12.25,12.02,12.08,12.1,-0.02,-0.17,3917.0,4769.388,2023-08-01
600617.SH,1995-03-30,11.15,11.27,10.98,11.02,11.1,-0.08,-0.72,3327.0,3705.241,2023-08-01
600644.SH,1995-03-30,5.25,5.45,5.25,5.25,5.45,-0.2,-3.67,7443.0,3990.355,2023-08-01
600858.SH,1995-03-30,7.34,7.4,7.15,7.2,7.28,-0.08,-1.1,14983.0,10938.255,2023-08-01
600872.SH,1995-03-30,13.68,13.99,13.33,13.35,13.4,-0.05,-0.37,87145.0,119249.504,2023-08-01
600823.SH,1995-03-30,15.58,15.65,14.86,14.86,15.4,-0.54,-3.51,11792.0,18130.267,2023-08-01
600635.SH,1995-03-30,16.65,17.03,16.41,16.45,16.58,-0.13,-0.78,12930.0,21655.957,2023-08-01
600689.SH,1995-03-30,9.7,9.75,9.39,9.43,9.7,-0.27,-2.78,2726.0,2589.304,2023-08-01
600826.SH,1995-03-30,10.78,10.78,10.29,10.3,10.6,-0.3,-2.83,7290.0,7637.261,2023-08-01
600622.SH,1995-03-30,10.15,10.38,9.82,9.94,10.15,-0.21,-2.07,6292.0,6363.773,2023-08-01
600650.SH,1995-03-30,13.1,14.49,13.1,14.0,13.45,0.55,4.09,11396.0,15988.978,2023-08-01
600869.SH,1995-03-30,8.9,8.9,8.5,8.56,8.79,-0.23,-2.62,5634.0,4927.536,2023-08-01
600690.SH,1995-03-30,5.33,5.35,5.02,5.13,5.28,-0.15,-2.84,10469.0,5452.076,2023-08-01
600822.SH,1995-03-30,13.11,13.23,12.85,12.85,13.06,-0.21,-1.61,3997.0,5240.669,2023-08-01
600668.SH,1995-03-30,3.23,3.29,3.16,3.16,3.25,-0.09,-2.77,6103.0,1956.289,2023-08-01
600664.SH,1995-03-30,3.05,3.06,2.92,2.98,3.01,-0.03,-1.0,4590.0,1382.356,2023-08-01
600660.SH,1995-03-30,7.53,7.63,7.2,7.25,7.4,-0.15,-2.03,8879.0,6640.193,2023-08-01
600803.SH,1995-03-30,3.4,3.46,3.34,3.34,3.41,-0.07,-2.05,13819.0,4707.006,2023-08-01
600804.SH,1995-03-30,2.8,2.8,2.72,2.72,2.8,-0.08,-2.86,4088.0,1127.971,2023-08-01
600805.SH,1995-03-30,9.4,9.48,9.06,9.12,9.36,-0.24,-2.56,25470.0,23673.92,2023-08-01
600801.SH,1995-03-30,3.95,4.0,3.8,3.8,3.89,-0.09,-2.31,5826.0,2270.053,2023-08-01
600694.SH,1995-03-30,5.96,6.0,5.88,5.89,5.94,-0.05,-0.84,2018.0,1193.448,2023-08-01
600868.SH,1995-03-30,9.0,9.05,8.68,8.7,9.02,-0.32,-3.55,19198.0,16955.178,2023-08-01
600867.SH,1995-03-30,10.35,10.4,9.92,9.98,10.2,-0.22,-2.16,7432.0,7590.414,2023-08-01
600859.SH,1995-03-30,6.75,6.94,6.75,6.75,6.77,-0.02,-0.3,6495.0,4456.422,2023-08-01
600847.SH,1995-03-30,6.75,6.78,6.48,6.5,6.79,-0.29,-4.27,5719.0,3785.83,2023-08-01
600649.SH,1995-03-30,5.1,5.16,4.92,4.96,5.05,-0.09,-1.78,12664.0,6360.005,2023-08-01
600691.SH,1995-03-30,13.7,15.2,13.7,14.59,13.62,0.97,7.12,33741.0,48225.1,2023-08-01
600643.SH,1995-03-30,10.93,10.94,10.5,10.55,10.75,-0.2,-1.86,6157.0,6639.687,2023-08-01
600671.SH,1995-03-30,4.51,4.52,4.33,4.35,4.46,-0.11,-2.47,6753.0,3015.232,2023-08-01
000550.SZ,1995-03-30,2.83,2.83,2.76,2.77,2.81,-0.04,-1.42,3615.0,1013.213,2023-08-01
600601.SH,1995-03-30,8.7,8.7,8.46,8.54,8.6,-0.06,-0.7,5249.0,4532.96,2023-08-01
000012.SZ,1995-03-30,6.23,6.29,6.15,6.16,6.24,-0.08,-1.28,1669.0,1039.02,2023-08-01
601607.SH,1995-03-30,13.53,13.64,13.5,13.51,13.53,-0.02,-0.15,10525.0,14275.749,2023-08-01
600825.SH,1995-03-30,13.0,13.1,12.5,12.5,13.09,-0.59,-4.51,4713.0,6077.079,2023-08-01
600693.SH,1995-03-30,6.35,6.38,6.1,6.14,6.29,-0.15,-2.38,21947.0,13615.747,2023-08-01
600665.SH,1995-03-30,2.78,2.78,2.68,2.68,2.76,-0.08,-2.9,6388.0,1756.157,2023-08-01
600637.SH,1995-03-30,4.01,4.05,3.9,3.9,3.96,-0.06,-1.52,9144.0,3655.343,2023-08-01
600628.SH,1995-03-30,17.2,17.78,16.95,17.3,17.1,0.2,1.17,16618.0,28988.539,2023-08-01
000562.SZ,1995-03-30,6.2,6.2,6.03,6.08,6.18,-0.1,-1.62,4165.0,2546.012,2023-08-01
000561.SZ,1995-03-30,3.72,3.77,3.65,3.65,3.72,-0.07,-1.88,5811.0,2161.654,2023-08-01
