security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-24,4.0,4.08,3.9,3.94,4.0,-0.06,-1.5,4928.0,1943.316,2023-08-01
600634.SH,1995-10-24,8.1,8.16,7.98,8.02,8.05,-0.03,-0.37,1221.0,979.854,2023-08-01
000560.SZ,1995-10-24,3.36,3.42,3.32,3.42,3.3,0.12,3.64,13976.0,4729.131,2023-08-01
600636.SH,1995-10-24,7.56,7.7,7.45,7.7,7.6,0.1,1.32,3536.0,2699.086,2023-08-01
600871.SH,1995-10-24,4.55,4.71,4.55,4.66,4.54,0.12,2.64,45363.0,21080.503,2023-08-01
600608.SH,1995-10-24,5.83,5.83,5.65,5.7,5.75,-0.05,-0.87,6110.0,3485.956,2023-08-01
600640.SH,1995-10-24,14.15,14.25,13.31,14.0,14.07,-0.07,-0.5,760.0,1054.546,2023-08-01
600620.SH,1995-10-24,9.84,9.88,9.72,9.75,9.83,-0.08,-0.81,255.0,250.293,2023-08-01
600606.SH,1995-10-24,6.78,6.94,6.71,6.74,6.78,-0.04,-0.59,1750.0,1182.621,2023-08-01
600800.SH,1995-10-24,6.2,6.2,6.1,6.14,6.09,0.05,0.82,1223.0,749.794,2023-08-01
600866.SH,1995-10-24,9.35,9.45,9.08,9.12,9.11,0.01,0.11,11358.0,10450.21,2023-08-01
600843.SH,1995-10-24,14.84,14.86,14.78,14.78,14.78,0.0,0.0,1191.0,1767.091,2023-08-01
600842.SH,1995-10-24,9.7,9.77,9.45,9.6,9.55,0.05,0.52,551.0,528.985,2023-08-01
600641.SH,1995-10-24,10.74,10.74,10.38,10.4,10.58,-0.18,-1.7,3824.0,4023.852,2023-08-01
600610.SH,1995-10-24,5.6,5.65,5.5,5.63,5.6,0.03,0.54,9771.0,5462.089,2023-08-01
600697.SH,1995-10-24,4.6,4.71,4.6,4.66,4.56,0.1,2.19,9888.0,4595.283,2023-08-01
600627.SH,1995-10-24,5.49,5.51,5.3,5.37,5.46,-0.09,-1.65,20063.0,10804.793,2023-08-01
600678.SH,1995-10-24,5.7,5.84,5.68,5.81,5.7,0.11,1.93,11821.0,6842.832,2023-08-01
600657.SH,1995-10-24,5.65,5.75,5.63,5.75,5.65,0.1,1.77,7504.0,4269.617,2023-08-01
600857.SH,1995-10-24,7.1,7.12,6.93,6.98,7.08,-0.1,-1.41,3025.0,2126.946,2023-08-01
600844.SH,1995-10-24,9.4,9.4,9.21,9.25,9.31,-0.06,-0.64,321.0,298.786,2023-08-01
600855.SH,1995-10-24,8.98,9.17,8.9,8.97,8.95,0.02,0.22,18430.0,16633.043,2023-08-01
600854.SH,1995-10-24,14.6,14.7,14.38,14.45,14.46,-0.01,-0.07,1203.0,1743.091,2023-08-01
600841.SH,1995-10-24,10.51,10.69,10.4,10.5,10.58,-0.08,-0.76,518.0,544.647,2023-08-01
600674.SH,1995-10-24,3.82,4.03,3.82,4.03,3.8,0.23,6.05,55605.0,21815.31,2023-08-01
600648.SH,1995-10-24,21.6,21.75,21.0,21.1,21.6,-0.5,-2.31,627.0,1345.183,2023-08-01
600616.SH,1995-10-24,10.8,10.8,10.7,10.75,10.73,0.02,0.19,357.0,385.071,2023-08-01
600603.SH,1995-10-24,10.22,10.38,10.05,10.18,10.2,-0.02,-0.2,7982.0,8087.637,2023-08-01
600611.SH,1995-10-24,15.65,15.65,15.43,15.49,15.61,-0.12,-0.77,484.0,750.666,2023-08-01
600816.SH,1995-10-24,7.86,7.99,7.76,7.84,7.75,0.09,1.16,14293.0,11281.919,2023-08-01
600658.SH,1995-10-24,5.17,5.25,5.15,5.22,5.17,0.05,0.97,7975.0,4148.267,2023-08-01
600817.SH,1995-10-24,9.18,9.28,9.1,9.14,9.23,-0.09,-0.98,345.0,317.64,2023-08-01
600623.SH,1995-10-24,8.33,8.35,8.2,8.2,8.3,-0.1,-1.2,801.0,661.632,2023-08-01
600604.SH,1995-10-24,4.75,4.95,4.73,4.79,4.75,0.04,0.84,8744.0,4172.227,2023-08-01
600600.SH,1995-10-24,4.85,4.97,4.77,4.9,4.82,0.08,1.66,39950.0,19465.046,2023-08-01
600687.SH,1995-10-24,7.0,7.0,6.85,6.87,6.88,-0.01,-0.15,493.0,340.725,2023-08-01
600676.SH,1995-10-24,9.0,9.13,8.9,8.96,9.03,-0.07,-0.78,425.0,382.434,2023-08-01
600853.SH,1995-10-24,3.21,3.8,3.21,3.8,3.68,0.12,3.26,229177.0,82089.379,2023-08-01
600815.SH,1995-10-24,6.57,6.7,6.5,6.58,6.59,-0.01,-0.15,25229.0,16637.109,2023-08-01
600818.SH,1995-10-24,7.21,7.21,7.1,7.13,7.15,-0.02,-0.28,685.0,490.029,2023-08-01
600633.SH,1995-10-24,8.05,8.12,7.82,7.96,8.02,-0.06,-0.75,694.0,556.299,2023-08-01
600659.SH,1995-10-24,5.1,5.2,5.1,5.17,5.11,0.06,1.17,4075.0,2103.132,2023-08-01
600675.SH,1995-10-24,14.48,14.54,14.2,14.3,14.47,-0.17,-1.17,2126.0,3050.148,2023-08-01
600686.SH,1995-10-24,7.7,8.15,7.65,7.95,7.63,0.32,4.19,19007.0,15006.806,2023-08-01
600688.SH,1995-10-24,3.12,3.13,3.09,3.09,3.12,-0.03,-0.96,98489.0,30615.068,2023-08-01
600845.SH,1995-10-24,8.7,9.0,8.68,8.84,8.9,-0.06,-0.67,785.0,693.596,2023-08-01
600820.SH,1995-10-24,12.4,12.49,11.9,12.14,12.39,-0.25,-2.02,4721.0,5715.835,2023-08-01
600669.SH,1995-10-24,3.48,3.53,3.45,3.52,3.48,0.04,1.15,22393.0,7824.27,2023-08-01
600602.SH,1995-10-24,5.1,5.14,4.9,4.93,5.05,-0.12,-2.38,101964.0,50838.637,2023-08-01
600840.SH,1995-10-24,4.6,4.75,4.5,4.61,4.53,0.08,1.77,12363.0,5712.556,2023-08-01
600819.SH,1995-10-24,12.72,12.75,12.5,12.5,12.7,-0.2,-1.57,2057.0,2590.792,2023-08-01
600821.SH,1995-10-24,5.41,5.42,5.29,5.34,5.38,-0.04,-0.74,18278.0,9771.378,2023-08-01
600850.SH,1995-10-24,9.89,9.93,9.51,9.9,9.89,0.01,0.1,538.0,524.206,2023-08-01
