security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-16,4.55,4.7,4.43,4.65,4.55,0.1,2.2,8245.0,3780.416,2023-08-01
000560.SZ,1995-06-16,3.16,3.2,3.1,3.17,3.16,0.01,0.32,2821.0,889.931,2023-08-01
600634.SH,1995-06-16,8.25,8.69,8.12,8.4,8.43,-0.03,-0.36,2103.0,1779.345,2023-08-01
600608.SH,1995-06-16,6.3,6.3,6.1,6.2,6.1,0.1,1.64,3896.0,2421.687,2023-08-01
600636.SH,1995-06-16,7.6,7.8,7.5,7.7,7.65,0.05,0.65,1833.0,1414.646,2023-08-01
600651.SH,1995-06-16,7.53,8.05,7.5,7.83,7.82,0.01,0.13,3456.0,2722.394,2023-08-01
600631.SH,1995-06-16,9.1,9.45,9.1,9.14,9.18,-0.04,-0.44,3277.0,3019.759,2023-08-01
600626.SH,1995-06-16,6.75,7.09,6.7,6.88,6.89,-0.01,-0.15,1594.0,1105.017,2023-08-01
600613.SH,1995-06-16,12.38,12.93,12.37,12.6,12.7,-0.1,-0.79,803.0,1016.01,2023-08-01
600607.SH,1995-06-16,7.88,8.07,7.88,7.92,7.92,0.0,0.0,1082.0,863.411,2023-08-01
600698.SH,1995-06-16,8.02,8.45,8.02,8.23,8.21,0.02,0.24,24604.0,20310.224,2023-08-01
600684.SH,1995-06-16,7.82,8.15,7.75,7.99,7.96,0.03,0.38,3207.0,2562.129,2023-08-01
600679.SH,1995-06-16,7.57,7.89,7.5,7.69,7.69,0.0,0.0,1197.0,924.513,2023-08-01
600663.SH,1995-06-16,21.49,22.1,21.3,21.7,21.64,0.06,0.28,6225.0,13560.012,2023-08-01
600864.SH,1995-06-16,7.0,7.28,6.85,7.07,7.02,0.05,0.71,3633.0,2583.767,2023-08-01
600862.SH,1995-06-16,5.02,5.22,5.0,5.03,5.1,-0.07,-1.37,7476.0,3816.001,2023-08-01
600838.SH,1995-06-16,12.63,13.05,12.63,12.65,12.79,-0.14,-1.09,2823.0,3598.29,2023-08-01
600621.SH,1995-06-16,13.15,13.61,13.14,13.29,13.3,-0.01,-0.08,1974.0,2625.567,2023-08-01
600811.SH,1995-06-16,5.4,5.7,5.33,5.53,5.51,0.02,0.36,12684.0,7060.232,2023-08-01
600673.SH,1995-06-16,3.39,3.55,3.36,3.47,3.42,0.05,1.46,14609.0,5093.725,2023-08-01
600672.SH,1995-06-16,2.25,2.39,2.25,2.37,2.33,0.04,1.72,14581.0,3431.171,2023-08-01
600865.SH,1995-06-16,6.4,6.7,6.33,6.54,6.5,0.04,0.62,5758.0,3780.484,2023-08-01
600814.SH,1995-06-16,5.71,5.94,5.71,5.82,5.85,-0.03,-0.51,4632.0,2716.426,2023-08-01
600696.SH,1995-06-16,4.8,5.13,4.8,4.98,4.97,0.01,0.2,6674.0,3349.397,2023-08-01
600683.SH,1995-06-16,4.0,4.16,3.95,4.09,4.05,0.04,0.99,3752.0,1530.09,2023-08-01
600685.SH,1995-06-16,2.81,2.95,2.81,2.92,2.92,0.0,0.0,8235.0,2405.913,2023-08-01
600666.SH,1995-06-16,7.11,7.38,7.11,7.26,7.26,0.0,0.0,2291.0,1673.004,2023-08-01
600632.SH,1995-06-16,9.12,9.5,9.12,9.22,9.32,-0.1,-1.07,1836.0,1711.011,2023-08-01
600640.SH,1995-06-16,14.15,14.5,14.01,14.27,14.25,0.02,0.14,1733.0,2475.918,2023-08-01
600620.SH,1995-06-16,11.62,12.18,11.62,11.9,12.0,-0.1,-0.83,936.0,1119.515,2023-08-01
600606.SH,1995-06-16,7.42,7.78,7.42,7.6,7.6,0.0,0.0,2051.0,1571.671,2023-08-01
600800.SH,1995-06-16,5.88,6.32,5.88,6.02,6.02,0.0,0.0,5697.0,3457.103,2023-08-01
600866.SH,1995-06-16,9.4,9.9,9.38,9.59,9.54,0.05,0.52,5804.0,5616.89,2023-08-01
600843.SH,1995-06-16,10.2,10.59,10.05,10.39,10.41,-0.02,-0.19,1454.0,1504.786,2023-08-01
600842.SH,1995-06-16,10.1,10.8,10.05,10.3,10.29,0.01,0.1,1223.0,1258.168,2023-08-01
600610.SH,1995-06-16,4.52,4.78,4.32,4.55,4.56,-0.01,-0.22,1864.0,854.697,2023-08-01
600641.SH,1995-06-16,13.6,13.9,13.53,13.84,13.9,-0.06,-0.43,2009.0,2779.27,2023-08-01
600697.SH,1995-06-16,4.11,4.34,4.1,4.23,4.2,0.03,0.71,3890.0,1650.218,2023-08-01
600857.SH,1995-06-16,11.0,11.72,11.0,11.67,11.4,0.27,2.37,9521.0,11021.817,2023-08-01
600844.SH,1995-06-16,10.5,10.94,10.3,10.85,10.7,0.15,1.4,1752.0,1877.595,2023-08-01
600678.SH,1995-06-16,4.6,4.9,4.58,4.68,4.62,0.06,1.3,4090.0,1928.925,2023-08-01
600657.SH,1995-06-16,5.8,6.19,5.7,6.08,5.94,0.14,2.36,11585.0,7008.201,2023-08-01
600627.SH,1995-06-16,3.78,4.1,3.78,3.9,3.9,0.0,0.0,2791.0,1104.91,2023-08-01
600616.SH,1995-06-16,11.1,11.55,11.08,11.22,11.22,0.0,0.0,840.0,952.08,2023-08-01
600603.SH,1995-06-16,11.38,11.6,11.38,11.39,11.48,-0.09,-0.78,3983.0,4571.548,2023-08-01
600674.SH,1995-06-16,2.48,2.56,2.47,2.49,2.49,0.0,0.0,7817.0,1962.379,2023-08-01
600648.SH,1995-06-16,23.3,23.7,23.04,23.08,23.3,-0.22,-0.94,2463.0,5738.961,2023-08-01
600855.SH,1995-06-16,2.72,2.89,2.71,2.85,2.84,0.01,0.35,5610.0,1592.405,2023-08-01
600854.SH,1995-06-16,12.02,12.48,12.01,12.21,12.13,0.08,0.66,1921.0,2356.252,2023-08-01
600841.SH,1995-06-16,11.09,11.5,11.05,11.3,11.3,0.0,0.0,1218.0,1383.188,2023-08-01
600611.SH,1995-06-16,18.0,18.8,17.8,18.3,18.1,0.2,1.11,1258.0,2307.152,2023-08-01
600817.SH,1995-06-16,11.58,11.9,11.5,11.65,11.65,0.0,0.0,816.0,954.434,2023-08-01
600816.SH,1995-06-16,6.58,6.88,6.51,6.75,6.7,0.05,0.75,4358.0,2961.954,2023-08-01
600658.SH,1995-06-16,5.27,5.54,5.25,5.32,5.38,-0.06,-1.12,5005.0,2716.914,2023-08-01
600873.SH,1995-06-16,16.8,17.69,16.68,17.1,17.08,0.02,0.12,7557.0,13061.841,2023-08-01
600623.SH,1995-06-16,8.67,8.99,8.61,8.75,8.72,0.03,0.34,1079.0,952.159,2023-08-01
600600.SH,1995-06-16,3.7,3.85,3.58,3.77,3.94,-0.17,-4.31,4262.0,1602.143,2023-08-01
600604.SH,1995-06-16,4.2,4.46,4.2,4.32,4.28,0.04,0.93,1952.0,844.313,2023-08-01
600815.SH,1995-06-16,4.45,4.75,4.43,4.61,4.49,0.12,2.67,3918.0,1802.722,2023-08-01
600818.SH,1995-06-16,6.7,6.87,6.6,6.77,6.75,0.02,0.3,2076.0,1412.695,2023-08-01
600687.SH,1995-06-16,6.75,7.12,6.65,6.8,6.86,-0.06,-0.87,1200.0,828.169,2023-08-01
600676.SH,1995-06-16,11.2,11.97,11.1,11.49,11.47,0.02,0.17,1722.0,1982.345,2023-08-01
600853.SH,1995-06-16,2.75,2.85,2.7,2.82,2.8,0.02,0.71,6126.0,1724.777,2023-08-01
600839.SH,1995-06-16,11.38,11.7,11.3,11.47,11.38,0.09,0.79,3302.0,3797.538,2023-08-01
600633.SH,1995-06-16,9.0,9.18,8.95,9.06,9.08,-0.02,-0.22,776.0,706.052,2023-08-01
600686.SH,1995-06-16,6.21,6.5,6.21,6.4,6.33,0.07,1.11,1995.0,1275.888,2023-08-01
