security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600655.SH,1995-10-06,14.95,14.98,14.84,14.9,14.84,0.06,0.4,626.0,934.289,2023-08-01
600662.SH,1995-10-06,14.8,14.8,14.0,14.54,14.64,-0.1,-0.68,800.0,1171.127,2023-08-01
600630.SH,1995-10-06,5.8,5.8,5.6,5.63,5.71,-0.08,-1.4,1003.0,569.894,2023-08-01
600629.SH,1995-10-06,7.75,7.86,7.75,7.76,7.84,-0.08,-1.02,435.0,339.665,2023-08-01
600609.SH,1995-10-06,3.22,3.65,3.13,3.58,3.22,0.36,11.18,462791.0,157851.145,2023-08-01
600680.SH,1995-10-06,13.35,13.6,13.25,13.5,13.3,0.2,1.5,389.0,521.114,2023-08-01
600638.SH,1995-10-06,10.74,11.22,10.55,10.76,10.74,0.02,0.19,20760.0,22762.732,2023-08-01
600863.SH,1995-10-06,5.3,5.34,5.14,5.24,5.34,-0.1,-1.87,4317.0,2280.233,2023-08-01
600830.SH,1995-10-06,7.48,7.74,7.4,7.52,7.48,0.04,0.53,1947.0,1475.006,2023-08-01
600810.SH,1995-10-06,7.46,7.46,7.08,7.31,7.49,-0.18,-2.4,21855.0,15851.762,2023-08-01
600667.SH,1995-10-06,3.6,3.6,3.45,3.49,3.6,-0.11,-3.06,8793.0,3109.85,2023-08-01
600653.SH,1995-10-06,7.6,7.66,7.38,7.4,7.64,-0.24,-3.14,7745.0,5808.465,2023-08-01
600861.SH,1995-10-06,5.58,5.77,5.5,5.6,5.63,-0.03,-0.53,16358.0,9273.705,2023-08-01
600848.SH,1995-10-06,7.69,7.88,7.6,7.61,7.7,-0.09,-1.17,1077.0,833.362,2023-08-01
600846.SH,1995-10-06,11.31,12.5,11.3,11.87,11.46,0.41,3.58,20110.0,24371.649,2023-08-01
600837.SH,1995-10-06,10.75,11.38,10.75,10.96,11.1,-0.14,-1.26,265.0,294.722,2023-08-01
600813.SH,1995-10-06,3.98,4.02,3.88,3.92,4.0,-0.08,-2.0,16158.0,6367.875,2023-08-01
600699.SH,1995-10-06,5.08,5.1,4.88,4.88,5.07,-0.19,-3.75,8678.0,4288.733,2023-08-01
600652.SH,1995-10-06,7.64,7.75,7.54,7.54,7.64,-0.1,-1.31,1310.0,999.772,2023-08-01
600656.SH,1995-10-06,4.95,4.95,4.83,4.84,4.95,-0.11,-2.22,2865.0,1396.048,2023-08-01
600639.SH,1995-10-06,16.05,16.18,15.88,15.92,16.05,-0.13,-0.81,3066.0,4900.252,2023-08-01
600625.SH,1995-10-06,8.35,8.35,8.14,8.14,8.24,-0.1,-1.21,483.0,400.916,2023-08-01
600812.SH,1995-10-06,3.59,3.59,3.43,3.45,3.57,-0.12,-3.36,47149.0,16439.97,2023-08-01
600831.SH,1995-10-06,4.39,4.44,4.29,4.3,4.39,-0.09,-2.05,7689.0,3331.131,2023-08-01
600631.SH,1995-10-06,9.15,9.34,9.05,9.16,9.22,-0.06,-0.65,1011.0,924.953,2023-08-01
600626.SH,1995-10-06,6.35,6.45,6.25,6.3,6.35,-0.05,-0.79,732.0,463.074,2023-08-01
600613.SH,1995-10-06,10.36,10.54,9.8,10.35,10.34,0.01,0.1,257.0,266.055,2023-08-01
600698.SH,1995-10-06,7.44,7.45,7.15,7.2,7.39,-0.19,-2.57,92825.0,67500.467,2023-08-01
600684.SH,1995-10-06,7.52,7.6,7.38,7.4,7.57,-0.17,-2.25,2212.0,1658.308,2023-08-01
600679.SH,1995-10-06,7.24,7.33,7.2,7.25,7.22,0.03,0.42,324.0,235.606,2023-08-01
600663.SH,1995-10-06,20.39,20.69,20.02,20.21,20.33,-0.12,-0.59,2950.0,6031.787,2023-08-01
600651.SH,1995-10-06,7.05,7.1,7.0,7.01,7.03,-0.02,-0.28,1311.0,923.809,2023-08-01
600862.SH,1995-10-06,5.2,5.25,5.14,5.14,5.2,-0.06,-1.15,2620.0,1358.706,2023-08-01
600864.SH,1995-10-06,6.9,6.9,6.8,6.84,6.9,-0.06,-0.87,826.0,567.05,2023-08-01
600838.SH,1995-10-06,8.95,9.48,8.73,9.12,9.05,0.07,0.77,11024.0,10228.97,2023-08-01
600621.SH,1995-10-06,13.3,13.58,13.2,13.35,13.32,0.03,0.23,806.0,1083.024,2023-08-01
600814.SH,1995-10-06,5.75,5.75,5.67,5.67,5.75,-0.08,-1.39,1793.0,1025.3,2023-08-01
600696.SH,1995-10-06,5.3,5.3,5.18,5.19,5.34,-0.15,-2.81,1547.0,807.476,2023-08-01
600673.SH,1995-10-06,4.44,4.49,4.21,4.24,4.43,-0.19,-4.29,28217.0,12172.176,2023-08-01
600672.SH,1995-10-06,6.08,6.18,5.95,6.0,6.08,-0.08,-1.32,29905.0,18046.789,2023-08-01
600865.SH,1995-10-06,6.1,6.12,6.05,6.06,6.16,-0.1,-1.62,5676.0,3448.741,2023-08-01
600811.SH,1995-10-06,5.55,5.63,5.48,5.48,5.58,-0.1,-1.79,5374.0,2977.232,2023-08-01
600632.SH,1995-10-06,8.95,9.08,8.8,8.89,8.95,-0.06,-0.67,491.0,439.107,2023-08-01
600607.SH,1995-10-06,6.9,7.1,6.8,6.87,6.88,-0.01,-0.15,2232.0,1553.441,2023-08-01
600685.SH,1995-10-06,4.11,4.22,4.0,4.09,4.08,0.01,0.25,70071.0,28944.571,2023-08-01
600683.SH,1995-10-06,5.01,5.2,5.01,5.06,5.2,-0.14,-2.69,1656.0,845.937,2023-08-01
600666.SH,1995-10-06,6.9,6.99,6.9,6.93,7.0,-0.07,-1.0,1642.0,1136.005,2023-08-01
600640.SH,1995-10-06,13.88,14.07,13.84,13.96,13.7,0.26,1.9,841.0,1176.115,2023-08-01
600620.SH,1995-10-06,9.8,9.95,9.6,9.7,9.8,-0.1,-1.02,611.0,601.176,2023-08-01
600606.SH,1995-10-06,6.5,6.6,6.45,6.57,6.53,0.04,0.61,989.0,648.275,2023-08-01
600800.SH,1995-10-06,6.28,6.28,6.03,6.03,6.2,-0.17,-2.74,1723.0,1070.228,2023-08-01
600866.SH,1995-10-06,8.4,8.58,8.23,8.25,8.47,-0.22,-2.6,1895.0,1594.06,2023-08-01
600843.SH,1995-10-06,14.6,14.65,14.58,14.6,14.61,-0.01,-0.07,356.0,519.951,2023-08-01
600842.SH,1995-10-06,9.53,9.53,9.4,9.46,9.43,0.03,0.32,341.0,322.581,2023-08-01
600641.SH,1995-10-06,10.2,10.57,9.83,10.08,10.22,-0.14,-1.37,10205.0,10496.347,2023-08-01
600610.SH,1995-10-06,4.5,4.59,4.5,4.5,4.55,-0.05,-1.1,810.0,367.418,2023-08-01
600697.SH,1995-10-06,4.3,4.3,4.16,4.2,4.33,-0.13,-3.0,3542.0,1495.736,2023-08-01
600627.SH,1995-10-06,5.21,5.25,5.01,5.06,5.2,-0.14,-2.69,17996.0,9191.511,2023-08-01
600678.SH,1995-10-06,6.1,6.15,5.97,6.0,6.09,-0.09,-1.48,14310.0,8658.092,2023-08-01
600657.SH,1995-10-06,5.85,5.9,5.7,5.74,5.9,-0.16,-2.71,5900.0,3424.896,2023-08-01
600857.SH,1995-10-06,6.91,6.98,6.78,6.82,6.88,-0.06,-0.87,1758.0,1210.423,2023-08-01
600844.SH,1995-10-06,9.31,9.33,9.2,9.2,9.24,-0.04,-0.43,396.0,367.392,2023-08-01
600855.SH,1995-10-06,8.6,9.38,8.48,9.35,8.4,0.95,11.31,86565.0,77216.433,2023-08-01
600854.SH,1995-10-06,14.45,14.78,14.35,14.5,14.48,0.02,0.14,926.0,1343.773,2023-08-01
600841.SH,1995-10-06,10.55,10.6,10.35,10.4,10.45,-0.05,-0.48,387.0,406.622,2023-08-01
600674.SH,1995-10-06,4.14,4.17,3.98,4.01,4.1,-0.09,-2.2,58275.0,23717.836,2023-08-01
600648.SH,1995-10-06,22.22,22.38,21.56,22.0,22.4,-0.4,-1.79,326.0,723.048,2023-08-01
600616.SH,1995-10-06,10.8,11.25,10.71,10.89,10.8,0.09,0.83,626.0,684.816,2023-08-01
600603.SH,1995-10-06,9.96,9.96,9.65,9.66,9.96,-0.3,-3.01,13372.0,13082.682,2023-08-01
000567.SZ,1995-10-06,3.33,3.34,3.28,3.3,3.32,-0.02,-0.6,1211.0,400.055,2023-08-01
000568.SZ,1995-10-06,16.29,16.29,15.95,16.12,16.38,-0.26,-1.59,1045.0,1678.746,2023-08-01
000530.SZ,1995-10-06,4.02,4.07,3.99,4.0,3.99,0.01,0.25,5240.0,2101.102,2023-08-01
000509.SZ,1995-10-06,2.99,2.99,2.95,2.96,2.99,-0.03,-1.0,2097.0,622.364,2023-08-01
000032.SZ,1995-10-06,3.46,3.58,3.42,3.43,3.44,-0.01,-0.29,3729.0,1298.078,2023-08-01
000554.SZ,1995-10-06,3.0,3.0,2.92,2.94,2.97,-0.03,-1.01,6214.0,1828.73,2023-08-01
000506.SZ,1995-10-06,2.48,2.48,2.45,2.46,2.48,-0.02,-0.81,3827.0,939.518,2023-08-01
000047.SZ,1995-10-06,6.9,7.0,6.88,7.0,7.05,-0.05,-0.71,171.0,118.208,2023-08-01
600611.SH,1995-10-06,15.52,16.1,15.52,15.76,15.85,-0.09,-0.57,467.0,742.691,2023-08-01
600816.SH,1995-10-06,7.81,7.89,7.7,7.85,7.9,-0.05,-0.63,4422.0,3454.007,2023-08-01
600658.SH,1995-10-06,5.57,5.81,5.57,5.64,5.57,0.07,1.26,7214.0,4114.109,2023-08-01
600817.SH,1995-10-06,9.1,9.44,9.04,9.24,9.25,-0.01,-0.11,401.0,372.887,2023-08-01
000036.SZ,1995-10-06,3.1,3.11,3.06,3.07,3.12,-0.05,-1.6,3087.0,952.93,2023-08-01
000019.SZ,1995-10-06,4.09,4.09,3.98,4.0,4.09,-0.09,-2.2,1072.0,429.132,2023-08-01
000538.SZ,1995-10-06,5.05,5.07,5.0,5.04,5.05,-0.01,-0.2,1102.0,553.963,2023-08-01
000546.SZ,1995-10-06,2.85,2.85,2.81,2.81,2.85,-0.04,-1.4,1718.0,484.006,2023-08-01
000529.SZ,1995-10-06,4.43,4.43,4.34,4.35,4.41,-0.06,-1.36,4491.0,1956.948,2023-08-01
000516.SZ,1995-10-06,5.04,5.1,4.98,5.01,5.08,-0.07,-1.38,944.0,476.612,2023-08-01
600623.SH,1995-10-06,8.3,8.37,8.2,8.32,8.25,0.07,0.85,917.0,760.762,2023-08-01
600604.SH,1995-10-06,4.35,4.35,4.19,4.29,4.35,-0.06,-1.38,2938.0,1264.267,2023-08-01
600600.SH,1995-10-06,4.91,4.94,4.78,4.8,4.88,-0.08,-1.64,10641.0,5172.228,2023-08-01
000569.SZ,1995-10-06,2.98,3.09,2.98,3.03,3.0,0.03,1.0,9090.0,2749.174,2023-08-01
600687.SH,1995-10-06,6.9,6.95,6.85,6.88,6.93,-0.05,-0.72,711.0,491.342,2023-08-01
600676.SH,1995-10-06,9.07,9.16,9.0,9.04,9.07,-0.03,-0.33,500.0,453.302,2023-08-01
600853.SH,1995-10-06,3.5,3.57,3.45,3.47,3.58,-0.11,-3.07,7560.0,2644.626,2023-08-01
600815.SH,1995-10-06,5.35,5.38,5.2,5.23,5.32,-0.09,-1.69,4267.0,2248.322,2023-08-01
600818.SH,1995-10-06,6.6,7.25,6.6,7.18,7.1,0.08,1.13,2341.0,1648.643,2023-08-01
000008.SZ,1995-10-06,4.88,4.9,4.76,4.85,4.92,-0.07,-1.42,1093.0,529.737,2023-08-01
000029.SZ,1995-10-06,3.86,3.86,3.78,3.78,3.85,-0.07,-1.82,7330.0,2787.23,2023-08-01
000031.SZ,1995-10-06,3.5,3.5,3.43,3.44,3.5,-0.06,-1.71,1196.0,413.357,2023-08-01
000503.SZ,1995-10-06,2.71,2.71,2.66,2.67,2.7,-0.03,-1.11,1662.0,444.353,2023-08-01
000572.SZ,1995-10-06,4.65,4.65,4.5,4.52,4.65,-0.13,-2.8,2438.0,1117.406,2023-08-01
600633.SH,1995-10-06,7.91,8.04,7.83,7.85,7.91,-0.06,-0.76,532.0,421.989,2023-08-01
600659.SH,1995-10-06,5.12,5.12,5.04,5.05,5.09,-0.04,-0.79,1506.0,763.294,2023-08-01
600675.SH,1995-10-06,14.4,15.45,14.25,14.67,14.49,0.18,1.24,19609.0,29317.284,2023-08-01
600686.SH,1995-10-06,7.6,7.99,7.5,7.88,7.63,0.25,3.28,13758.0,10734.348,2023-08-01
600688.SH,1995-10-06,3.14,3.16,3.1,3.12,3.14,-0.02,-0.64,223788.0,70149.493,2023-08-01
600845.SH,1995-10-06,8.78,9.12,8.76,8.88,8.8,0.08,0.91,604.0,541.913,2023-08-01
600871.SH,1995-10-06,4.8,4.91,4.75,4.78,4.76,0.02,0.42,54335.0,26175.653,2023-08-01
600820.SH,1995-10-06,11.68,12.3,11.3,11.74,11.7,0.04,0.34,6047.0,7293.285,2023-08-01
600669.SH,1995-10-06,3.3,3.35,3.24,3.24,3.35,-0.11,-3.28,10927.0,3583.434,2023-08-01
000566.SZ,1995-10-06,4.88,4.9,4.78,4.9,4.91,-0.01,-0.2,2520.0,1218.6,2023-08-01
600602.SH,1995-10-06,4.67,4.68,4.5,4.51,4.67,-0.16,-3.43,19507.0,8892.927,2023-08-01
000028.SZ,1995-10-06,5.8,5.83,5.75,5.75,5.8,-0.05,-0.86,89.0,51.36,2023-08-01
600840.SH,1995-10-06,4.78,4.79,4.65,4.65,4.77,-0.12,-2.52,5208.0,2450.678,2023-08-01
600819.SH,1995-10-06,12.11,12.29,12.01,12.08,12.1,-0.02,-0.17,843.0,1020.398,2023-08-01
600821.SH,1995-10-06,5.41,5.44,5.2,5.2,5.38,-0.18,-3.35,22720.0,12050.684,2023-08-01
000549.SZ,1995-10-06,3.15,3.16,3.13,3.14,3.16,-0.02,-0.63,3988.0,1252.391,2023-08-01
000024.SZ,1995-10-06,5.55,5.7,5.53,5.56,5.58,-0.02,-0.36,2421.0,1366.341,2023-08-01
600850.SH,1995-10-06,9.4,10.0,9.2,9.44,9.29,0.15,1.61,377.0,356.665,2023-08-01
600869.SH,1995-10-06,11.93,12.2,11.85,12.02,11.8,0.22,1.86,7900.0,9543.082,2023-08-01
600872.SH,1995-10-06,10.38,10.69,10.2,10.3,10.4,-0.1,-0.96,5436.0,5722.481,2023-08-01
600612.SH,1995-10-06,7.82,8.09,7.82,7.88,7.9,-0.02,-0.25,471.0,372.902,2023-08-01
600614.SH,1995-10-06,8.05,8.18,7.82,7.95,8.03,-0.08,-1.0,284.0,228.127,2023-08-01
600670.SH,1995-10-06,3.65,3.67,3.51,3.53,3.68,-0.15,-4.08,26456.0,9458.169,2023-08-01
000521.SZ,1995-10-06,5.57,5.66,5.5,5.6,5.63,-0.03,-0.53,1574.0,874.409,2023-08-01
000543.SZ,1995-10-06,4.65,4.65,4.55,4.6,4.65,-0.05,-1.08,2301.0,1057.056,2023-08-01
600605.SH,1995-10-06,5.45,5.46,5.1,5.3,5.45,-0.15,-2.75,935.0,500.91,2023-08-01
000014.SZ,1995-10-06,4.3,4.34,4.27,4.3,4.32,-0.02,-0.46,676.0,290.557,2023-08-01
000018.SZ,1995-10-06,4.06,4.08,4.0,4.01,4.06,-0.05,-1.23,315.0,127.125,2023-08-01
600824.SH,1995-10-06,9.3,9.95,9.3,9.55,9.49,0.06,0.63,3855.0,3735.463,2023-08-01
600827.SH,1995-10-06,9.72,9.85,9.58,9.6,9.64,-0.04,-0.41,343.0,334.481,2023-08-01
600617.SH,1995-10-06,9.0,9.18,9.0,9.05,9.0,0.05,0.56,231.0,210.253,2023-08-01
600644.SH,1995-10-06,6.95,6.95,6.68,6.71,6.85,-0.14,-2.04,8422.0,5690.664,2023-08-01
000548.SZ,1995-10-06,3.51,3.53,3.48,3.52,3.51,0.01,0.28,11140.0,3909.053,2023-08-01
600858.SH,1995-10-06,7.32,7.47,7.3,7.3,7.47,-0.17,-2.28,2755.0,2028.554,2023-08-01
600874.SH,1995-10-06,7.09,7.26,6.96,7.01,6.94,0.07,1.01,54406.0,38680.552,2023-08-01
600823.SH,1995-10-06,10.6,11.37,10.4,10.68,10.65,0.03,0.28,4271.0,4731.308,2023-08-01
600635.SH,1995-10-06,14.1,14.4,14.1,14.13,14.19,-0.06,-0.42,842.0,1195.235,2023-08-01
000540.SZ,1995-10-06,5.4,5.52,5.4,5.43,5.38,0.05,0.93,845.0,461.053,2023-08-01
000545.SZ,1995-10-06,2.92,2.92,2.86,2.89,2.9,-0.01,-0.34,3258.0,940.648,2023-08-01
000564.SZ,1995-10-06,3.26,3.28,3.25,3.27,3.3,-0.03,-0.91,686.0,223.593,2023-08-01
000578.SZ,1995-10-06,6.55,6.6,6.55,6.55,6.58,-0.03,-0.46,608.0,398.767,2023-08-01
000004.SZ,1995-10-06,4.68,4.8,4.55,4.61,4.72,-0.11,-2.33,6074.0,2824.705,2023-08-01
600689.SH,1995-10-06,8.0,8.3,8.0,8.2,8.3,-0.1,-1.2,180.0,147.41,2023-08-01
600826.SH,1995-10-06,9.2,9.29,9.06,9.12,9.12,0.0,0.0,1270.0,1166.259,2023-08-01
600622.SH,1995-10-06,10.46,10.7,10.4,10.5,10.45,0.05,0.48,846.0,890.51,2023-08-01
600650.SH,1995-10-06,13.46,13.58,13.35,13.35,13.46,-0.11,-0.82,520.0,698.959,2023-08-01
000539.SZ,1995-10-06,4.32,4.34,4.28,4.28,4.33,-0.05,-1.15,1527.0,657.538,2023-08-01
000542.SZ,1995-10-06,4.85,4.85,4.75,4.78,4.85,-0.07,-1.44,1082.0,519.934,2023-08-01
000559.SZ,1995-10-06,6.16,6.16,6.02,6.05,6.15,-0.1,-1.63,200.0,121.394,2023-08-01
000518.SZ,1995-10-06,2.92,2.93,2.88,2.9,2.91,-0.01,-0.34,1672.0,485.038,2023-08-01
600690.SH,1995-10-06,5.8,5.84,5.6,5.62,5.8,-0.18,-3.1,9918.0,5681.422,2023-08-01
600822.SH,1995-10-06,9.4,9.7,9.4,9.5,9.7,-0.2,-2.06,393.0,379.247,2023-08-01
000527.SZ,1995-10-06,4.76,4.77,4.68,4.69,4.76,-0.07,-1.47,4035.0,1900.68,2023-08-01
000576.SZ,1995-10-06,7.5,7.6,7.4,7.58,7.58,0.0,0.0,898.0,673.827,2023-08-01
000011.SZ,1995-10-06,3.27,3.3,3.27,3.28,3.29,-0.01,-0.3,805.0,264.414,2023-08-01
000021.SZ,1995-10-06,5.2,5.22,5.13,5.15,5.18,-0.03,-0.58,380.0,195.886,2023-08-01
000020.SZ,1995-10-06,3.09,3.1,3.04,3.06,3.09,-0.03,-0.97,881.0,269.061,2023-08-01
000563.SZ,1995-10-06,5.57,5.57,5.4,5.5,5.55,-0.05,-0.9,692.0,381.114,2023-08-01
000522.SZ,1995-10-06,2.85,2.87,2.84,2.84,2.84,0.0,0.0,5685.0,1621.997,2023-08-01
600802.SH,1995-10-06,4.82,4.82,4.6,4.65,4.79,-0.14,-2.92,7025.0,3308.904,2023-08-01
600801.SH,1995-10-06,7.6,7.65,7.28,7.3,7.46,-0.16,-2.14,16770.0,12449.473,2023-08-01
600660.SH,1995-10-06,7.97,7.98,7.77,7.85,7.92,-0.07,-0.88,7557.0,5915.453,2023-08-01
600664.SH,1995-10-06,4.2,4.22,4.1,4.11,4.25,-0.14,-3.29,14127.0,5873.205,2023-08-01
600668.SH,1995-10-06,6.08,6.08,5.76,5.86,6.13,-0.27,-4.4,13024.0,7771.706,2023-08-01
600868.SH,1995-10-06,8.6,8.85,8.56,8.6,8.66,-0.06,-0.69,2639.0,2297.484,2023-08-01
600805.SH,1995-10-06,10.68,10.72,10.57,10.57,10.7,-0.13,-1.22,1974.0,2098.263,2023-08-01
600803.SH,1995-10-06,5.33,5.33,5.1,5.23,5.33,-0.1,-1.88,7967.0,4183.588,2023-08-01
000003.SZ,1995-10-06,4.14,4.14,4.0,4.04,4.1,-0.06,-1.46,2218.0,896.853,2023-08-01
000528.SZ,1995-10-06,3.18,3.2,3.16,3.18,3.21,-0.03,-0.93,14853.0,4716.69,2023-08-01
600649.SH,1995-10-06,5.15,5.15,5.02,5.03,5.16,-0.13,-2.52,5899.0,2993.186,2023-08-01
600601.SH,1995-10-06,7.65,7.65,7.5,7.51,7.65,-0.14,-1.83,2934.0,2220.334,2023-08-01
000557.SZ,1995-10-06,4.47,4.56,4.2,4.42,4.52,-0.1,-2.21,6335.0,2817.315,2023-08-01
000556.SZ,1995-10-06,3.5,3.5,3.44,3.45,3.5,-0.05,-1.43,1769.0,611.529,2023-08-01
600691.SH,1995-10-06,8.18,8.28,8.1,8.12,8.24,-0.12,-1.46,1849.0,1512.547,2023-08-01
600671.SH,1995-10-06,6.37,6.43,6.18,6.28,6.4,-0.12,-1.88,3607.0,2276.424,2023-08-01
600643.SH,1995-10-06,10.6,11.1,10.5,10.85,10.64,0.21,1.97,4197.0,4577.138,2023-08-01
600867.SH,1995-10-06,8.65,8.85,8.6,8.68,8.7,-0.02,-0.23,2722.0,2372.741,2023-08-01
600859.SH,1995-10-06,7.02,7.09,6.9,6.98,7.02,-0.04,-0.57,2553.0,1792.242,2023-08-01
600847.SH,1995-10-06,7.35,7.38,7.16,7.2,7.23,-0.03,-0.41,2294.0,1658.051,2023-08-01
601607.SH,1995-10-06,9.15,9.5,8.79,9.11,9.18,-0.07,-0.76,329.0,303.018,2023-08-01
600825.SH,1995-10-06,11.77,12.2,11.7,11.81,11.74,0.07,0.6,472.0,561.687,2023-08-01
600693.SH,1995-10-06,6.11,6.2,6.07,6.09,6.15,-0.06,-0.98,1877.0,1150.448,2023-08-01
600694.SH,1995-10-06,6.7,6.7,6.4,6.49,6.65,-0.16,-2.41,27449.0,17908.347,2023-08-01
600665.SH,1995-10-06,3.55,3.56,3.41,3.43,3.52,-0.09,-2.56,5558.0,1923.79,2023-08-01
600628.SH,1995-10-06,14.0,14.25,13.82,13.9,14.1,-0.2,-1.42,1731.0,2425.254,2023-08-01
600637.SH,1995-10-06,9.38,9.39,9.07,9.3,9.45,-0.15,-1.59,32982.0,30574.727,2023-08-01
000571.SZ,1995-10-06,4.88,4.88,4.8,4.84,4.85,-0.01,-0.21,13914.0,6716.385,2023-08-01
000573.SZ,1995-10-06,6.94,6.95,6.8,6.9,6.9,0.0,0.0,6183.0,4253.013,2023-08-01
000526.SZ,1995-10-06,4.18,4.2,4.17,4.2,4.24,-0.04,-0.94,588.0,246.174,2023-08-01
600860.SH,1995-10-06,4.58,4.69,4.51,4.55,4.52,0.03,0.66,12025.0,5535.261,2023-08-01
600807.SH,1995-10-06,4.73,4.73,4.56,4.62,4.73,-0.11,-2.33,1213.0,561.775,2023-08-01
600634.SH,1995-10-06,7.9,8.05,7.9,7.91,8.05,-0.14,-1.74,694.0,554.051,2023-08-01
000023.SZ,1995-10-06,3.88,3.9,3.83,3.85,3.88,-0.03,-0.77,363.0,140.653,2023-08-01
000030.SZ,1995-10-06,3.9,3.95,3.86,3.9,3.88,0.02,0.52,453.0,176.437,2023-08-01
000544.SZ,1995-10-06,3.6,3.65,3.53,3.54,3.6,-0.06,-1.67,11244.0,4005.062,2023-08-01
000043.SZ,1995-10-06,6.38,6.4,6.25,6.26,6.38,-0.12,-1.88,394.0,248.063,2023-08-01
