security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-03-14,4.44,4.55,4.4,4.4,4.45,-0.05,-1.12,5739.0,2562.226,2023-08-01
000536.SZ,1995-03-14,4.28,4.4,4.25,4.3,4.28,0.02,0.47,8544.0,3693.399,2023-08-01
000001.SZ,1995-03-14,10.85,10.96,10.7,10.73,10.8,-0.07,-0.65,6680.0,7228.753,2023-08-01
000002.SZ,1995-03-14,5.6,5.75,5.6,5.68,5.65,0.03,0.53,993.0,564.676,2023-08-01
600860.SH,1995-03-14,3.57,3.61,3.52,3.54,3.5,0.04,1.14,1333.0,474.362,2023-08-01
600636.SH,1995-03-14,6.7,6.75,6.61,6.64,6.65,-0.01,-0.15,1010.0,674.489,2023-08-01
000560.SZ,1995-03-14,3.61,3.7,3.6,3.63,3.62,0.01,0.28,1948.0,709.329,2023-08-01
600856.SH,1995-03-14,3.6,3.72,3.59,3.62,3.6,0.02,0.56,1685.0,617.356,2023-08-01
600809.SH,1995-03-14,3.65,3.7,3.58,3.59,3.6,-0.01,-0.28,2083.0,756.287,2023-08-01
600618.SH,1995-03-14,9.65,10.05,9.65,9.8,9.64,0.16,1.66,5002.0,4925.581,2023-08-01
600647.SH,1995-03-14,8.55,8.7,8.5,8.56,8.53,0.03,0.35,1226.0,1055.526,2023-08-01
600646.SH,1995-03-14,9.25,9.45,9.2,9.24,9.22,0.02,0.22,440.0,408.812,2023-08-01
600851.SH,1995-03-14,13.6,13.6,13.01,13.2,13.0,0.2,1.54,2441.0,3281.786,2023-08-01
600834.SH,1995-03-14,18.55,19.0,18.38,18.59,18.55,0.04,0.22,3875.0,7239.006,2023-08-01
600645.SH,1995-03-14,15.25,15.65,15.02,15.21,15.28,-0.07,-0.46,2986.0,4583.735,2023-08-01
600661.SH,1995-03-14,8.2,8.35,8.06,8.2,8.17,0.03,0.37,1148.0,943.459,2023-08-01
600692.SH,1995-03-14,13.81,14.2,13.81,13.95,13.91,0.04,0.29,669.0,940.166,2023-08-01
600695.SH,1995-03-14,12.2,12.6,12.2,12.25,12.15,0.1,0.82,2079.0,2578.242,2023-08-01
600808.SH,1995-03-14,1.59,1.61,1.57,1.58,1.58,0.0,0.0,8908.0,1415.293,2023-08-01
600833.SH,1995-03-14,12.56,12.68,12.3,12.48,12.35,0.13,1.05,1174.0,1468.275,2023-08-01
600835.SH,1995-03-14,11.61,12.08,11.4,11.68,11.4,0.28,2.46,3614.0,4270.334,2023-08-01
600681.SH,1995-03-14,3.82,3.9,3.82,3.85,3.84,0.01,0.26,746.0,288.8,2023-08-01
600682.SH,1995-03-14,3.85,3.9,3.78,3.82,3.8,0.02,0.53,1809.0,694.115,2023-08-01
600806.SH,1995-03-14,2.25,2.29,2.24,2.24,2.26,-0.02,-0.89,1735.0,392.531,2023-08-01
600619.SH,1995-03-14,12.58,13.4,12.0,13.4,11.98,1.42,11.85,15525.0,19996.902,2023-08-01
600615.SH,1995-03-14,7.31,7.52,7.31,7.38,7.3,0.08,1.1,1122.0,831.146,2023-08-01
600624.SH,1995-03-14,8.9,9.08,8.88,8.92,8.89,0.03,0.34,2157.0,1941.315,2023-08-01
600642.SH,1995-03-14,3.96,3.98,3.9,3.95,3.92,0.03,0.77,2410.0,950.632,2023-08-01
