security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-03-02,4.3,4.4,4.25,4.35,4.27,0.08,1.87,8648.0,3747.396,2023-08-01
000002.SZ,1995-03-02,5.57,5.62,5.56,5.58,5.57,0.01,0.18,988.0,552.321,2023-08-01
600860.SH,1995-03-02,3.38,3.43,3.38,3.4,3.4,0.0,0.0,555.0,188.5,2023-08-01
600636.SH,1995-03-02,6.4,6.6,6.31,6.43,6.4,0.03,0.47,692.0,446.393,2023-08-01
600850.SH,1995-03-02,8.9,9.19,8.53,9.11,8.87,0.24,2.71,1783.0,1604.506,2023-08-01
600670.SH,1995-03-02,2.85,2.95,2.74,2.88,2.8,0.08,2.86,13207.0,3715.151,2023-08-01
600614.SH,1995-03-02,7.55,8.05,7.52,7.98,8.0,-0.02,-0.25,341.0,272.356,2023-08-01
600612.SH,1995-03-02,7.05,7.1,6.9,7.02,6.99,0.03,0.43,537.0,377.563,2023-08-01
600617.SH,1995-03-02,9.0,9.1,8.88,9.0,8.8,0.2,2.27,507.0,456.113,2023-08-01
600644.SH,1995-03-02,4.64,4.66,4.6,4.63,4.62,0.01,0.22,576.0,267.357,2023-08-01
600824.SH,1995-03-02,11.95,12.3,11.69,12.14,11.83,0.31,2.62,1781.0,2155.314,2023-08-01
600827.SH,1995-03-02,10.49,10.89,10.45,10.72,10.49,0.23,2.19,1565.0,1681.21,2023-08-01
600858.SH,1995-03-02,5.89,5.9,5.77,5.83,5.9,-0.07,-1.19,2207.0,1289.695,2023-08-01
600823.SH,1995-03-02,12.88,13.05,12.5,12.9,12.94,-0.04,-0.31,1953.0,2509.383,2023-08-01
600635.SH,1995-03-02,13.65,13.8,13.41,13.75,13.55,0.2,1.48,1257.0,1722.199,2023-08-01
600689.SH,1995-03-02,8.34,8.45,8.2,8.4,8.33,0.07,0.84,1632.0,1369.097,2023-08-01
600826.SH,1995-03-02,9.99,10.39,9.72,9.85,9.45,0.4,4.23,8510.0,8524.695,2023-08-01
600622.SH,1995-03-02,8.55,8.68,8.46,8.65,8.45,0.2,2.37,890.0,762.629,2023-08-01
600650.SH,1995-03-02,12.45,12.87,12.31,12.7,12.46,0.24,1.93,1384.0,1754.81,2023-08-01
600690.SH,1995-03-02,4.28,4.36,4.28,4.33,4.32,0.01,0.23,787.0,340.155,2023-08-01
600822.SH,1995-03-02,11.2,11.61,11.15,11.57,11.16,0.41,3.67,939.0,1075.074,2023-08-01
600668.SH,1995-03-02,2.95,2.99,2.95,2.96,2.98,-0.02,-0.67,660.0,196.038,2023-08-01
600664.SH,1995-03-02,2.85,2.89,2.84,2.86,2.84,0.02,0.7,1860.0,532.578,2023-08-01
600660.SH,1995-03-02,6.39,6.44,6.31,6.35,6.36,-0.01,-0.16,985.0,627.542,2023-08-01
600801.SH,1995-03-02,3.5,3.53,3.4,3.44,3.5,-0.06,-1.71,2373.0,814.195,2023-08-01
600802.SH,1995-03-02,4.14,4.15,3.95,4.06,4.1,-0.04,-0.98,2134.0,874.224,2023-08-01
600803.SH,1995-03-02,2.9,2.95,2.84,2.95,2.95,0.0,0.0,1267.0,368.623,2023-08-01
600694.SH,1995-03-02,5.44,5.51,5.4,5.49,5.38,0.11,2.04,1694.0,925.971,2023-08-01
600804.SH,1995-03-02,2.5,2.52,2.46,2.5,2.49,0.01,0.4,1163.0,291.134,2023-08-01
600805.SH,1995-03-02,7.0,7.06,6.85,6.96,6.95,0.01,0.14,6382.0,4440.155,2023-08-01
600868.SH,1995-03-02,9.2,9.65,9.2,9.55,9.52,0.03,0.32,878.0,840.024,2023-08-01
600847.SH,1995-03-02,5.8,5.89,5.8,5.85,5.85,0.0,0.0,854.0,499.448,2023-08-01
600867.SH,1995-03-02,8.43,8.58,8.36,8.47,8.43,0.04,0.47,979.0,830.76,2023-08-01
600859.SH,1995-03-02,6.26,6.35,6.22,6.27,6.28,-0.01,-0.16,679.0,427.171,2023-08-01
600691.SH,1995-03-02,11.05,11.09,10.97,11.07,11.03,0.04,0.36,1526.0,1684.057,2023-08-01
600649.SH,1995-03-02,4.27,4.3,4.21,4.22,4.3,-0.08,-1.86,2510.0,1070.887,2023-08-01
600643.SH,1995-03-02,9.19,9.37,9.1,9.21,9.13,0.08,0.88,645.0,597.229,2023-08-01
600671.SH,1995-03-02,3.9,3.98,3.88,3.9,3.9,0.0,0.0,2033.0,797.529,2023-08-01
600601.SH,1995-03-02,7.7,7.8,7.6,7.7,7.67,0.03,0.39,1520.0,1174.227,2023-08-01
601607.SH,1995-03-02,9.95,10.4,9.82,10.1,9.95,0.15,1.51,6033.0,6151.843,2023-08-01
600693.SH,1995-03-02,5.03,5.05,4.85,4.94,5.0,-0.06,-1.2,6220.0,3077.762,2023-08-01
