security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-09-18,4.1,4.19,4.05,4.13,4.09,0.04,0.98,5316.0,2194.165,2023-08-01
600608.SH,1995-09-18,5.75,5.8,5.69,5.7,5.78,-0.08,-1.38,2235.0,1281.584,2023-08-01
600871.SH,1995-09-18,5.05,5.15,5.02,5.12,5.03,0.09,1.79,89132.0,45435.835,2023-08-01
600636.SH,1995-09-18,7.9,7.9,7.75,7.8,7.9,-0.1,-1.27,302.0,235.684,2023-08-01
600623.SH,1995-09-18,8.66,8.66,8.5,8.55,8.66,-0.11,-1.27,842.0,720.037,2023-08-01
600600.SH,1995-09-18,4.95,4.99,4.85,4.92,5.0,-0.08,-1.6,15360.0,7583.476,2023-08-01
600604.SH,1995-09-18,4.52,4.53,4.35,4.45,4.49,-0.04,-0.89,2167.0,965.368,2023-08-01
600815.SH,1995-09-18,5.3,5.48,5.28,5.42,5.34,0.08,1.5,8206.0,4418.175,2023-08-01
600687.SH,1995-09-18,7.1,7.18,6.8,7.11,7.13,-0.02,-0.28,2368.0,1662.904,2023-08-01
600676.SH,1995-09-18,9.56,9.6,9.45,9.46,9.65,-0.19,-1.97,564.0,536.831,2023-08-01
600853.SH,1995-09-18,3.65,3.72,3.61,3.7,3.69,0.01,0.27,9554.0,3483.742,2023-08-01
600818.SH,1995-09-18,7.1,7.2,7.03,7.1,7.12,-0.02,-0.28,1079.0,767.549,2023-08-01
600633.SH,1995-09-18,8.58,8.6,8.46,8.47,8.5,-0.03,-0.35,307.0,261.661,2023-08-01
600688.SH,1995-09-18,3.17,3.34,3.15,3.33,3.15,0.18,5.71,673025.0,217874.204,2023-08-01
600686.SH,1995-09-18,7.95,7.97,7.7,7.8,7.9,-0.1,-1.27,5758.0,4461.803,2023-08-01
600675.SH,1995-09-18,26.98,26.98,25.95,26.0,26.65,-0.65,-2.44,1507.0,3943.048,2023-08-01
600659.SH,1995-09-18,5.42,5.42,5.3,5.42,5.42,0.0,0.0,1420.0,756.593,2023-08-01
600602.SH,1995-09-18,4.57,4.68,4.5,4.67,4.59,0.08,1.74,19051.0,8686.537,2023-08-01
600820.SH,1995-09-18,12.9,13.0,12.62,12.8,12.9,-0.1,-0.78,1553.0,1998.637,2023-08-01
600669.SH,1995-09-18,3.49,3.55,3.41,3.46,3.49,-0.03,-0.86,14406.0,4993.991,2023-08-01
