security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-24,5.03,5.4,5.0,5.22,5.2,0.02,0.38,22989.0,11930.257,2023-08-01
000002.SZ,1995-05-24,5.4,5.6,5.2,5.3,5.4,-0.1,-1.85,7594.0,4064.971,2023-08-01
000504.SZ,1995-05-24,2.93,3.15,2.93,3.0,3.02,-0.02,-0.66,12601.0,3784.041,2023-08-01
600608.SH,1995-05-24,7.9,8.0,7.08,7.54,7.73,-0.19,-2.46,15425.0,11563.669,2023-08-01
600636.SH,1995-05-24,9.25,9.6,8.5,8.97,9.2,-0.23,-2.5,12070.0,10771.358,2023-08-01
600850.SH,1995-05-24,11.88,12.0,11.2,11.48,11.7,-0.22,-1.88,5375.0,6180.167,2023-08-01
600872.SH,1995-05-24,16.88,16.99,16.1,16.69,16.01,0.68,4.25,107775.0,178748.871,2023-08-01
600869.SH,1995-05-24,14.05,14.4,13.02,13.85,13.6,0.25,1.84,21486.0,29615.944,2023-08-01
600614.SH,1995-05-24,10.5,11.45,10.4,10.66,10.9,-0.24,-2.2,4067.0,4331.857,2023-08-01
600670.SH,1995-05-24,3.39,3.5,3.11,3.23,3.3,-0.07,-2.12,19533.0,6398.385,2023-08-01
600612.SH,1995-05-24,10.3,10.68,9.6,10.11,10.08,0.03,0.3,9200.0,9229.225,2023-08-01
600824.SH,1995-05-24,16.6,16.79,15.75,16.19,16.21,-0.02,-0.12,6928.0,11227.986,2023-08-01
600827.SH,1995-05-24,15.0,15.78,14.05,14.71,15.54,-0.83,-5.34,9337.0,13775.947,2023-08-01
600617.SH,1995-05-24,14.6,14.85,13.68,14.3,13.8,0.5,3.62,4876.0,6962.026,2023-08-01
600644.SH,1995-05-24,6.1,6.29,5.68,6.1,6.03,0.07,1.16,11725.0,7026.563,2023-08-01
600858.SH,1995-05-24,8.68,8.8,7.8,8.58,8.5,0.08,0.94,31274.0,26238.242,2023-08-01
600823.SH,1995-05-24,19.18,19.6,18.38,18.5,19.0,-0.5,-2.63,7392.0,13912.784,2023-08-01
600635.SH,1995-05-24,21.5,21.5,19.68,20.2,20.65,-0.45,-2.18,18100.0,36759.787,2023-08-01
600689.SH,1995-05-24,11.3,11.58,10.43,11.0,11.0,0.0,0.0,5796.0,6342.693,2023-08-01
600826.SH,1995-05-24,11.65,11.9,10.55,11.0,11.45,-0.45,-3.93,17081.0,18900.23,2023-08-01
600622.SH,1995-05-24,13.0,13.15,11.7,12.49,12.55,-0.06,-0.48,14948.0,18597.136,2023-08-01
600650.SH,1995-05-24,18.53,18.8,17.31,17.69,18.3,-0.61,-3.33,13375.0,23984.96,2023-08-01
600690.SH,1995-05-24,5.5,5.58,5.02,5.38,5.5,-0.12,-2.18,12258.0,6666.586,2023-08-01
600822.SH,1995-05-24,14.2,14.5,13.18,13.77,14.08,-0.31,-2.2,3050.0,4202.594,2023-08-01
600868.SH,1995-05-24,12.5,12.8,11.5,12.1,12.05,0.05,0.41,37472.0,45541.527,2023-08-01
600668.SH,1995-05-24,5.5,6.0,5.35,5.81,5.5,0.31,5.64,82113.0,47045.559,2023-08-01
600803.SH,1995-05-24,3.81,4.08,3.58,3.71,3.9,-0.19,-4.87,15193.0,5721.202,2023-08-01
600805.SH,1995-05-24,13.5,13.9,12.0,12.94,13.28,-0.34,-2.56,46102.0,59019.543,2023-08-01
600801.SH,1995-05-24,5.06,5.28,4.6,5.25,4.95,0.3,6.06,34367.0,17389.51,2023-08-01
600802.SH,1995-05-24,4.35,4.55,4.01,4.24,4.23,0.01,0.24,20244.0,8515.493,2023-08-01
600694.SH,1995-05-24,6.01,6.05,5.5,5.75,5.8,-0.05,-0.86,9560.0,5455.268,2023-08-01
600664.SH,1995-05-24,3.65,3.7,3.25,3.4,3.45,-0.05,-1.45,27547.0,9465.166,2023-08-01
600660.SH,1995-05-24,9.2,9.47,8.5,9.08,9.15,-0.07,-0.77,22852.0,20509.509,2023-08-01
600601.SH,1995-05-24,9.3,9.4,8.63,8.9,9.1,-0.2,-2.2,28378.0,25425.929,2023-08-01
600649.SH,1995-05-24,5.81,5.98,5.41,5.58,5.76,-0.18,-3.13,29908.0,16756.661,2023-08-01
600643.SH,1995-05-24,14.1,14.51,13.22,14.26,14.0,0.26,1.86,11593.0,16176.301,2023-08-01
600671.SH,1995-05-24,5.7,5.97,5.22,5.6,5.6,0.0,0.0,13019.0,7238.305,2023-08-01
600691.SH,1995-05-24,12.8,13.0,12.08,12.3,12.54,-0.24,-1.91,14975.0,18658.894,2023-08-01
600847.SH,1995-05-24,8.88,9.15,8.21,8.68,8.85,-0.17,-1.92,21282.0,18459.857,2023-08-01
600867.SH,1995-05-24,10.45,11.0,9.87,10.39,10.45,-0.06,-0.57,34644.0,35959.575,2023-08-01
600859.SH,1995-05-24,7.55,7.8,7.0,7.2,7.52,-0.32,-4.26,10284.0,7474.539,2023-08-01
601607.SH,1995-05-24,13.1,13.5,12.62,12.67,12.88,-0.21,-1.63,10016.0,12907.857,2023-08-01
600693.SH,1995-05-24,8.0,8.19,7.35,7.79,7.7,0.09,1.17,39186.0,30387.803,2023-08-01
