security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1995-05-16,3.36,3.4,3.3,3.32,3.36,-0.04,-1.19,6977.0,2332.887,2023-08-01
600803.SH,1995-05-16,2.86,2.86,2.84,2.85,2.86,-0.01,-0.35,627.0,179.182,2023-08-01
600805.SH,1995-05-16,8.21,8.25,8.15,8.15,8.2,-0.05,-0.61,1412.0,1156.222,2023-08-01
600801.SH,1995-05-16,3.3,3.32,3.28,3.28,3.31,-0.03,-0.91,507.0,167.127,2023-08-01
600802.SH,1995-05-16,3.19,3.22,3.18,3.18,3.16,0.02,0.63,859.0,274.821,2023-08-01
600694.SH,1995-05-16,4.68,4.73,4.65,4.69,4.67,0.02,0.43,283.0,132.546,2023-08-01
600664.SH,1995-05-16,2.7,2.72,2.7,2.7,2.71,-0.01,-0.37,582.0,157.77,2023-08-01
600660.SH,1995-05-16,7.05,7.1,7.0,7.07,7.05,0.02,0.28,2359.0,1669.232,2023-08-01
600601.SH,1995-05-16,7.88,8.0,7.84,7.91,7.84,0.07,0.89,1649.0,1308.554,2023-08-01
600649.SH,1995-05-16,4.41,4.46,4.35,4.36,4.46,-0.1,-2.24,3141.0,1374.206,2023-08-01
600643.SH,1995-05-16,9.68,9.68,9.61,9.62,9.6,0.02,0.21,347.0,334.854,2023-08-01
600671.SH,1995-05-16,4.25,4.25,4.2,4.2,4.23,-0.03,-0.71,489.0,206.45,2023-08-01
600691.SH,1995-05-16,11.63,11.66,11.6,11.63,11.6,0.03,0.26,924.0,1074.805,2023-08-01
600847.SH,1995-05-16,6.5,6.5,6.36,6.38,6.45,-0.07,-1.09,1198.0,766.331,2023-08-01
600867.SH,1995-05-16,7.25,7.29,7.09,7.12,7.21,-0.09,-1.25,4087.0,2930.291,2023-08-01
600859.SH,1995-05-16,6.05,6.08,6.0,6.03,6.0,0.03,0.5,1187.0,715.224,2023-08-01
601607.SH,1995-05-16,10.8,10.89,10.63,10.64,10.8,-0.16,-1.48,988.0,1062.269,2023-08-01
600693.SH,1995-05-16,5.3,5.3,5.23,5.27,5.3,-0.03,-0.57,1568.0,826.576,2023-08-01
600825.SH,1995-05-16,12.2,12.25,11.61,12.16,12.2,-0.04,-0.33,476.0,574.113,2023-08-01
600637.SH,1995-05-16,3.27,3.28,3.24,3.24,3.24,0.0,0.0,579.0,188.777,2023-08-01
600628.SH,1995-05-16,16.1,16.18,15.91,15.98,16.1,-0.12,-0.75,564.0,905.567,2023-08-01
600665.SH,1995-05-16,2.56,2.56,2.51,2.51,2.55,-0.04,-1.57,316.0,79.732,2023-08-01
600618.SH,1995-05-16,9.0,9.0,8.8,8.86,8.95,-0.09,-1.01,594.0,526.765,2023-08-01
600646.SH,1995-05-16,9.05,9.12,9.0,9.02,9.04,-0.02,-0.22,145.0,131.812,2023-08-01
600647.SH,1995-05-16,8.02,8.08,8.0,8.0,8.06,-0.06,-0.74,213.0,171.215,2023-08-01
600809.SH,1995-05-16,4.07,4.07,4.02,4.06,4.02,0.04,1.0,522.0,211.099,2023-08-01
600856.SH,1995-05-16,3.3,3.34,3.29,3.29,3.3,-0.01,-0.3,191.0,63.206,2023-08-01
600834.SH,1995-05-16,18.8,19.13,18.61,18.65,18.71,-0.06,-0.32,870.0,1628.324,2023-08-01
600804.SH,1995-05-16,2.28,2.29,2.26,2.27,2.26,0.01,0.44,722.0,164.374,2023-08-01
600851.SH,1995-05-16,12.98,12.98,12.85,12.89,12.95,-0.06,-0.46,156.0,201.771,2023-08-01
000558.SZ,1995-05-16,4.11,4.18,4.1,4.17,4.14,0.03,0.72,442.0,182.598,2023-08-01
000035.SZ,1995-05-16,4.08,4.16,4.05,4.1,4.08,0.02,0.49,1673.0,685.186,2023-08-01
000505.SZ,1995-05-16,4.53,4.58,4.46,4.47,4.53,-0.06,-1.32,847.0,383.242,2023-08-01
000034.SZ,1995-05-16,4.03,4.03,4.0,4.01,4.03,-0.02,-0.5,1151.0,462.4,2023-08-01
000504.SZ,1995-05-16,2.6,2.62,2.56,2.59,2.61,-0.02,-0.77,1495.0,387.334,2023-08-01
000532.SZ,1995-05-16,3.26,3.26,3.18,3.22,3.24,-0.02,-0.62,590.0,188.937,2023-08-01
000524.SZ,1995-05-16,5.12,5.12,5.07,5.08,5.06,0.02,0.4,718.0,366.179,2023-08-01
600645.SH,1995-05-16,13.8,13.86,13.5,13.6,13.77,-0.17,-1.23,7838.0,10757.651,2023-08-01
600661.SH,1995-05-16,9.11,9.18,8.92,9.0,9.01,-0.01,-0.11,1873.0,1700.133,2023-08-01
600808.SH,1995-05-16,1.61,1.62,1.6,1.6,1.62,-0.02,-1.23,9290.0,1491.691,2023-08-01
600695.SH,1995-05-16,12.36,12.36,12.18,12.23,12.24,-0.01,-0.08,221.0,270.37,2023-08-01
600692.SH,1995-05-16,14.9,14.99,14.8,14.9,14.9,0.0,0.0,206.0,306.292,2023-08-01
600835.SH,1995-05-16,10.65,10.65,10.5,10.5,10.53,-0.03,-0.28,411.0,433.036,2023-08-01
600833.SH,1995-05-16,13.9,14.17,13.81,13.88,14.0,-0.12,-0.86,473.0,661.852,2023-08-01
600682.SH,1995-05-16,3.75,3.76,3.7,3.7,3.75,-0.05,-1.33,953.0,354.953,2023-08-01
600681.SH,1995-05-16,3.6,3.64,3.58,3.6,3.6,0.0,0.0,414.0,149.065,2023-08-01
600806.SH,1995-05-16,2.13,2.13,2.1,2.1,2.12,-0.02,-0.94,489.0,103.715,2023-08-01
600619.SH,1995-05-16,10.45,10.45,10.2,10.3,10.37,-0.07,-0.68,358.0,370.499,2023-08-01
600615.SH,1995-05-16,7.95,7.95,7.85,7.86,7.86,0.0,0.0,350.0,276.202,2023-08-01
600642.SH,1995-05-16,3.53,3.53,3.47,3.48,3.5,-0.02,-0.57,593.0,207.485,2023-08-01
600624.SH,1995-05-16,10.25,10.32,10.16,10.22,10.25,-0.03,-0.29,575.0,590.369,2023-08-01
000027.SZ,1995-05-16,2.96,3.0,2.95,2.96,3.0,-0.04,-1.33,664.0,196.131,2023-08-01
000016.SZ,1995-05-16,5.36,5.42,5.3,5.35,5.36,-0.01,-0.19,776.0,413.644,2023-08-01
000022.SZ,1995-05-16,3.25,3.32,3.25,3.3,3.28,0.02,0.61,473.0,155.448,2023-08-01
000533.SZ,1995-05-16,2.53,2.56,2.52,2.52,2.54,-0.02,-0.79,243.0,61.449,2023-08-01
000534.SZ,1995-05-16,3.05,3.08,3.05,3.07,3.08,-0.01,-0.32,391.0,119.423,2023-08-01
000050.SZ,1995-05-16,9.12,9.19,9.1,9.14,9.12,0.02,0.22,1284.0,1173.179,2023-08-01
600630.SH,1995-05-16,5.8,5.82,5.68,5.68,5.81,-0.13,-2.24,349.0,201.253,2023-08-01
600629.SH,1995-05-16,6.35,6.38,6.27,6.3,6.33,-0.03,-0.47,400.0,253.457,2023-08-01
600677.SH,1995-05-16,3.99,3.99,3.94,3.94,3.97,-0.03,-0.76,283.0,112.283,2023-08-01
600655.SH,1995-05-16,16.21,16.21,15.8,15.81,15.83,-0.02,-0.13,559.0,889.725,2023-08-01
600654.SH,1995-05-16,6.22,6.25,6.1,6.12,6.15,-0.03,-0.49,719.0,444.699,2023-08-01
600662.SH,1995-05-16,14.16,14.28,13.95,14.05,14.11,-0.06,-0.43,4859.0,6860.841,2023-08-01
600852.SH,1995-05-16,9.98,10.09,9.95,9.95,9.94,0.01,0.1,324.0,323.36,2023-08-01
600836.SH,1995-05-16,18.3,18.58,17.8,18.0,18.34,-0.34,-1.85,2004.0,3666.009,2023-08-01
600829.SH,1995-05-16,4.86,4.89,4.83,4.85,4.83,0.02,0.41,679.0,330.382,2023-08-01
600828.SH,1995-05-16,5.7,5.7,5.61,5.67,5.7,-0.03,-0.53,2396.0,1356.17,2023-08-01
600832.SH,1995-05-16,19.6,19.8,19.52,19.58,19.65,-0.07,-0.36,1076.0,2112.551,2023-08-01
000038.SZ,1995-05-16,8.06,8.06,7.82,8.04,7.97,0.07,0.88,172.0,136.119,2023-08-01
000030.SZ,1995-05-16,4.17,4.18,4.14,4.14,4.17,-0.03,-0.72,519.0,215.862,2023-08-01
000007.SZ,1995-05-16,4.02,4.05,4.02,4.04,4.01,0.03,0.75,435.0,175.317,2023-08-01
000005.SZ,1995-05-16,5.0,5.05,4.9,4.98,5.01,-0.03,-0.6,3722.0,1851.692,2023-08-01
000551.SZ,1995-05-16,3.8,3.85,3.76,3.8,3.8,0.0,0.0,1174.0,447.345,2023-08-01
000501.SZ,1995-05-16,3.88,3.91,3.84,3.86,3.86,0.0,0.0,919.0,356.455,2023-08-01
600638.SH,1995-05-16,14.28,14.28,13.95,14.01,14.08,-0.07,-0.5,400.0,563.782,2023-08-01
600609.SH,1995-05-16,1.66,1.69,1.66,1.67,1.68,-0.01,-0.6,1948.0,327.284,2023-08-01
600680.SH,1995-05-16,13.15,13.3,12.7,12.7,13.17,-0.47,-3.57,142.0,186.774,2023-08-01
600863.SH,1995-05-16,4.07,4.08,4.01,4.02,4.06,-0.04,-0.99,851.0,344.397,2023-08-01
600830.SH,1995-05-16,10.09,10.14,9.95,9.98,10.11,-0.13,-1.29,1923.0,1934.054,2023-08-01
000045.SZ,1995-05-16,5.52,5.68,5.52,5.6,5.57,0.03,0.54,567.0,319.23,2023-08-01
000013.SZ,1995-05-16,4.2,4.24,4.16,4.16,4.2,-0.04,-0.95,236.0,99.001,2023-08-01
000552.SZ,1995-05-16,2.55,2.57,2.55,2.55,2.56,-0.01,-0.39,287.0,73.406,2023-08-01
000048.SZ,1995-05-16,6.2,6.28,6.2,6.22,6.25,-0.03,-0.48,832.0,518.279,2023-08-01
600810.SH,1995-05-16,4.45,4.53,4.45,4.47,4.48,-0.01,-0.22,157.0,70.293,2023-08-01
600667.SH,1995-05-16,2.73,2.74,2.7,2.71,2.72,-0.01,-0.37,560.0,151.652,2023-08-01
600653.SH,1995-05-16,6.4,6.42,6.26,6.26,6.34,-0.08,-1.26,2267.0,1431.972,2023-08-01
600861.SH,1995-05-16,4.7,4.72,4.68,4.68,4.68,0.0,0.0,329.0,154.681,2023-08-01
600846.SH,1995-05-16,16.05,16.2,15.88,16.08,15.99,0.09,0.56,1273.0,2047.682,2023-08-01
600848.SH,1995-05-16,8.01,8.18,8.01,8.08,8.1,-0.02,-0.25,299.0,242.592,2023-08-01
600837.SH,1995-05-16,12.4,12.47,12.25,12.3,12.38,-0.08,-0.65,298.0,368.197,2023-08-01
600813.SH,1995-05-16,2.0,2.0,1.98,1.98,2.0,-0.02,-1.0,536.0,107.053,2023-08-01
600699.SH,1995-05-16,3.86,3.87,3.82,3.83,3.86,-0.03,-0.78,668.0,256.754,2023-08-01
600652.SH,1995-05-16,7.25,7.34,7.15,7.17,7.27,-0.1,-1.38,1133.0,819.036,2023-08-01
600656.SH,1995-05-16,3.15,3.18,3.13,3.15,3.14,0.01,0.32,265.0,83.589,2023-08-01
600625.SH,1995-05-16,8.37,8.42,8.36,8.36,8.38,-0.02,-0.24,336.0,281.842,2023-08-01
600639.SH,1995-05-16,17.09,17.25,16.93,17.05,17.11,-0.06,-0.35,1832.0,3122.426,2023-08-01
000507.SZ,1995-05-16,2.58,2.61,2.57,2.58,2.6,-0.02,-0.77,1034.0,267.977,2023-08-01
000531.SZ,1995-05-16,2.66,2.66,2.62,2.64,2.65,-0.01,-0.38,676.0,178.35,2023-08-01
600812.SH,1995-05-16,2.47,2.48,2.4,2.43,2.45,-0.02,-0.82,2667.0,645.368,2023-08-01
600831.SH,1995-05-16,3.86,3.88,3.8,3.8,3.86,-0.06,-1.55,712.0,272.818,2023-08-01
000040.SZ,1995-05-16,6.5,6.5,6.39,6.4,6.43,-0.03,-0.47,1876.0,1205.331,2023-08-01
000043.SZ,1995-05-16,8.15,8.22,8.05,8.15,8.19,-0.04,-0.49,1193.0,965.489,2023-08-01
000026.SZ,1995-05-16,8.5,8.6,8.49,8.5,8.6,-0.1,-1.16,678.0,576.655,2023-08-01
000523.SZ,1995-05-16,3.42,3.42,3.37,3.37,3.39,-0.02,-0.59,728.0,247.374,2023-08-01
000515.SZ,1995-05-16,3.27,3.31,3.27,3.31,3.3,0.01,0.3,234.0,77.039,2023-08-01
600651.SH,1995-05-16,6.95,6.96,6.87,6.88,6.96,-0.08,-1.15,636.0,440.217,2023-08-01
600631.SH,1995-05-16,9.09,9.12,9.05,9.05,9.05,0.0,0.0,250.0,227.805,2023-08-01
600626.SH,1995-05-16,6.81,6.89,6.58,6.8,6.81,-0.01,-0.15,1353.0,913.348,2023-08-01
600613.SH,1995-05-16,14.85,15.0,14.5,14.81,14.8,0.01,0.07,1737.0,2587.13,2023-08-01
600607.SH,1995-05-16,7.72,7.8,7.51,7.61,7.71,-0.1,-1.3,584.0,448.131,2023-08-01
600698.SH,1995-05-16,5.64,5.65,5.6,5.6,5.62,-0.02,-0.36,876.0,492.562,2023-08-01
600684.SH,1995-05-16,6.98,6.98,6.93,6.97,6.93,0.04,0.58,514.0,357.716,2023-08-01
600679.SH,1995-05-16,6.94,6.95,6.8,6.8,6.9,-0.1,-1.45,242.0,167.026,2023-08-01
600663.SH,1995-05-16,19.4,19.78,19.28,19.3,19.4,-0.1,-0.52,1977.0,3841.95,2023-08-01
600864.SH,1995-05-16,6.3,6.3,6.19,6.25,6.3,-0.05,-0.79,771.0,480.478,2023-08-01
600862.SH,1995-05-16,4.36,4.39,4.3,4.35,4.34,0.01,0.23,573.0,249.102,2023-08-01
600838.SH,1995-05-16,11.23,11.4,11.13,11.17,11.21,-0.04,-0.36,518.0,583.412,2023-08-01
000037.SZ,1995-05-16,11.98,12.09,11.7,12.0,11.95,0.05,0.42,655.0,780.937,2023-08-01
000039.SZ,1995-05-16,12.3,12.45,12.3,12.3,12.35,-0.05,-0.4,709.0,872.744,2023-08-01
000042.SZ,1995-05-16,18.4,18.4,18.15,18.2,18.3,-0.1,-0.55,322.0,587.455,2023-08-01
000017.SZ,1995-05-16,3.76,3.8,3.72,3.73,3.79,-0.06,-1.58,262.0,98.044,2023-08-01
000547.SZ,1995-05-16,4.66,4.67,4.55,4.59,4.64,-0.05,-1.08,1635.0,755.436,2023-08-01
000555.SZ,1995-05-16,4.01,4.05,4.0,4.04,4.01,0.03,0.75,197.0,79.307,2023-08-01
000520.SZ,1995-05-16,3.65,3.67,3.6,3.63,3.65,-0.02,-0.55,1591.0,577.543,2023-08-01
000525.SZ,1995-05-16,3.14,3.15,3.09,3.1,3.14,-0.04,-1.27,326.0,101.632,2023-08-01
000049.SZ,1995-05-16,7.29,7.29,7.13,7.19,7.25,-0.06,-0.83,626.0,450.926,2023-08-01
000508.SZ,1995-05-16,2.7,2.7,2.66,2.68,2.69,-0.01,-0.37,981.0,262.33,2023-08-01
000513.SZ,1995-05-16,3.78,3.81,3.7,3.76,3.8,-0.04,-1.05,1901.0,706.322,2023-08-01
000511.SZ,1995-05-16,3.0,3.05,3.0,3.03,3.05,-0.02,-0.66,848.0,256.485,2023-08-01
000519.SZ,1995-05-16,3.63,3.64,3.6,3.61,3.61,0.0,0.0,458.0,165.52,2023-08-01
600621.SH,1995-05-16,12.42,12.55,12.15,12.25,12.4,-0.15,-1.21,938.0,1152.843,2023-08-01
600811.SH,1995-05-16,6.73,6.73,6.65,6.67,6.68,-0.01,-0.15,1297.0,865.717,2023-08-01
600673.SH,1995-05-16,2.5,2.51,2.48,2.49,2.5,-0.01,-0.4,614.0,153.322,2023-08-01
600672.SH,1995-05-16,1.92,1.92,1.88,1.89,1.9,-0.01,-0.53,1900.0,359.296,2023-08-01
600865.SH,1995-05-16,6.19,6.33,6.15,6.2,6.15,0.05,0.81,6165.0,3852.785,2023-08-01
600814.SH,1995-05-16,4.88,4.88,4.83,4.83,4.82,0.01,0.21,419.0,203.552,2023-08-01
600696.SH,1995-05-16,4.05,4.05,4.0,4.0,4.01,-0.01,-0.25,532.0,213.519,2023-08-01
600683.SH,1995-05-16,3.48,3.48,3.4,3.4,3.41,-0.01,-0.29,677.0,231.557,2023-08-01
600685.SH,1995-05-16,2.77,2.8,2.77,2.78,2.8,-0.02,-0.71,1361.0,378.975,2023-08-01
600666.SH,1995-05-16,6.75,6.75,6.65,6.68,6.75,-0.07,-1.04,683.0,456.394,2023-08-01
600632.SH,1995-05-16,8.32,8.48,8.28,8.31,8.3,0.01,0.12,170.0,141.904,2023-08-01
000517.SZ,1995-05-16,3.23,3.27,3.23,3.23,3.21,0.02,0.62,405.0,131.423,2023-08-01
000535.SZ,1995-05-16,3.48,3.48,3.42,3.44,3.47,-0.03,-0.86,1169.0,402.66,2023-08-01
000502.SZ,1995-05-16,2.4,2.41,2.35,2.39,2.41,-0.02,-0.83,1755.0,417.519,2023-08-01
000006.SZ,1995-05-16,5.35,5.35,5.2,5.22,5.28,-0.06,-1.14,650.0,339.729,2023-08-01
000544.SZ,1995-05-16,3.01,3.12,3.01,3.06,3.06,0.0,0.0,927.0,287.208,2023-08-01
000553.SZ,1995-05-16,3.65,3.65,3.55,3.58,3.63,-0.05,-1.38,2946.0,1054.117,2023-08-01
000510.SZ,1995-05-16,3.4,3.45,3.38,3.38,3.44,-0.06,-1.74,534.0,181.456,2023-08-01
000025.SZ,1995-05-16,3.6,3.61,3.58,3.59,3.59,0.0,0.0,317.0,114.05,2023-08-01
600640.SH,1995-05-16,14.25,14.29,14.1,14.2,14.2,0.0,0.0,244.0,346.963,2023-08-01
600620.SH,1995-05-16,9.5,9.55,9.4,9.43,9.43,0.0,0.0,545.0,515.846,2023-08-01
000570.SZ,1995-05-16,5.22,5.28,5.16,5.2,5.24,-0.04,-0.76,689.0,359.657,2023-08-01
600606.SH,1995-05-16,7.55,7.62,7.4,7.42,7.49,-0.07,-0.93,765.0,573.539,2023-08-01
600800.SH,1995-05-16,5.29,5.29,5.1,5.1,5.22,-0.12,-2.3,1222.0,630.574,2023-08-01
600866.SH,1995-05-16,6.53,6.65,6.53,6.6,6.58,0.02,0.3,1217.0,801.174,2023-08-01
600843.SH,1995-05-16,9.3,9.35,9.21,9.23,9.38,-0.15,-1.6,614.0,568.338,2023-08-01
600842.SH,1995-05-16,8.88,8.95,8.8,8.82,8.82,0.0,0.0,739.0,655.847,2023-08-01
000032.SZ,1995-05-16,3.34,3.37,3.33,3.34,3.34,0.0,0.0,289.0,96.659,2023-08-01
000509.SZ,1995-05-16,2.85,2.94,2.85,2.88,2.89,-0.01,-0.35,371.0,107.063,2023-08-01
000530.SZ,1995-05-16,3.07,3.1,3.04,3.06,3.09,-0.03,-0.97,4770.0,1460.971,2023-08-01
000568.SZ,1995-05-16,12.88,12.88,12.8,12.83,12.88,-0.05,-0.39,270.0,346.602,2023-08-01
000567.SZ,1995-05-16,4.34,4.36,4.3,4.3,4.33,-0.03,-0.69,383.0,165.903,2023-08-01
600610.SH,1995-05-16,4.23,4.3,4.23,4.25,4.25,0.0,0.0,277.0,117.896,2023-08-01
600641.SH,1995-05-16,13.1,13.14,12.98,13.0,13.05,-0.05,-0.38,677.0,883.7,2023-08-01
600697.SH,1995-05-16,3.36,3.36,3.33,3.35,3.36,-0.01,-0.3,474.0,158.794,2023-08-01
600857.SH,1995-05-16,10.25,10.27,9.8,10.17,10.25,-0.08,-0.78,11331.0,11320.078,2023-08-01
600844.SH,1995-05-16,9.4,9.44,9.23,9.28,9.36,-0.08,-0.85,625.0,586.25,2023-08-01
600678.SH,1995-05-16,4.6,4.66,4.55,4.55,4.6,-0.05,-1.09,448.0,205.669,2023-08-01
600657.SH,1995-05-16,3.98,3.98,3.92,3.93,3.96,-0.03,-0.76,563.0,222.279,2023-08-01
600627.SH,1995-05-16,3.58,3.58,3.43,3.56,3.56,0.0,0.0,424.0,150.007,2023-08-01
000565.SZ,1995-05-16,4.33,4.39,4.3,4.32,4.33,-0.01,-0.23,461.0,198.871,2023-08-01
000536.SZ,1995-05-16,3.85,3.92,3.85,3.87,3.89,-0.02,-0.51,1094.0,425.182,2023-08-01
000506.SZ,1995-05-16,2.45,2.48,2.44,2.45,2.46,-0.01,-0.41,1652.0,404.863,2023-08-01
000047.SZ,1995-05-16,8.05,8.14,8.05,8.11,8.05,0.06,0.75,1674.0,1355.973,2023-08-01
600860.SH,1995-05-16,3.15,3.18,3.15,3.16,3.17,-0.01,-0.32,405.0,127.935,2023-08-01
600871.SH,1995-05-16,2.75,2.77,2.71,2.73,2.76,-0.03,-1.09,18487.0,5056.889,2023-08-01
600870.SH,1995-05-16,9.8,9.99,9.62,9.66,9.73,-0.07,-0.72,1687.0,1638.468,2023-08-01
600608.SH,1995-05-16,5.5,5.56,5.45,5.46,5.51,-0.05,-0.91,507.0,278.36,2023-08-01
600634.SH,1995-05-16,7.12,7.12,7.02,7.05,7.04,0.01,0.14,406.0,286.878,2023-08-01
000002.SZ,1995-05-16,4.78,4.85,4.78,4.83,4.85,-0.02,-0.41,785.0,377.43,2023-08-01
000529.SZ,1995-05-16,4.95,4.97,4.86,4.91,4.96,-0.05,-1.01,3028.0,1487.857,2023-08-01
000522.SZ,1995-05-16,2.73,2.76,2.73,2.74,2.76,-0.02,-0.72,965.0,265.462,2023-08-01
000576.SZ,1995-05-16,9.08,9.1,9.0,9.03,9.02,0.01,0.11,1134.0,1025.011,2023-08-01
000014.SZ,1995-05-16,5.85,5.9,5.84,5.85,5.87,-0.02,-0.34,249.0,145.824,2023-08-01
