security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-01-10,4.35,4.35,4.13,4.23,4.47,-0.24,-5.37,6619.0,2785.474,2023-08-01
000543.SZ,1995-01-10,4.3,4.38,4.28,4.32,4.41,-0.09,-2.04,6564.0,2837.783,2023-08-01
000001.SZ,1995-01-10,10.7,10.7,10.4,10.45,10.79,-0.34,-3.15,14652.0,15347.112,2023-08-01
000002.SZ,1995-01-10,5.9,5.9,5.76,5.8,6.02,-0.22,-3.65,6075.0,3541.179,2023-08-01
600860.SH,1995-01-10,3.6,3.8,3.59,3.63,3.78,-0.15,-3.97,1900.0,696.82,2023-08-01
600807.SH,1995-01-10,4.6,4.6,4.46,4.49,4.69,-0.2,-4.26,2075.0,935.461,2023-08-01
600858.SH,1995-01-10,7.53,7.58,7.3,7.45,7.72,-0.27,-3.5,3495.0,2592.568,2023-08-01
600823.SH,1995-01-10,13.4,13.79,13.17,13.3,13.69,-0.39,-2.85,2364.0,3187.948,2023-08-01
600635.SH,1995-01-10,15.3,15.58,15.01,15.1,15.5,-0.4,-2.58,2524.0,3864.701,2023-08-01
600622.SH,1995-01-10,10.0,10.06,9.9,9.91,10.1,-0.19,-1.88,1487.0,1482.041,2023-08-01
600689.SH,1995-01-10,9.49,9.53,9.15,9.3,9.58,-0.28,-2.92,1138.0,1062.603,2023-08-01
600650.SH,1995-01-10,14.58,14.85,14.32,14.35,14.82,-0.47,-3.17,1510.0,2194.047,2023-08-01
600826.SH,1995-01-10,10.64,10.7,10.46,10.58,10.81,-0.23,-2.13,2591.0,2740.086,2023-08-01
600690.SH,1995-01-10,4.65,4.7,4.56,4.61,4.75,-0.14,-2.95,2669.0,1234.351,2023-08-01
600822.SH,1995-01-10,12.4,12.6,12.25,12.28,12.65,-0.37,-2.92,997.0,1239.948,2023-08-01
600805.SH,1995-01-10,7.5,7.63,7.4,7.58,7.8,-0.22,-2.82,7072.0,5304.647,2023-08-01
600694.SH,1995-01-10,5.5,5.5,5.25,5.36,5.55,-0.19,-3.42,2126.0,1153.703,2023-08-01
600801.SH,1995-01-10,4.02,4.18,4.0,4.05,4.12,-0.07,-1.7,1502.0,606.866,2023-08-01
600664.SH,1995-01-10,3.05,3.09,3.01,3.05,3.15,-0.1,-3.17,3879.0,1182.023,2023-08-01
600668.SH,1995-01-10,3.14,3.15,3.02,3.08,3.19,-0.11,-3.45,1112.0,344.347,2023-08-01
600660.SH,1995-01-10,7.1,7.1,6.92,7.08,7.22,-0.14,-1.94,2149.0,1512.678,2023-08-01
600868.SH,1995-01-10,10.8,10.8,10.48,10.52,11.0,-0.48,-4.36,1486.0,1577.104,2023-08-01
600803.SH,1995-01-10,3.01,3.05,2.97,2.97,3.07,-0.1,-3.26,1542.0,462.799,2023-08-01
600802.SH,1995-01-10,4.33,4.36,4.31,4.34,4.41,-0.07,-1.59,1588.0,688.703,2023-08-01
600804.SH,1995-01-10,2.84,2.87,2.82,2.82,2.9,-0.08,-2.76,2690.0,763.829,2023-08-01
600867.SH,1995-01-10,11.4,11.4,10.8,11.0,11.49,-0.49,-4.26,873.0,958.896,2023-08-01
600859.SH,1995-01-10,6.8,6.94,6.8,6.88,6.98,-0.1,-1.43,1296.0,890.278,2023-08-01
600847.SH,1995-01-10,6.45,6.5,6.38,6.41,6.58,-0.17,-2.58,1494.0,960.173,2023-08-01
600691.SH,1995-01-10,9.4,9.4,9.0,9.07,9.47,-0.4,-4.22,4213.0,3859.618,2023-08-01
600671.SH,1995-01-10,4.9,4.9,4.52,4.66,4.96,-0.3,-6.05,8184.0,3823.461,2023-08-01
600649.SH,1995-01-10,5.0,5.0,4.92,4.94,5.06,-0.12,-2.37,4574.0,2267.36,2023-08-01
600643.SH,1995-01-10,10.85,10.9,10.51,10.7,10.95,-0.25,-2.28,1081.0,1162.961,2023-08-01
600601.SH,1995-01-10,9.41,9.46,9.15,9.18,9.56,-0.38,-3.97,2662.0,2476.046,2023-08-01
600628.SH,1995-01-10,15.99,15.99,15.35,15.66,16.3,-0.64,-3.93,2439.0,3822.599,2023-08-01
600637.SH,1995-01-10,3.96,3.97,3.87,3.9,4.0,-0.1,-2.5,1270.0,496.324,2023-08-01
600693.SH,1995-01-10,5.51,5.55,5.11,5.3,5.75,-0.45,-7.83,9533.0,5104.127,2023-08-01
