security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000560.SZ,1995-01-23,3.15,3.22,3.11,3.15,3.2,-0.05,-1.56,978.0,310.515,2023-08-01
000536.SZ,1995-01-23,3.56,3.56,3.46,3.49,3.58,-0.09,-2.51,2512.0,879.372,2023-08-01
000543.SZ,1995-01-23,3.92,4.04,3.91,3.97,4.04,-0.07,-1.73,2465.0,983.564,2023-08-01
000001.SZ,1995-01-23,10.21,10.39,10.21,10.28,10.29,-0.01,-0.1,3835.0,3951.78,2023-08-01
000002.SZ,1995-01-23,5.4,5.6,5.0,5.52,5.55,-0.03,-0.54,3183.0,1727.0,2023-08-01
600860.SH,1995-01-23,3.45,3.47,3.41,3.41,3.5,-0.09,-2.57,1110.0,382.613,2023-08-01
600806.SH,1995-01-23,2.16,2.28,2.16,2.21,2.27,-0.06,-2.64,1998.0,443.968,2023-08-01
600681.SH,1995-01-23,3.8,3.87,3.76,3.8,3.91,-0.11,-2.81,458.0,174.035,2023-08-01
600682.SH,1995-01-23,3.6,3.65,3.56,3.58,3.69,-0.11,-2.98,1267.0,455.867,2023-08-01
600662.SH,1995-01-23,12.23,12.23,12.01,12.05,12.45,-0.4,-3.21,1207.0,1462.91,2023-08-01
600642.SH,1995-01-23,3.72,3.72,3.61,3.62,3.72,-0.1,-2.69,1379.0,502.863,2023-08-01
600615.SH,1995-01-23,7.6,7.6,7.31,7.31,7.6,-0.29,-3.82,419.0,309.216,2023-08-01
600619.SH,1995-01-23,11.3,11.53,11.1,11.25,11.78,-0.53,-4.5,321.0,361.593,2023-08-01
600624.SH,1995-01-23,9.4,9.4,9.18,9.3,9.31,-0.01,-0.11,2082.0,1935.346,2023-08-01
600629.SH,1995-01-23,6.55,6.55,6.38,6.45,6.7,-0.25,-3.73,2248.0,1446.898,2023-08-01
600677.SH,1995-01-23,3.8,3.97,3.8,3.85,4.01,-0.16,-3.99,1101.0,429.629,2023-08-01
600654.SH,1995-01-23,6.45,6.46,6.25,6.28,6.55,-0.27,-4.12,2393.0,1513.812,2023-08-01
600655.SH,1995-01-23,15.75,15.75,15.11,15.41,15.75,-0.34,-2.16,1194.0,1856.307,2023-08-01
600630.SH,1995-01-23,5.5,5.6,5.2,5.27,5.7,-0.43,-7.54,1963.0,1059.029,2023-08-01
600852.SH,1995-01-23,9.5,9.6,9.3,9.44,9.81,-0.37,-3.77,1003.0,950.64,2023-08-01
600829.SH,1995-01-23,4.65,4.68,4.61,4.63,4.74,-0.11,-2.32,951.0,441.772,2023-08-01
600828.SH,1995-01-23,5.4,5.53,5.38,5.4,5.44,-0.04,-0.74,2488.0,1358.204,2023-08-01
600832.SH,1995-01-23,17.06,17.2,16.8,16.81,17.3,-0.49,-2.83,736.0,1243.195,2023-08-01
600836.SH,1995-01-23,15.55,15.55,15.01,15.1,15.65,-0.55,-3.51,585.0,889.224,2023-08-01
600609.SH,1995-01-23,1.69,1.7,1.67,1.67,1.71,-0.04,-2.34,6871.0,1156.13,2023-08-01
600638.SH,1995-01-23,13.5,13.5,13.0,13.0,13.76,-0.76,-5.52,1284.0,1696.878,2023-08-01
600680.SH,1995-01-23,13.14,13.45,13.0,13.1,13.4,-0.3,-2.24,387.0,509.25,2023-08-01
600830.SH,1995-01-23,7.15,7.2,6.9,7.05,7.35,-0.3,-4.08,505.0,358.023,2023-08-01
600863.SH,1995-01-23,3.81,3.85,3.77,3.77,3.88,-0.11,-2.84,1955.0,745.938,2023-08-01
600846.SH,1995-01-23,11.99,12.03,11.72,11.75,11.81,-0.06,-0.51,798.0,946.771,2023-08-01
600848.SH,1995-01-23,8.1,8.19,8.0,8.06,8.4,-0.34,-4.05,1269.0,1021.618,2023-08-01
600861.SH,1995-01-23,4.9,4.9,4.81,4.85,4.9,-0.05,-1.02,933.0,453.132,2023-08-01
600810.SH,1995-01-23,4.85,4.85,4.62,4.7,4.9,-0.2,-4.08,764.0,362.322,2023-08-01
600653.SH,1995-01-23,11.81,11.87,11.55,11.58,12.0,-0.42,-3.5,6411.0,7495.32,2023-08-01
600667.SH,1995-01-23,2.68,2.68,2.55,2.58,2.7,-0.12,-4.44,3758.0,967.797,2023-08-01
600625.SH,1995-01-23,9.5,9.5,9.23,9.23,9.6,-0.37,-3.85,639.0,595.129,2023-08-01
600639.SH,1995-01-23,15.5,15.85,15.5,15.64,16.09,-0.45,-2.8,2294.0,3605.483,2023-08-01
600699.SH,1995-01-23,3.2,3.29,3.2,3.24,3.35,-0.11,-3.28,977.0,317.146,2023-08-01
600652.SH,1995-01-23,7.8,7.9,7.8,7.81,8.05,-0.24,-2.98,1194.0,934.893,2023-08-01
600656.SH,1995-01-23,2.8,3.15,2.8,3.05,3.11,-0.06,-1.93,812.0,249.278,2023-08-01
600813.SH,1995-01-23,2.05,2.09,2.04,2.09,2.08,0.01,0.48,2542.0,523.099,2023-08-01
600837.SH,1995-01-23,10.5,10.5,10.1,10.15,10.65,-0.5,-4.69,500.0,513.102,2023-08-01
600683.SH,1995-01-23,3.5,3.6,3.45,3.53,3.63,-0.1,-2.75,946.0,336.767,2023-08-01
600831.SH,1995-01-23,4.0,4.07,3.9,3.95,4.02,-0.07,-1.74,1037.0,414.305,2023-08-01
