security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1995-11-08,3.91,3.93,3.85,3.88,3.93,-0.05,-1.27,2609.0,1015.737,2023-08-01
000501.SZ,1995-11-08,3.5,3.65,3.47,3.55,3.5,0.05,1.43,12842.0,4598.365,2023-08-01
600636.SH,1995-11-08,7.5,7.57,7.35,7.36,7.58,-0.22,-2.9,1452.0,1075.464,2023-08-01
600860.SH,1995-11-08,5.75,5.9,5.57,5.61,5.82,-0.21,-3.61,23796.0,13558.107,2023-08-01
600634.SH,1995-11-08,8.08,8.08,7.85,7.9,8.08,-0.18,-2.23,492.0,391.459,2023-08-01
600871.SH,1995-11-08,4.5,4.53,4.45,4.46,4.54,-0.08,-1.76,37496.0,16834.438,2023-08-01
600858.SH,1995-11-08,7.38,7.47,7.3,7.3,7.46,-0.16,-2.14,2967.0,2172.625,2023-08-01
600823.SH,1995-11-08,11.0,11.1,10.88,10.93,11.28,-0.35,-3.1,1201.0,1316.51,2023-08-01
600635.SH,1995-11-08,13.3,13.4,13.18,13.23,13.46,-0.23,-1.71,1499.0,1984.202,2023-08-01
600689.SH,1995-11-08,8.11,8.25,8.1,8.1,8.23,-0.13,-1.58,295.0,240.572,2023-08-01
600826.SH,1995-11-08,9.08,9.09,8.9,8.92,9.13,-0.21,-2.3,1094.0,980.982,2023-08-01
600622.SH,1995-11-08,8.19,8.2,7.92,7.99,8.28,-0.29,-3.5,3307.0,2669.234,2023-08-01
600650.SH,1995-11-08,13.25,13.25,13.0,13.04,13.3,-0.26,-1.95,452.0,592.196,2023-08-01
600690.SH,1995-11-08,6.04,6.04,5.88,5.91,6.07,-0.16,-2.64,8698.0,5162.967,2023-08-01
600822.SH,1995-11-08,9.44,9.44,9.27,9.35,9.5,-0.15,-1.58,271.0,252.881,2023-08-01
600802.SH,1995-11-08,5.18,5.18,5.08,5.11,5.25,-0.14,-2.67,9728.0,4994.644,2023-08-01
600801.SH,1995-11-08,7.05,7.08,6.74,6.75,7.01,-0.26,-3.71,7689.0,5257.967,2023-08-01
600660.SH,1995-11-08,7.88,7.89,7.73,7.79,7.91,-0.12,-1.52,10423.0,8112.436,2023-08-01
600664.SH,1995-11-08,4.39,4.39,4.24,4.26,4.42,-0.16,-3.62,16112.0,6929.958,2023-08-01
600668.SH,1995-11-08,6.2,6.2,5.95,6.0,6.19,-0.19,-3.07,18341.0,11118.272,2023-08-01
600868.SH,1995-11-08,8.67,8.68,8.45,8.5,8.73,-0.23,-2.63,2057.0,1759.989,2023-08-01
600805.SH,1995-11-08,11.36,11.4,10.9,11.09,11.5,-0.41,-3.57,6564.0,7310.906,2023-08-01
600803.SH,1995-11-08,5.1,5.1,4.98,5.0,5.15,-0.15,-2.91,4664.0,2351.881,2023-08-01
600649.SH,1995-11-08,5.25,5.25,5.13,5.18,5.28,-0.1,-1.89,16421.0,8476.088,2023-08-01
600601.SH,1995-11-08,7.78,7.8,7.65,7.68,7.86,-0.18,-2.29,2304.0,1774.649,2023-08-01
600691.SH,1995-11-08,7.9,7.97,7.77,7.79,7.95,-0.16,-2.01,1165.0,913.891,2023-08-01
600671.SH,1995-11-08,6.45,6.51,6.0,6.18,6.72,-0.54,-8.04,17891.0,11044.069,2023-08-01
600643.SH,1995-11-08,10.62,10.65,10.45,10.48,10.7,-0.22,-2.06,1181.0,1247.053,2023-08-01
600867.SH,1995-11-08,9.1,9.15,8.76,8.8,8.9,-0.1,-1.12,8149.0,7342.96,2023-08-01
600859.SH,1995-11-08,6.68,6.68,6.58,6.6,6.72,-0.12,-1.79,2706.0,1797.567,2023-08-01
600847.SH,1995-11-08,7.25,7.25,7.06,7.09,7.28,-0.19,-2.61,2352.0,1675.469,2023-08-01
601607.SH,1995-11-08,9.05,9.1,8.87,8.96,9.15,-0.19,-2.08,446.0,399.631,2023-08-01
600825.SH,1995-11-08,11.9,11.9,11.63,11.66,11.93,-0.27,-2.26,218.0,255.112,2023-08-01
600693.SH,1995-11-08,6.2,6.23,6.07,6.1,6.24,-0.14,-2.24,3680.0,2249.952,2023-08-01
600694.SH,1995-11-08,5.97,5.97,5.72,5.76,5.98,-0.22,-3.68,10613.0,6170.819,2023-08-01
600665.SH,1995-11-08,4.11,4.11,3.98,4.01,4.17,-0.16,-3.84,49881.0,20074.84,2023-08-01
600628.SH,1995-11-08,14.45,14.5,14.0,14.18,14.55,-0.37,-2.54,722.0,1026.269,2023-08-01
600637.SH,1995-11-08,9.11,9.34,8.85,9.15,9.38,-0.23,-2.45,6727.0,6100.55,2023-08-01
600647.SH,1995-11-08,8.5,8.54,8.36,8.38,8.55,-0.17,-1.99,385.0,323.125,2023-08-01
600646.SH,1995-11-08,8.37,8.37,8.19,8.25,8.43,-0.18,-2.14,244.0,200.617,2023-08-01
600618.SH,1995-11-08,9.56,9.56,9.21,9.3,9.65,-0.35,-3.63,1172.0,1095.816,2023-08-01
600856.SH,1995-11-08,4.69,4.77,4.54,4.6,4.59,0.01,0.22,54691.0,25565.583,2023-08-01
600809.SH,1995-11-08,12.51,12.59,12.11,12.5,12.48,0.02,0.16,3797.0,4679.328,2023-08-01
600804.SH,1995-11-08,4.25,4.27,4.01,4.11,4.22,-0.11,-2.61,17093.0,7083.007,2023-08-01
600873.SH,1995-11-08,11.88,11.88,11.58,11.68,11.88,-0.2,-1.68,2271.0,2653.548,2023-08-01
