security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-02-13,4.0,4.08,3.94,4.04,4.03,0.01,0.25,1659.0,664.151,2023-08-01
000536.SZ,1995-02-13,3.5,3.5,3.3,3.47,3.51,-0.04,-1.14,1823.0,624.144,2023-08-01
600860.SH,1995-02-13,3.32,3.48,3.32,3.47,3.4,0.07,2.06,683.0,233.832,2023-08-01
600636.SH,1995-02-13,6.19,6.4,6.18,6.37,6.32,0.05,0.79,272.0,172.229,2023-08-01
600807.SH,1995-02-13,3.92,3.97,3.91,3.95,3.94,0.01,0.25,496.0,195.346,2023-08-01
600683.SH,1995-02-13,3.48,3.55,3.41,3.55,3.55,0.0,0.0,1159.0,406.827,2023-08-01
600831.SH,1995-02-13,3.99,4.01,3.95,4.0,3.99,0.01,0.25,1149.0,458.714,2023-08-01
600812.SH,1995-02-13,2.6,2.63,2.58,2.62,2.61,0.01,0.38,2182.0,568.127,2023-08-01
600626.SH,1995-02-13,5.9,6.15,5.85,6.15,6.0,0.15,2.5,1614.0,977.093,2023-08-01
600631.SH,1995-02-13,8.9,9.28,8.9,9.2,9.02,0.18,2.0,364.0,332.595,2023-08-01
600613.SH,1995-02-13,9.91,10.12,9.88,10.06,9.98,0.08,0.8,185.0,185.335,2023-08-01
600607.SH,1995-02-13,7.2,7.31,7.17,7.3,7.2,0.1,1.39,641.0,464.812,2023-08-01
600698.SH,1995-02-13,5.45,5.5,5.39,5.5,5.49,0.01,0.18,1007.0,548.367,2023-08-01
600684.SH,1995-02-13,6.58,6.71,6.58,6.7,6.61,0.09,1.36,901.0,603.129,2023-08-01
600679.SH,1995-02-13,6.85,7.1,6.85,7.07,6.99,0.08,1.14,199.0,139.11,2023-08-01
600663.SH,1995-02-13,17.01,17.08,16.71,17.0,16.85,0.15,0.89,1969.0,3338.526,2023-08-01
600651.SH,1995-02-13,7.3,7.47,7.3,7.43,7.38,0.05,0.68,487.0,360.465,2023-08-01
600864.SH,1995-02-13,6.06,6.22,6.06,6.2,6.1,0.1,1.64,270.0,166.47,2023-08-01
600862.SH,1995-02-13,4.35,4.46,4.35,4.41,4.41,0.0,0.0,784.0,344.512,2023-08-01
600838.SH,1995-02-13,8.81,9.09,8.78,9.0,8.88,0.12,1.35,261.0,233.386,2023-08-01
600865.SH,1995-02-13,5.4,5.48,5.4,5.45,5.42,0.03,0.55,259.0,140.963,2023-08-01
600814.SH,1995-02-13,5.06,5.1,5.02,5.1,5.07,0.03,0.59,738.0,374.859,2023-08-01
600811.SH,1995-02-13,6.52,6.7,6.52,6.69,6.6,0.09,1.36,1414.0,934.896,2023-08-01
600696.SH,1995-02-13,4.06,4.13,4.0,4.11,4.1,0.01,0.24,1190.0,484.955,2023-08-01
600673.SH,1995-02-13,2.45,2.51,2.45,2.5,2.48,0.02,0.81,330.0,81.803,2023-08-01
600672.SH,1995-02-13,1.98,2.01,1.92,2.01,1.99,0.02,1.01,2358.0,467.234,2023-08-01
600621.SH,1995-02-13,9.0,9.24,9.0,9.21,9.1,0.11,1.21,340.0,310.422,2023-08-01
600685.SH,1995-02-13,2.7,2.8,2.7,2.79,2.78,0.01,0.36,1768.0,487.096,2023-08-01
600666.SH,1995-02-13,6.99,7.08,6.94,7.0,6.98,0.02,0.29,768.0,538.2,2023-08-01
600632.SH,1995-02-13,8.72,8.85,8.63,8.82,8.7,0.12,1.38,511.0,447.065,2023-08-01
600640.SH,1995-02-13,13.25,13.6,13.25,13.57,13.35,0.22,1.65,225.0,303.03,2023-08-01
600620.SH,1995-02-13,9.7,10.22,9.7,10.22,10.0,0.22,2.2,363.0,359.756,2023-08-01
600606.SH,1995-02-13,6.5,6.6,6.38,6.56,6.5,0.06,0.92,775.0,505.207,2023-08-01
600800.SH,1995-02-13,6.13,6.13,6.01,6.13,6.13,0.0,0.0,333.0,202.203,2023-08-01
600866.SH,1995-02-13,8.01,8.22,8.01,8.15,8.05,0.1,1.24,334.0,271.02,2023-08-01
600842.SH,1995-02-13,8.99,9.0,8.76,8.96,8.9,0.06,0.67,240.0,213.231,2023-08-01
600843.SH,1995-02-13,8.57,8.85,8.43,8.76,8.66,0.1,1.15,352.0,305.784,2023-08-01
600610.SH,1995-02-13,4.11,4.23,4.06,4.2,4.15,0.05,1.2,576.0,239.55,2023-08-01
600605.SH,1995-02-13,5.6,5.75,5.59,5.75,5.65,0.1,1.77,1006.0,567.386,2023-08-01
600641.SH,1995-02-13,10.66,10.9,10.6,10.85,10.66,0.19,1.78,353.0,380.883,2023-08-01
600697.SH,1995-02-13,3.0,3.09,3.0,3.07,3.05,0.02,0.66,403.0,122.687,2023-08-01
600627.SH,1995-02-13,3.59,3.77,3.59,3.7,3.68,0.02,0.54,1095.0,401.252,2023-08-01
600678.SH,1995-02-13,4.9,4.96,4.86,4.94,4.94,0.0,0.0,1685.0,829.439,2023-08-01
600657.SH,1995-02-13,3.82,3.82,3.65,3.8,3.78,0.02,0.53,285.0,107.441,2023-08-01
600857.SH,1995-02-13,5.85,5.98,5.85,5.92,5.9,0.02,0.34,282.0,166.153,2023-08-01
600844.SH,1995-02-13,8.9,9.06,8.8,9.01,8.85,0.16,1.81,289.0,258.066,2023-08-01
600616.SH,1995-02-13,11.8,12.1,11.69,12.1,11.98,0.12,1.0,106.0,127.935,2023-08-01
600603.SH,1995-02-13,8.75,9.0,8.51,8.93,8.88,0.05,0.56,562.0,499.224,2023-08-01
600674.SH,1995-02-13,2.47,2.6,2.44,2.5,2.48,0.02,0.81,1035.0,259.139,2023-08-01
600648.SH,1995-02-13,15.95,15.98,15.51,15.95,15.8,0.15,0.95,531.0,838.042,2023-08-01
600855.SH,1995-02-13,2.72,2.74,2.68,2.72,2.72,0.0,0.0,516.0,140.401,2023-08-01
600854.SH,1995-02-13,12.81,12.95,12.81,12.9,12.87,0.03,0.23,448.0,577.132,2023-08-01
600841.SH,1995-02-13,10.6,10.99,10.41,10.8,10.66,0.14,1.31,553.0,593.404,2023-08-01
600816.SH,1995-02-13,6.5,6.5,6.4,6.5,6.45,0.05,0.78,1017.0,655.235,2023-08-01
600817.SH,1995-02-13,8.8,9.23,8.8,9.12,9.03,0.09,1.0,239.0,215.745,2023-08-01
600611.SH,1995-02-13,11.5,11.98,11.3,11.97,11.65,0.32,2.75,4085.0,4825.012,2023-08-01
600658.SH,1995-02-13,4.6,4.64,4.5,4.63,4.6,0.03,0.65,606.0,277.467,2023-08-01
600853.SH,1995-02-13,2.75,2.85,2.69,2.82,2.83,-0.01,-0.35,594.0,166.768,2023-08-01
600687.SH,1995-02-13,6.96,7.15,6.96,7.1,7.01,0.09,1.28,280.0,198.228,2023-08-01
600818.SH,1995-02-13,6.3,6.4,6.29,6.34,6.3,0.04,0.63,540.0,342.984,2023-08-01
600815.SH,1995-02-13,4.26,4.38,4.2,4.37,4.18,0.19,4.55,1253.0,536.731,2023-08-01
600839.SH,1995-02-13,11.28,11.42,11.2,11.4,11.3,0.1,0.89,2054.0,2325.75,2023-08-01
600604.SH,1995-02-13,4.11,4.25,4.1,4.2,4.17,0.03,0.72,608.0,254.278,2023-08-01
600600.SH,1995-02-13,3.8,3.81,3.75,3.79,3.78,0.01,0.26,862.0,327.158,2023-08-01
600623.SH,1995-02-13,8.08,8.43,8.05,8.39,8.25,0.14,1.7,723.0,599.827,2023-08-01
600676.SH,1995-02-13,9.7,9.89,9.65,9.86,9.68,0.18,1.86,453.0,442.229,2023-08-01
600688.SH,1995-02-13,1.66,1.69,1.66,1.67,1.68,-0.01,-0.6,10975.0,1839.612,2023-08-01
600686.SH,1995-02-13,6.08,6.22,6.0,6.2,6.16,0.04,0.65,620.0,379.976,2023-08-01
600633.SH,1995-02-13,8.52,8.77,8.52,8.65,8.58,0.07,0.82,419.0,361.169,2023-08-01
600659.SH,1995-02-13,3.85,4.02,3.85,4.0,3.96,0.04,1.01,438.0,174.897,2023-08-01
600675.SH,1995-02-13,19.0,20.04,19.0,19.9,19.4,0.5,2.58,1242.0,2462.099,2023-08-01
600845.SH,1995-02-13,8.62,9.0,8.62,8.96,8.83,0.13,1.47,261.0,231.555,2023-08-01
600669.SH,1995-02-13,1.8,1.85,1.8,1.85,1.81,0.04,2.21,2737.0,501.768,2023-08-01
600820.SH,1995-02-13,14.0,14.3,13.9,14.27,14.1,0.17,1.21,450.0,634.331,2023-08-01
600602.SH,1995-02-13,2.7,2.76,2.7,2.75,2.71,0.04,1.48,1321.0,361.44,2023-08-01
600821.SH,1995-02-13,3.64,3.68,3.59,3.68,3.65,0.03,0.82,738.0,269.43,2023-08-01
600819.SH,1995-02-13,11.01,11.25,10.96,11.18,11.15,0.03,0.27,439.0,488.264,2023-08-01
