security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-01-16,3.75,3.85,3.73,3.77,3.85,-0.08,-2.08,11881.0,4474.419,2023-08-01
000001.SZ,1995-01-16,10.45,10.45,10.11,10.22,10.4,-0.18,-1.73,7692.0,7889.384,2023-08-01
000543.SZ,1995-01-16,4.11,4.2,4.11,4.13,4.29,-0.16,-3.73,5742.0,2383.507,2023-08-01
000002.SZ,1995-01-16,5.5,5.58,5.43,5.48,5.65,-0.17,-3.01,6316.0,3464.066,2023-08-01
600860.SH,1995-01-16,3.6,3.65,3.53,3.6,3.61,-0.01,-0.28,774.0,277.796,2023-08-01
600807.SH,1995-01-16,4.18,4.3,4.11,4.25,4.25,0.0,0.0,1259.0,528.914,2023-08-01
600636.SH,1995-01-16,7.0,7.06,6.91,6.98,7.11,-0.13,-1.83,911.0,636.803,2023-08-01
600867.SH,1995-01-16,10.66,10.85,10.5,10.5,11.06,-0.56,-5.06,984.0,1043.724,2023-08-01
600859.SH,1995-01-16,6.68,6.75,6.6,6.62,6.7,-0.08,-1.19,1167.0,776.142,2023-08-01
600847.SH,1995-01-16,6.12,6.15,6.0,6.11,6.25,-0.14,-2.24,1602.0,979.01,2023-08-01
600691.SH,1995-01-16,9.05,9.19,8.96,9.19,9.15,0.04,0.44,7765.0,7015.706,2023-08-01
600671.SH,1995-01-16,4.51,4.55,4.45,4.5,4.59,-0.09,-1.96,2961.0,1330.683,2023-08-01
600649.SH,1995-01-16,4.7,4.75,4.58,4.64,4.79,-0.15,-3.13,3884.0,1800.803,2023-08-01
600643.SH,1995-01-16,10.08,10.38,10.08,10.2,10.5,-0.3,-2.86,712.0,723.642,2023-08-01
600601.SH,1995-01-16,8.88,8.9,8.68,8.73,9.05,-0.32,-3.54,1214.0,1063.669,2023-08-01
600628.SH,1995-01-16,15.3,16.21,15.12,16.16,15.6,0.56,3.59,3714.0,5916.647,2023-08-01
600637.SH,1995-01-16,3.7,3.77,3.65,3.7,3.81,-0.11,-2.89,1057.0,391.332,2023-08-01
600693.SH,1995-01-16,5.21,5.47,5.2,5.47,5.35,0.12,2.24,6972.0,3723.007,2023-08-01
600665.SH,1995-01-16,2.7,2.73,2.62,2.7,2.76,-0.06,-2.17,1617.0,434.899,2023-08-01
601607.SH,1995-01-16,9.9,10.18,9.9,10.1,10.1,0.0,0.0,2646.0,2649.183,2023-08-01
600825.SH,1995-01-16,13.0,13.03,12.08,12.35,12.35,0.0,0.0,895.0,1111.146,2023-08-01
600646.SH,1995-01-16,9.6,9.6,9.25,9.59,9.72,-0.13,-1.34,311.0,292.792,2023-08-01
600618.SH,1995-01-16,10.1,10.15,9.8,10.0,10.3,-0.3,-2.91,1684.0,1684.683,2023-08-01
600809.SH,1995-01-16,3.81,3.82,3.7,3.77,3.82,-0.05,-1.31,1290.0,486.42,2023-08-01
600647.SH,1995-01-16,9.1,9.1,9.0,9.08,9.2,-0.12,-1.3,700.0,634.185,2023-08-01
600856.SH,1995-01-16,3.05,3.05,2.97,3.04,3.08,-0.04,-1.3,763.0,230.427,2023-08-01
