security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-31,3.8,3.84,3.74,3.81,3.82,-0.01,-0.26,2288.0,864.751,2023-08-01
600608.SH,1995-10-31,5.58,5.67,5.55,5.6,5.58,0.02,0.36,2771.0,1551.954,2023-08-01
600807.SH,1995-10-31,5.25,5.3,5.06,5.11,5.25,-0.14,-2.67,12606.0,6526.544,2023-08-01
600860.SH,1995-10-31,6.3,6.56,6.08,6.16,6.28,-0.12,-1.91,89500.0,56803.381,2023-08-01
600623.SH,1995-10-31,8.09,8.2,8.08,8.09,8.09,0.0,0.0,554.0,448.789,2023-08-01
600604.SH,1995-10-31,4.65,4.75,4.61,4.7,4.65,0.05,1.08,7739.0,3597.4,2023-08-01
600600.SH,1995-10-31,4.99,4.99,4.78,4.83,4.96,-0.13,-2.62,22021.0,10705.019,2023-08-01
600687.SH,1995-10-31,6.8,7.1,6.8,6.9,6.8,0.1,1.47,1499.0,1035.476,2023-08-01
600676.SH,1995-10-31,8.81,8.96,8.8,8.84,8.8,0.04,0.45,292.0,258.641,2023-08-01
600853.SH,1995-10-31,3.94,3.95,3.82,3.85,3.91,-0.06,-1.53,105092.0,40996.746,2023-08-01
600815.SH,1995-10-31,6.5,6.62,6.43,6.56,6.5,0.06,0.92,10279.0,6742.736,2023-08-01
600818.SH,1995-10-31,7.05,7.24,7.05,7.08,7.1,-0.02,-0.28,444.0,315.732,2023-08-01
600633.SH,1995-10-31,7.98,8.05,7.93,7.93,8.0,-0.07,-0.88,396.0,316.837,2023-08-01
600659.SH,1995-10-31,5.08,5.27,5.02,5.06,5.08,-0.02,-0.39,2916.0,1479.358,2023-08-01
600675.SH,1995-10-31,14.28,14.49,14.26,14.28,14.26,0.02,0.14,1793.0,2571.758,2023-08-01
600686.SH,1995-10-31,8.88,9.03,8.65,8.7,8.81,-0.11,-1.25,22816.0,20214.307,2023-08-01
600688.SH,1995-10-31,3.16,3.18,3.12,3.13,3.15,-0.02,-0.63,147468.0,46462.848,2023-08-01
600845.SH,1995-10-31,8.7,8.94,8.62,8.65,8.7,-0.05,-0.57,553.0,483.401,2023-08-01
600871.SH,1995-10-31,4.64,4.65,4.5,4.57,4.65,-0.08,-1.72,38686.0,17705.469,2023-08-01
600820.SH,1995-10-31,11.8,11.97,11.73,11.8,11.88,-0.08,-0.67,1651.0,1954.35,2023-08-01
600669.SH,1995-10-31,4.04,4.04,3.85,3.88,3.95,-0.07,-1.77,95056.0,37618.243,2023-08-01
600602.SH,1995-10-31,4.89,4.9,4.74,4.8,4.86,-0.06,-1.23,35726.0,17337.284,2023-08-01
600840.SH,1995-10-31,4.58,4.65,4.53,4.6,4.64,-0.04,-0.86,2612.0,1198.167,2023-08-01
600819.SH,1995-10-31,12.7,12.8,12.08,12.2,12.72,-0.52,-4.09,4199.0,5180.787,2023-08-01
600821.SH,1995-10-31,5.28,5.35,5.23,5.29,5.29,0.0,0.0,13394.0,7069.299,2023-08-01
600850.SH,1995-10-31,9.8,9.8,9.65,9.65,9.72,-0.07,-0.72,251.0,244.704,2023-08-01
600869.SH,1995-10-31,14.76,14.9,14.3,14.54,14.8,-0.26,-1.76,7426.0,10822.01,2023-08-01
600872.SH,1995-10-31,10.4,10.5,10.3,10.38,10.45,-0.07,-0.67,4858.0,5049.268,2023-08-01
600612.SH,1995-10-31,7.81,7.85,7.75,7.75,7.78,-0.03,-0.39,406.0,316.979,2023-08-01
600614.SH,1995-10-31,7.95,8.0,7.94,8.0,7.91,0.09,1.14,207.0,165.404,2023-08-01
600670.SH,1995-10-31,3.93,4.03,3.9,3.95,3.94,0.01,0.25,15683.0,6225.969,2023-08-01
600605.SH,1995-10-31,5.7,5.82,5.65,5.74,5.73,0.01,0.17,5873.0,3378.637,2023-08-01
600824.SH,1995-10-31,9.4,9.59,9.4,9.4,9.5,-0.1,-1.05,787.0,747.064,2023-08-01
600827.SH,1995-10-31,9.36,9.5,9.31,9.35,9.36,-0.01,-0.11,231.0,216.973,2023-08-01
600617.SH,1995-10-31,8.9,9.01,8.8,8.85,8.83,0.02,0.23,169.0,151.44,2023-08-01
600644.SH,1995-10-31,6.5,6.56,6.38,6.45,6.5,-0.05,-0.77,2902.0,1874.552,2023-08-01
600858.SH,1995-10-31,7.35,7.4,7.3,7.37,7.37,0.0,0.0,3617.0,2659.539,2023-08-01
600823.SH,1995-10-31,11.0,11.1,10.76,10.85,10.86,-0.01,-0.09,1641.0,1783.954,2023-08-01
600635.SH,1995-10-31,13.25,13.38,13.17,13.2,13.27,-0.07,-0.53,2189.0,2900.938,2023-08-01
600689.SH,1995-10-31,8.15,8.2,8.1,8.1,8.13,-0.03,-0.37,187.0,152.069,2023-08-01
600826.SH,1995-10-31,8.91,9.02,8.71,8.8,8.9,-0.1,-1.12,1285.0,1142.312,2023-08-01
600622.SH,1995-10-31,7.99,8.0,7.82,7.9,7.95,-0.05,-0.63,2396.0,1902.667,2023-08-01
600650.SH,1995-10-31,13.0,13.18,12.93,12.95,13.1,-0.15,-1.15,857.0,1114.614,2023-08-01
600690.SH,1995-10-31,5.93,5.99,5.86,5.92,5.96,-0.04,-0.67,7539.0,4467.04,2023-08-01
600822.SH,1995-10-31,9.15,9.39,9.15,9.18,9.12,0.06,0.66,395.0,366.226,2023-08-01
600802.SH,1995-10-31,5.18,5.27,5.15,5.18,5.19,-0.01,-0.19,11285.0,5864.507,2023-08-01
600801.SH,1995-10-31,6.8,6.96,6.75,6.77,6.84,-0.07,-1.02,8361.0,5691.903,2023-08-01
600660.SH,1995-10-31,8.38,8.38,7.92,7.98,8.42,-0.44,-5.23,38628.0,31130.533,2023-08-01
600664.SH,1995-10-31,4.39,4.42,4.25,4.3,4.39,-0.09,-2.05,15244.0,6623.511,2023-08-01
600668.SH,1995-10-31,6.25,6.59,6.21,6.4,6.15,0.25,4.07,81955.0,52558.404,2023-08-01
600868.SH,1995-10-31,8.55,8.69,8.5,8.55,8.58,-0.03,-0.35,2618.0,2247.792,2023-08-01
600805.SH,1995-10-31,10.57,10.7,10.5,10.55,10.57,-0.02,-0.19,1464.0,1553.099,2023-08-01
600803.SH,1995-10-31,5.34,5.4,5.12,5.2,5.34,-0.14,-2.62,15570.0,8210.801,2023-08-01
600649.SH,1995-10-31,5.17,5.17,5.04,5.05,5.09,-0.04,-0.79,7605.0,3861.614,2023-08-01
600636.SH,1995-10-31,7.46,7.46,7.23,7.34,7.4,-0.06,-0.81,872.0,644.191,2023-08-01
600601.SH,1995-10-31,7.54,7.68,7.53,7.55,7.58,-0.03,-0.4,2617.0,1984.209,2023-08-01
600691.SH,1995-10-31,7.7,7.97,7.7,7.8,7.81,-0.01,-0.13,1347.0,1054.638,2023-08-01
600671.SH,1995-10-31,6.25,6.38,6.17,6.23,6.28,-0.05,-0.8,5074.0,3158.87,2023-08-01
600643.SH,1995-10-31,10.52,10.63,10.45,10.5,10.52,-0.02,-0.19,1222.0,1283.866,2023-08-01
600867.SH,1995-10-31,8.8,8.94,8.72,8.75,8.78,-0.03,-0.34,2644.0,2324.318,2023-08-01
600859.SH,1995-10-31,6.9,6.96,6.8,6.84,6.9,-0.06,-0.87,10014.0,6898.5,2023-08-01
600847.SH,1995-10-31,7.05,7.25,7.0,7.06,7.08,-0.02,-0.28,2510.0,1772.064,2023-08-01
601607.SH,1995-10-31,8.81,9.16,8.81,8.95,9.04,-0.09,-1.0,506.0,455.111,2023-08-01
600825.SH,1995-10-31,11.98,11.98,11.5,11.66,11.7,-0.04,-0.34,686.0,801.256,2023-08-01
600693.SH,1995-10-31,6.14,6.19,6.06,6.16,6.14,0.02,0.33,2241.0,1378.705,2023-08-01
600694.SH,1995-10-31,5.8,5.88,5.73,5.74,5.78,-0.04,-0.69,15395.0,8909.308,2023-08-01
600665.SH,1995-10-31,3.88,3.99,3.84,3.89,3.88,0.01,0.26,26246.0,10294.453,2023-08-01
600628.SH,1995-10-31,14.18,14.35,14.02,14.14,14.14,0.0,0.0,888.0,1262.041,2023-08-01
600637.SH,1995-10-31,9.1,9.1,8.73,8.98,9.0,-0.02,-0.22,16869.0,15074.362,2023-08-01
600647.SH,1995-10-31,8.41,8.58,8.28,8.43,8.4,0.03,0.36,402.0,339.033,2023-08-01
600646.SH,1995-10-31,8.18,8.25,8.14,8.16,8.25,-0.09,-1.09,225.0,184.551,2023-08-01
600618.SH,1995-10-31,9.16,9.17,9.0,9.11,9.17,-0.06,-0.65,924.0,841.691,2023-08-01
600856.SH,1995-10-31,4.48,4.58,4.41,4.44,4.47,-0.03,-0.67,10232.0,4586.429,2023-08-01
600809.SH,1995-10-31,12.4,12.41,11.98,12.33,12.38,-0.05,-0.4,5857.0,7185.814,2023-08-01
600804.SH,1995-10-31,4.2,4.24,4.15,4.19,4.17,0.02,0.48,24388.0,10233.361,2023-08-01
600873.SH,1995-10-31,12.5,12.5,11.48,11.7,11.7,0.0,0.0,2959.0,3468.937,2023-08-01
600851.SH,1995-10-31,13.1,13.1,12.9,13.0,13.07,-0.07,-0.54,103.0,134.842,2023-08-01
600834.SH,1995-10-31,14.25,14.4,14.08,14.1,14.08,0.02,0.14,669.0,947.955,2023-08-01
600645.SH,1995-10-31,12.08,12.08,11.9,12.0,12.03,-0.03,-0.25,420.0,505.167,2023-08-01
600808.SH,1995-10-31,2.68,2.69,2.61,2.62,2.67,-0.05,-1.87,249189.0,66106.7,2023-08-01
