security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600661.SH,1995-09-29,9.5,9.65,9.31,9.5,9.31,0.19,2.04,207.0,197.386,2023-08-01
600645.SH,1995-09-29,12.03,12.48,12.03,12.47,12.05,0.42,3.49,621.0,761.238,2023-08-01
600833.SH,1995-09-29,11.61,12.6,11.61,11.8,11.75,0.05,0.43,670.0,793.733,2023-08-01
600835.SH,1995-09-29,12.6,12.98,12.55,12.8,12.6,0.2,1.59,421.0,535.495,2023-08-01
600808.SH,1995-09-29,2.33,2.36,2.32,2.34,2.31,0.03,1.3,100383.0,23474.064,2023-08-01
600615.SH,1995-09-29,7.75,9.5,7.75,8.17,7.83,0.34,4.34,2457.0,2077.477,2023-08-01
600619.SH,1995-09-29,10.68,10.9,10.52,10.82,10.72,0.1,0.93,718.0,776.33,2023-08-01
600624.SH,1995-09-29,8.89,9.1,8.88,9.05,8.89,0.16,1.8,3387.0,3057.695,2023-08-01
600682.SH,1995-09-29,4.51,4.6,4.49,4.58,4.49,0.09,2.0,6259.0,2840.217,2023-08-01
600681.SH,1995-09-29,5.13,5.34,5.1,5.29,5.07,0.22,4.34,19227.0,10027.028,2023-08-01
600642.SH,1995-09-29,5.62,5.7,5.58,5.7,5.67,0.03,0.53,12899.0,7307.354,2023-08-01
600806.SH,1995-09-29,4.25,4.26,4.1,4.25,4.2,0.05,1.19,47942.0,20148.71,2023-08-01
600836.SH,1995-09-29,17.01,17.35,17.01,17.2,16.98,0.22,1.3,767.0,1319.53,2023-08-01
600852.SH,1995-09-29,11.35,11.88,11.3,11.55,11.3,0.25,2.21,699.0,805.367,2023-08-01
600829.SH,1995-09-29,5.2,5.54,5.1,5.39,5.26,0.13,2.47,5885.0,3076.016,2023-08-01
600828.SH,1995-09-29,6.22,6.32,6.22,6.32,6.22,0.1,1.61,1668.0,1044.452,2023-08-01
600832.SH,1995-09-29,18.13,18.77,18.13,18.45,18.27,0.18,0.99,846.0,1560.208,2023-08-01
600677.SH,1995-09-29,7.1,7.18,7.05,7.12,7.1,0.02,0.28,4061.0,2880.098,2023-08-01
600654.SH,1995-09-29,6.55,6.77,6.55,6.72,6.55,0.17,2.6,3928.0,2629.75,2023-08-01
600655.SH,1995-09-29,15.0,15.2,14.4,15.02,14.97,0.05,0.33,792.0,1185.365,2023-08-01
600662.SH,1995-09-29,14.56,15.0,14.0,14.5,14.56,-0.06,-0.41,1805.0,2661.208,2023-08-01
600630.SH,1995-09-29,5.65,5.75,5.62,5.75,5.64,0.11,1.95,1481.0,839.241,2023-08-01
600629.SH,1995-09-29,7.85,8.15,7.81,7.9,7.78,0.12,1.54,703.0,556.656,2023-08-01
600609.SH,1995-09-29,3.33,3.33,3.17,3.25,3.28,-0.03,-0.91,169188.0,55048.644,2023-08-01
600680.SH,1995-09-29,13.55,13.82,13.1,13.45,13.5,-0.05,-0.37,425.0,570.327,2023-08-01
600638.SH,1995-09-29,10.45,10.48,10.25,10.39,10.31,0.08,0.78,5080.0,5279.029,2023-08-01
600863.SH,1995-09-29,5.28,5.36,5.22,5.35,5.25,0.1,1.9,5352.0,2825.449,2023-08-01
600830.SH,1995-09-29,7.4,7.6,7.37,7.54,7.37,0.17,2.31,1790.0,1345.549,2023-08-01
600810.SH,1995-09-29,7.4,7.56,7.31,7.5,7.37,0.13,1.76,25035.0,18617.836,2023-08-01
600667.SH,1995-09-29,3.45,3.54,3.41,3.52,3.44,0.08,2.33,8653.0,3005.619,2023-08-01
600653.SH,1995-09-29,7.39,7.58,7.33,7.55,7.37,0.18,2.44,5091.0,3813.729,2023-08-01
600861.SH,1995-09-29,5.45,5.57,5.42,5.5,5.39,0.11,2.04,3954.0,2174.903,2023-08-01
600848.SH,1995-09-29,7.5,7.88,7.5,7.7,7.55,0.15,1.99,1075.0,827.47,2023-08-01
600846.SH,1995-09-29,11.01,11.45,11.01,11.4,11.25,0.15,1.33,3213.0,3649.601,2023-08-01
600837.SH,1995-09-29,11.3,11.38,11.15,11.25,11.35,-0.1,-0.88,321.0,362.466,2023-08-01
600813.SH,1995-09-29,3.88,3.98,3.88,3.98,3.9,0.08,2.05,19239.0,7544.277,2023-08-01
600699.SH,1995-09-29,4.75,4.85,4.75,4.85,4.75,0.1,2.11,5472.0,2619.985,2023-08-01
600652.SH,1995-09-29,7.7,7.7,7.5,7.64,7.5,0.14,1.87,2573.0,1945.1,2023-08-01
600656.SH,1995-09-29,4.85,4.96,4.81,4.9,4.84,0.06,1.24,3906.0,1902.17,2023-08-01
600639.SH,1995-09-29,16.0,16.3,15.9,16.2,15.89,0.31,1.95,2936.0,4751.228,2023-08-01
600625.SH,1995-09-29,8.08,8.28,8.08,8.18,8.08,0.1,1.24,526.0,429.296,2023-08-01
600812.SH,1995-09-29,3.44,3.57,3.44,3.54,3.41,0.13,3.81,129252.0,45384.295,2023-08-01
600831.SH,1995-09-29,4.1,4.34,4.08,4.3,4.1,0.2,4.88,14278.0,6101.08,2023-08-01
600631.SH,1995-09-29,9.02,9.25,9.0,9.2,8.98,0.22,2.45,1259.0,1150.64,2023-08-01
600626.SH,1995-09-29,5.29,6.49,5.29,6.25,6.15,0.1,1.63,898.0,568.001,2023-08-01
600613.SH,1995-09-29,10.03,10.5,10.03,10.49,10.25,0.24,2.34,224.0,233.89,2023-08-01
600698.SH,1995-09-29,7.43,7.68,7.25,7.53,7.39,0.14,1.89,116168.0,86545.297,2023-08-01
600684.SH,1995-09-29,7.4,7.5,7.35,7.45,7.33,0.12,1.64,1573.0,1170.035,2023-08-01
600679.SH,1995-09-29,7.47,7.47,7.15,7.24,7.1,0.14,1.97,560.0,405.586,2023-08-01
600663.SH,1995-09-29,20.3,20.82,20.3,20.45,20.26,0.19,0.94,6590.0,13588.597,2023-08-01
600651.SH,1995-09-29,6.86,7.09,6.86,7.03,6.82,0.21,3.08,1919.0,1347.671,2023-08-01
600862.SH,1995-09-29,5.11,5.18,5.1,5.17,5.11,0.06,1.17,2867.0,1471.333,2023-08-01
600864.SH,1995-09-29,6.82,6.95,6.78,6.92,6.82,0.1,1.47,1069.0,733.165,2023-08-01
600838.SH,1995-09-29,8.88,9.08,8.83,8.93,8.85,0.08,0.9,3827.0,3434.038,2023-08-01
600621.SH,1995-09-29,13.21,13.65,13.21,13.4,13.15,0.25,1.9,561.0,754.073,2023-08-01
600814.SH,1995-09-29,5.87,5.98,5.82,5.92,5.85,0.07,1.2,6562.0,3876.869,2023-08-01
600696.SH,1995-09-29,5.2,5.22,5.1,5.22,5.1,0.12,2.35,7545.0,3888.524,2023-08-01
600673.SH,1995-09-29,4.3,4.55,4.26,4.5,4.28,0.22,5.14,52717.0,23247.969,2023-08-01
600672.SH,1995-09-29,5.89,6.07,5.86,6.05,5.89,0.16,2.72,30557.0,18201.989,2023-08-01
600865.SH,1995-09-29,6.01,6.19,6.01,6.15,6.07,0.08,1.32,2229.0,1366.963,2023-08-01
600811.SH,1995-09-29,5.35,5.45,5.31,5.44,5.31,0.13,2.45,6492.0,3519.285,2023-08-01
600632.SH,1995-09-29,8.75,9.08,8.6,8.9,8.73,0.17,1.95,522.0,464.161,2023-08-01
600607.SH,1995-09-29,6.71,6.9,6.71,6.83,6.71,0.12,1.79,1190.0,809.748,2023-08-01
600685.SH,1995-09-29,4.1,4.13,4.05,4.12,4.1,0.02,0.49,41006.0,16814.814,2023-08-01
600683.SH,1995-09-29,5.16,5.19,5.1,5.14,5.09,0.05,0.98,2720.0,1395.452,2023-08-01
600666.SH,1995-09-29,6.95,7.05,6.78,6.95,6.9,0.05,0.72,1890.0,1302.386,2023-08-01
000049.SZ,1995-09-29,5.5,5.64,5.4,5.56,5.38,0.18,3.35,1847.0,1015.89,2023-08-01
000037.SZ,1995-09-29,5.7,6.06,5.7,6.0,5.72,0.28,4.9,3651.0,2146.798,2023-08-01
000017.SZ,1995-09-29,3.88,3.99,3.88,3.97,3.91,0.06,1.53,1678.0,659.07,2023-08-01
000026.SZ,1995-09-29,9.4,9.43,9.38,9.4,9.38,0.02,0.21,331.0,311.169,2023-08-01
000547.SZ,1995-09-29,4.36,4.42,4.35,4.41,4.34,0.07,1.61,2147.0,941.326,2023-08-01
000555.SZ,1995-09-29,3.62,3.75,3.62,3.73,3.63,0.1,2.75,908.0,331.71,2023-08-01
000520.SZ,1995-09-29,3.79,3.89,3.76,3.87,3.78,0.09,2.38,6862.0,2642.533,2023-08-01
000519.SZ,1995-09-29,3.8,3.9,3.8,3.9,3.85,0.05,1.3,919.0,355.05,2023-08-01
000525.SZ,1995-09-29,3.06,3.15,3.06,3.13,3.06,0.07,2.29,1395.0,429.977,2023-08-01
000513.SZ,1995-09-29,3.9,3.91,3.83,3.91,3.9,0.01,0.26,1770.0,688.748,2023-08-01
000511.SZ,1995-09-29,3.1,3.14,3.09,3.13,3.09,0.04,1.29,2263.0,704.91,2023-08-01
000508.SZ,1995-09-29,2.52,2.57,2.5,2.57,2.51,0.06,2.39,3749.0,953.048,2023-08-01
000042.SZ,1995-09-29,10.5,10.7,10.5,10.65,10.57,0.08,0.76,1392.0,1474.772,2023-08-01
000039.SZ,1995-09-29,10.85,11.03,10.85,10.99,10.9,0.09,0.83,2063.0,2265.632,2023-08-01
600640.SH,1995-09-29,14.3,14.5,14.1,14.3,14.2,0.1,0.7,351.0,502.722,2023-08-01
600620.SH,1995-09-29,9.66,9.97,9.51,9.85,9.7,0.15,1.55,214.0,210.619,2023-08-01
600606.SH,1995-09-29,6.34,6.52,6.34,6.47,6.36,0.11,1.73,1040.0,670.971,2023-08-01
600800.SH,1995-09-29,5.91,6.5,5.91,6.5,5.95,0.55,9.24,1915.0,1161.021,2023-08-01
600866.SH,1995-09-29,8.5,8.5,8.18,8.46,8.29,0.17,2.05,4180.0,3486.5,2023-08-01
600843.SH,1995-09-29,14.6,14.7,14.55,14.57,14.58,-0.01,-0.07,915.0,1335.582,2023-08-01
600842.SH,1995-09-29,9.3,9.5,9.3,9.35,9.3,0.05,0.54,202.0,190.172,2023-08-01
000006.SZ,1995-09-29,4.42,4.52,4.4,4.51,4.42,0.09,2.04,2074.0,926.338,2023-08-01
000535.SZ,1995-09-29,3.62,3.73,3.58,3.72,3.6,0.12,3.33,30952.0,11379.175,2023-08-01
000517.SZ,1995-09-29,3.62,3.71,3.61,3.7,3.63,0.07,1.93,731.0,269.695,2023-08-01
000502.SZ,1995-09-29,3.5,3.59,3.47,3.58,3.49,0.09,2.58,2698.0,952.049,2023-08-01
600641.SH,1995-09-29,13.6,15.0,13.45,15.0,13.55,1.45,10.7,6730.0,9200.82,2023-08-01
600610.SH,1995-09-29,4.4,4.68,4.36,4.68,4.4,0.28,6.36,986.0,441.119,2023-08-01
600697.SH,1995-09-29,4.13,4.25,4.13,4.24,4.12,0.12,2.91,3192.0,1332.044,2023-08-01
000025.SZ,1995-09-29,3.36,3.45,3.34,3.42,3.35,0.07,2.09,1486.0,500.625,2023-08-01
000544.SZ,1995-09-29,3.7,3.74,3.63,3.71,3.66,0.05,1.37,22710.0,8392.817,2023-08-01
000553.SZ,1995-09-29,3.95,4.04,3.93,4.02,3.92,0.1,2.55,11919.0,4769.682,2023-08-01
000510.SZ,1995-09-29,3.46,3.58,3.42,3.57,3.45,0.12,3.48,40909.0,14353.817,2023-08-01
600627.SH,1995-09-29,4.68,4.79,4.6,4.76,4.65,0.11,2.37,6894.0,3246.91,2023-08-01
000570.SZ,1995-09-29,9.4,9.8,9.4,9.78,9.5,0.28,2.95,6317.0,6036.091,2023-08-01
600678.SH,1995-09-29,6.0,6.1,5.8,6.1,5.97,0.13,2.18,16389.0,9884.889,2023-08-01
600657.SH,1995-09-29,5.81,5.9,5.72,5.82,5.78,0.04,0.69,7425.0,4323.297,2023-08-01
600857.SH,1995-09-29,6.78,6.93,6.78,6.89,6.76,0.13,1.92,2228.0,1532.47,2023-08-01
600844.SH,1995-09-29,9.0,9.44,9.0,9.18,9.08,0.1,1.1,461.0,425.928,2023-08-01
600855.SH,1995-09-29,8.35,8.35,7.99,8.12,8.3,-0.18,-2.17,22796.0,18719.132,2023-08-01
600854.SH,1995-09-29,14.35,15.0,14.22,14.66,14.04,0.62,4.42,1456.0,2110.797,2023-08-01
600841.SH,1995-09-29,10.32,10.65,10.32,10.49,10.3,0.19,1.84,520.0,545.732,2023-08-01
600674.SH,1995-09-29,3.82,4.03,3.76,4.02,3.8,0.22,5.79,70501.0,27494.178,2023-08-01
600648.SH,1995-09-29,21.8,22.36,21.7,22.0,21.9,0.1,0.46,595.0,1317.351,2023-08-01
600616.SH,1995-09-29,10.6,10.75,10.6,10.6,10.55,0.05,0.47,287.0,305.594,2023-08-01
600603.SH,1995-09-29,9.51,9.7,9.51,9.56,9.55,0.01,0.1,3349.0,3208.814,2023-08-01
000567.SZ,1995-09-29,3.2,3.35,3.2,3.35,3.27,0.08,2.45,1599.0,527.534,2023-08-01
000568.SZ,1995-09-29,16.7,16.8,16.56,16.66,16.6,0.06,0.36,11275.0,18830.558,2023-08-01
000530.SZ,1995-09-29,4.09,4.1,3.96,4.02,4.01,0.01,0.25,5045.0,2026.721,2023-08-01
000509.SZ,1995-09-29,2.98,3.0,2.96,3.0,2.95,0.05,1.69,3642.0,1087.1,2023-08-01
000032.SZ,1995-09-29,3.22,3.44,3.22,3.44,3.3,0.14,4.24,5120.0,1733.079,2023-08-01
000554.SZ,1995-09-29,2.92,3.02,2.9,2.99,2.94,0.05,1.7,10170.0,3023.063,2023-08-01
000506.SZ,1995-09-29,2.42,2.48,2.42,2.47,2.44,0.03,1.23,8768.0,2156.923,2023-08-01
000047.SZ,1995-09-29,6.65,7.2,6.6,7.1,6.85,0.25,3.65,1109.0,771.35,2023-08-01
600611.SH,1995-09-29,15.8,16.1,15.8,16.04,15.5,0.54,3.48,1419.0,2261.863,2023-08-01
000565.SZ,1995-09-29,4.5,4.55,4.45,4.55,4.48,0.07,1.56,1485.0,670.133,2023-08-01
600816.SH,1995-09-29,7.65,7.97,7.65,7.85,7.6,0.25,3.29,8780.0,6865.056,2023-08-01
600658.SH,1995-09-29,5.58,5.6,5.46,5.51,5.41,0.1,1.85,4583.0,2525.787,2023-08-01
600817.SH,1995-09-29,9.27,9.35,8.02,9.11,9.15,-0.04,-0.44,369.0,341.262,2023-08-01
000036.SZ,1995-09-29,2.93,3.09,2.92,3.06,2.95,0.11,3.73,5075.0,1536.522,2023-08-01
000019.SZ,1995-09-29,4.02,4.18,4.02,4.08,4.11,-0.03,-0.73,1539.0,628.058,2023-08-01
000538.SZ,1995-09-29,4.96,5.08,4.96,5.08,4.96,0.12,2.42,799.0,400.451,2023-08-01
000546.SZ,1995-09-29,2.78,2.85,2.78,2.85,2.8,0.05,1.79,4171.0,1174.069,2023-08-01
000529.SZ,1995-09-29,4.3,4.46,4.28,4.42,4.33,0.09,2.08,8038.0,3542.672,2023-08-01
000516.SZ,1995-09-29,5.1,5.1,5.0,5.01,5.0,0.01,0.2,3031.0,1526.542,2023-08-01
600623.SH,1995-09-29,8.12,8.45,8.12,8.27,8.12,0.15,1.85,456.0,376.929,2023-08-01
600604.SH,1995-09-29,4.25,4.35,4.25,4.35,4.25,0.1,2.35,2166.0,933.074,2023-08-01
600600.SH,1995-09-29,4.83,4.85,4.73,4.84,4.77,0.07,1.47,12346.0,5933.995,2023-08-01
000569.SZ,1995-09-29,2.94,3.0,2.92,2.98,2.93,0.05,1.71,6308.0,1871.854,2023-08-01
600687.SH,1995-09-29,6.85,6.98,6.62,6.95,6.85,0.1,1.46,1195.0,827.197,2023-08-01
600676.SH,1995-09-29,8.9,9.02,8.9,8.95,8.85,0.1,1.13,322.0,288.71,2023-08-01
600853.SH,1995-09-29,3.45,3.54,3.43,3.54,3.45,0.09,2.61,13291.0,4650.9,2023-08-01
600815.SH,1995-09-29,5.22,5.33,5.22,5.31,5.24,0.07,1.34,6887.0,3637.152,2023-08-01
600818.SH,1995-09-29,7.19,7.22,7.01,7.1,6.9,0.2,2.9,931.0,661.59,2023-08-01
000008.SZ,1995-09-29,4.84,4.95,4.84,4.95,4.89,0.06,1.23,1282.0,630.129,2023-08-01
000029.SZ,1995-09-29,3.83,3.88,3.76,3.84,3.81,0.03,0.79,8634.0,3310.985,2023-08-01
000031.SZ,1995-09-29,3.42,3.49,3.4,3.46,3.42,0.04,1.17,1448.0,498.904,2023-08-01
000503.SZ,1995-09-29,2.66,2.72,2.63,2.7,2.67,0.03,1.12,2542.0,681.867,2023-08-01
000572.SZ,1995-09-29,4.29,4.5,4.29,4.5,4.35,0.15,3.45,3915.0,1741.837,2023-08-01
600633.SH,1995-09-29,7.8,7.95,7.8,7.95,7.81,0.14,1.79,1343.0,1059.415,2023-08-01
600659.SH,1995-09-29,5.15,5.18,4.97,5.12,5.04,0.08,1.59,1377.0,704.213,2023-08-01
600675.SH,1995-09-29,25.52,26.49,25.38,25.95,25.48,0.47,1.84,6279.0,16211.789,2023-08-01
600686.SH,1995-09-29,7.68,7.77,7.46,7.71,7.5,0.21,2.8,12265.0,9385.245,2023-08-01
600688.SH,1995-09-29,3.08,3.14,3.08,3.13,3.07,0.06,1.95,238658.0,74230.461,2023-08-01
600845.SH,1995-09-29,8.88,8.88,8.65,8.84,8.7,0.14,1.61,534.0,472.338,2023-08-01
600820.SH,1995-09-29,11.42,11.88,11.42,11.72,11.4,0.32,2.81,2385.0,2797.708,2023-08-01
600669.SH,1995-09-29,3.2,3.29,3.2,3.28,3.21,0.07,2.18,12526.0,4086.039,2023-08-01
000566.SZ,1995-09-29,5.0,5.01,4.83,5.01,4.96,0.05,1.01,7185.0,3513.532,2023-08-01
600602.SH,1995-09-29,4.6,4.7,4.52,4.68,4.61,0.07,1.52,35707.0,16551.344,2023-08-01
000028.SZ,1995-09-29,5.8,5.95,5.8,5.86,5.83,0.03,0.51,3215.0,1886.671,2023-08-01
600840.SH,1995-09-29,4.8,4.85,4.66,4.76,4.65,0.11,2.37,1223.0,581.146,2023-08-01
600819.SH,1995-09-29,11.99,12.2,11.99,12.2,12.08,0.12,0.99,909.0,1103.699,2023-08-01
600821.SH,1995-09-29,5.1,5.36,5.09,5.29,5.06,0.23,4.55,37966.0,19945.752,2023-08-01
000549.SZ,1995-09-29,3.06,3.12,3.06,3.1,3.07,0.03,0.98,6474.0,2002.564,2023-08-01
000024.SZ,1995-09-29,5.55,5.6,5.51,5.56,5.58,-0.02,-0.36,2127.0,1182.778,2023-08-01
600850.SH,1995-09-29,9.28,9.5,9.1,9.4,9.27,0.13,1.4,276.0,259.287,2023-08-01
600869.SH,1995-09-29,11.3,11.66,11.3,11.6,11.39,0.21,1.84,1533.0,1775.579,2023-08-01
600872.SH,1995-09-29,10.28,10.58,10.23,10.42,10.2,0.22,2.16,3286.0,3420.821,2023-08-01
600612.SH,1995-09-29,7.7,7.98,7.68,7.89,7.66,0.23,3.0,528.0,414.069,2023-08-01
600614.SH,1995-09-29,7.8,8.3,7.8,8.02,7.8,0.22,2.82,232.0,184.768,2023-08-01
600670.SH,1995-09-29,3.35,3.43,3.33,3.41,3.35,0.06,1.79,9592.0,3237.039,2023-08-01
000521.SZ,1995-09-29,5.55,5.68,5.55,5.6,5.6,0.0,0.0,1436.0,803.125,2023-08-01
000543.SZ,1995-09-29,4.62,4.7,4.57,4.63,4.6,0.03,0.65,5903.0,2728.441,2023-08-01
600605.SH,1995-09-29,5.24,5.35,5.24,5.3,5.23,0.07,1.34,1192.0,629.922,2023-08-01
000014.SZ,1995-09-29,4.32,4.4,4.25,4.38,4.34,0.04,0.92,1860.0,809.288,2023-08-01
000018.SZ,1995-09-29,3.88,4.1,3.85,4.05,3.89,0.16,4.11,2622.0,1052.073,2023-08-01
600824.SH,1995-09-29,13.8,14.0,13.71,13.98,13.75,0.23,1.67,3117.0,4330.994,2023-08-01
600827.SH,1995-09-29,9.8,9.85,9.6,9.8,9.6,0.2,2.08,167.0,163.267,2023-08-01
600617.SH,1995-09-29,8.88,9.58,8.88,9.1,8.88,0.22,2.48,157.0,143.222,2023-08-01
600644.SH,1995-09-29,6.88,6.96,6.65,6.9,6.83,0.07,1.02,15735.0,10746.186,2023-08-01
000548.SZ,1995-09-29,3.49,3.59,3.46,3.56,3.46,0.1,2.89,15643.0,5537.566,2023-08-01
600858.SH,1995-09-29,7.2,7.58,7.2,7.58,7.18,0.4,5.57,4230.0,3114.495,2023-08-01
600874.SH,1995-09-29,6.9,6.98,6.81,6.94,6.88,0.06,0.87,18745.0,12930.275,2023-08-01
600823.SH,1995-09-29,10.48,10.88,10.38,10.61,10.38,0.23,2.22,1038.0,1105.373,2023-08-01
600635.SH,1995-09-29,14.3,14.49,14.0,14.36,14.4,-0.04,-0.28,2368.0,3396.145,2023-08-01
000540.SZ,1995-09-29,5.2,5.45,5.2,5.4,5.15,0.25,4.85,915.0,485.803,2023-08-01
000545.SZ,1995-09-29,2.9,2.95,2.9,2.95,2.9,0.05,1.72,3294.0,964.077,2023-08-01
000564.SZ,1995-09-29,3.21,3.27,3.21,3.26,3.22,0.04,1.24,1386.0,448.925,2023-08-01
000578.SZ,1995-09-29,6.5,6.75,6.5,6.65,6.5,0.15,2.31,702.0,466.356,2023-08-01
000004.SZ,1995-09-29,4.59,4.7,4.48,4.67,4.6,0.07,1.52,10503.0,4844.573,2023-08-01
600689.SH,1995-09-29,8.15,8.25,8.1,8.12,8.02,0.1,1.25,232.0,189.128,2023-08-01
600826.SH,1995-09-29,9.08,9.1,8.81,9.06,8.81,0.25,2.84,1847.0,1667.406,2023-08-01
600622.SH,1995-09-29,10.35,10.65,10.35,10.51,10.3,0.21,2.04,619.0,650.467,2023-08-01
600650.SH,1995-09-29,13.2,13.45,13.2,13.28,13.14,0.14,1.07,618.0,823.095,2023-08-01
000539.SZ,1995-09-29,4.25,4.4,4.25,4.35,4.26,0.09,2.11,5821.0,2515.948,2023-08-01
000542.SZ,1995-09-29,4.76,4.9,4.76,4.87,4.8,0.07,1.46,994.0,482.696,2023-08-01
000559.SZ,1995-09-29,6.18,6.18,6.12,6.17,6.12,0.05,0.82,340.0,208.729,2023-08-01
000518.SZ,1995-09-29,2.8,2.93,2.8,2.92,2.87,0.05,1.74,4373.0,1267.528,2023-08-01
600690.SH,1995-09-29,5.54,5.65,5.52,5.61,5.5,0.11,2.0,7514.0,4212.664,2023-08-01
600822.SH,1995-09-29,9.4,9.88,9.4,9.72,9.4,0.32,3.4,543.0,514.931,2023-08-01
000527.SZ,1995-09-29,4.72,4.8,4.7,4.75,4.72,0.03,0.64,5994.0,2856.101,2023-08-01
000576.SZ,1995-09-29,7.4,7.62,7.38,7.6,7.4,0.2,2.7,1219.0,916.38,2023-08-01
000011.SZ,1995-09-29,3.25,3.3,3.25,3.3,3.23,0.07,2.17,933.0,305.699,2023-08-01
000021.SZ,1995-09-29,5.12,5.22,5.12,5.2,5.11,0.09,1.76,651.0,337.651,2023-08-01
