security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-01-09,11.0,11.1,10.74,10.79,11.16,-0.37,-3.32,7218.0,7836.265,2023-08-01
000002.SZ,1995-01-09,6.15,6.15,6.0,6.02,6.18,-0.16,-2.59,2795.0,1688.29,2023-08-01
600807.SH,1995-01-09,4.8,4.82,4.66,4.69,4.86,-0.17,-3.5,1183.0,560.616,2023-08-01
600608.SH,1995-01-09,7.0,7.09,6.92,7.0,7.2,-0.2,-2.78,1910.0,1338.978,2023-08-01
600617.SH,1995-01-09,10.8,10.8,10.65,10.65,11.0,-0.35,-3.18,487.0,520.873,2023-08-01
600644.SH,1995-01-09,5.15,5.22,5.11,5.18,5.25,-0.07,-1.33,892.0,461.667,2023-08-01
600827.SH,1995-01-09,12.0,12.0,11.56,11.75,11.95,-0.2,-1.67,323.0,381.588,2023-08-01
600824.SH,1995-01-09,13.1,13.21,12.95,13.06,13.14,-0.08,-0.61,604.0,788.076,2023-08-01
600858.SH,1995-01-09,7.85,7.85,7.68,7.72,7.88,-0.16,-2.03,2365.0,1828.563,2023-08-01
600823.SH,1995-01-09,13.7,13.8,13.5,13.69,13.85,-0.16,-1.16,1537.0,2100.773,2023-08-01
600635.SH,1995-01-09,16.0,16.0,15.3,15.5,16.0,-0.5,-3.13,2265.0,3586.188,2023-08-01
600622.SH,1995-01-09,10.2,10.2,10.05,10.1,10.16,-0.06,-0.59,1091.0,1102.806,2023-08-01
600689.SH,1995-01-09,9.5,9.8,9.5,9.58,9.74,-0.16,-1.64,558.0,536.377,2023-08-01
600650.SH,1995-01-09,14.98,15.08,14.71,14.82,15.1,-0.28,-1.85,736.0,1095.4,2023-08-01
600826.SH,1995-01-09,10.8,10.97,10.78,10.81,11.04,-0.23,-2.08,2008.0,2174.509,2023-08-01
600690.SH,1995-01-09,4.78,4.78,4.7,4.75,4.84,-0.09,-1.86,2197.0,1039.276,2023-08-01
600822.SH,1995-01-09,12.9,12.9,12.51,12.65,12.93,-0.28,-2.17,576.0,731.46,2023-08-01
600805.SH,1995-01-09,7.98,8.01,7.7,7.8,8.05,-0.25,-3.11,5783.0,4532.921,2023-08-01
600694.SH,1995-01-09,5.65,5.7,5.55,5.55,5.66,-0.11,-1.94,1206.0,679.047,2023-08-01
600801.SH,1995-01-09,4.2,4.22,4.1,4.12,4.2,-0.08,-1.9,1049.0,435.432,2023-08-01
600664.SH,1995-01-09,3.2,3.2,3.1,3.15,3.19,-0.04,-1.25,2633.0,830.793,2023-08-01
600668.SH,1995-01-09,3.21,3.25,3.19,3.19,3.29,-0.1,-3.04,1702.0,545.237,2023-08-01
600660.SH,1995-01-09,7.35,7.45,7.2,7.22,7.46,-0.24,-3.22,1173.0,855.231,2023-08-01
600868.SH,1995-01-09,11.02,11.1,10.93,11.0,11.25,-0.25,-2.22,1263.0,1389.103,2023-08-01
