security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600622.SH,1995-08-11,11.69,11.83,11.48,11.5,11.7,-0.2,-1.71,4532.0,5263.966,2023-08-01
600689.SH,1995-08-11,9.45,9.68,9.25,9.28,9.3,-0.02,-0.22,1361.0,1278.221,2023-08-01
600650.SH,1995-08-11,15.5,15.59,15.01,15.3,15.32,-0.02,-0.13,3397.0,5202.958,2023-08-01
600826.SH,1995-08-11,9.5,9.67,9.4,9.52,9.5,0.02,0.21,4300.0,4089.013,2023-08-01
600690.SH,1995-08-11,6.0,6.25,5.83,5.95,5.83,0.12,2.06,78138.0,47405.025,2023-08-01
600822.SH,1995-08-11,12.1,12.4,12.1,12.2,12.25,-0.05,-0.41,593.0,722.785,2023-08-01
600803.SH,1995-08-11,4.1,4.17,3.98,4.15,4.05,0.1,2.47,23972.0,9780.734,2023-08-01
600802.SH,1995-08-11,4.5,4.65,4.35,4.54,4.5,0.04,0.89,45016.0,20315.578,2023-08-01
600805.SH,1995-08-11,12.29,12.6,12.1,12.3,12.38,-0.08,-0.65,12316.0,15246.761,2023-08-01
600801.SH,1995-08-11,5.9,6.58,5.85,6.41,5.93,0.48,8.09,82979.0,52095.704,2023-08-01
600664.SH,1995-08-11,3.61,3.88,3.61,3.79,3.6,0.19,5.28,106350.0,40025.137,2023-08-01
600668.SH,1995-08-11,5.3,5.63,5.18,5.37,5.15,0.22,4.27,96089.0,51401.091,2023-08-01
600660.SH,1995-08-11,8.3,8.4,8.21,8.3,8.24,0.06,0.73,8736.0,7249.424,2023-08-01
600868.SH,1995-08-11,10.58,10.68,10.2,10.3,10.29,0.01,0.1,9433.0,9786.191,2023-08-01
600643.SH,1995-08-11,10.7,10.7,10.46,10.53,10.7,-0.17,-1.59,3701.0,3929.327,2023-08-01
600601.SH,1995-08-11,8.0,9.0,8.0,8.95,8.84,0.11,1.24,38208.0,33642.794,2023-08-01
600691.SH,1995-08-11,9.7,9.7,9.5,9.58,9.7,-0.12,-1.24,6420.0,6142.884,2023-08-01
600671.SH,1995-08-11,6.16,7.12,6.16,6.9,6.08,0.82,13.49,83571.0,56131.758,2023-08-01
600649.SH,1995-08-11,5.12,5.39,5.03,5.35,5.1,0.25,4.9,92743.0,48757.543,2023-08-01
600867.SH,1995-08-11,8.75,8.76,8.45,8.45,8.73,-0.28,-3.21,8324.0,7192.285,2023-08-01
600859.SH,1995-08-11,6.95,6.98,6.8,6.84,6.91,-0.07,-1.01,6852.0,4703.593,2023-08-01
600847.SH,1995-08-11,7.51,7.55,7.37,7.44,7.48,-0.04,-0.53,4927.0,3668.887,2023-08-01
601607.SH,1995-08-11,10.7,10.85,10.48,10.6,10.62,-0.02,-0.19,1926.0,2040.804,2023-08-01
600825.SH,1995-08-11,13.5,13.65,13.3,13.45,13.45,0.0,0.0,1554.0,2081.818,2023-08-01
600693.SH,1995-08-11,6.93,7.0,6.8,6.86,6.9,-0.04,-0.58,9959.0,6824.411,2023-08-01
600694.SH,1995-08-11,5.8,5.84,5.66,5.78,5.66,0.12,2.12,16567.0,9562.607,2023-08-01
600665.SH,1995-08-11,3.59,3.7,3.51,3.61,3.58,0.03,0.84,95674.0,34393.914,2023-08-01
600637.SH,1995-08-11,7.0,7.15,6.63,6.89,7.1,-0.21,-2.96,57706.0,39723.233,2023-08-01
600628.SH,1995-08-11,16.52,16.98,16.46,16.78,16.7,0.08,0.48,4447.0,7417.23,2023-08-01
600646.SH,1995-08-11,9.83,9.88,9.6,9.77,9.8,-0.03,-0.31,1180.0,1154.926,2023-08-01
600618.SH,1995-08-11,10.18,10.18,9.9,10.0,10.01,-0.01,-0.1,3039.0,3048.078,2023-08-01
600809.SH,1995-08-11,5.0,5.0,4.84,4.97,4.99,-0.02,-0.4,25238.0,12446.148,2023-08-01
600647.SH,1995-08-11,9.7,9.75,9.43,9.55,9.66,-0.11,-1.14,2002.0,1922.335,2023-08-01
600856.SH,1995-08-11,4.84,4.91,4.73,4.86,4.83,0.03,0.62,21613.0,10409.2,2023-08-01
600804.SH,1995-08-11,3.58,3.59,3.38,3.54,3.55,-0.01,-0.28,122068.0,42791.106,2023-08-01
600851.SH,1995-08-11,14.1,14.15,13.88,13.94,14.38,-0.44,-3.06,1113.0,1555.47,2023-08-01
600834.SH,1995-08-11,17.98,18.44,17.65,17.86,17.6,0.26,1.48,4125.0,7431.108,2023-08-01
600645.SH,1995-08-11,14.2,14.48,13.8,14.1,14.26,-0.16,-1.12,1988.0,2815.381,2023-08-01
600808.SH,1995-08-11,2.28,2.55,2.26,2.37,2.27,0.1,4.41,781659.0,184486.847,2023-08-01
600692.SH,1995-08-11,15.95,16.18,15.65,15.8,15.96,-0.16,-1.0,1653.0,2612.014,2023-08-01
600695.SH,1995-08-11,12.25,12.35,12.0,12.09,12.22,-0.13,-1.06,3379.0,4091.561,2023-08-01
600661.SH,1995-08-11,11.0,11.17,10.8,10.9,11.07,-0.17,-1.54,1440.0,1580.599,2023-08-01
600873.SH,1995-08-11,19.1,19.2,18.71,18.89,19.04,-0.15,-0.79,14177.0,26896.817,2023-08-01
600835.SH,1995-08-11,12.2,12.45,11.9,12.09,11.9,0.19,1.6,4962.0,6040.994,2023-08-01
600833.SH,1995-08-11,13.4,13.55,13.01,13.25,13.4,-0.15,-1.12,1683.0,2245.031,2023-08-01
600615.SH,1995-08-11,8.79,8.85,8.51,8.63,8.7,-0.07,-0.8,2241.0,1938.671,2023-08-01
600619.SH,1995-08-11,11.4,11.52,11.2,11.3,11.45,-0.15,-1.31,2010.0,2285.644,2023-08-01
600624.SH,1995-08-11,10.09,10.37,9.9,10.08,10.1,-0.02,-0.2,26340.0,26584.163,2023-08-01
600642.SH,1995-08-11,4.8,5.8,4.77,5.5,4.73,0.77,16.28,135883.0,69160.488,2023-08-01
600682.SH,1995-08-11,4.53,4.65,4.47,4.6,4.54,0.06,1.32,37648.0,17180.846,2023-08-01
600681.SH,1995-08-11,4.68,4.95,4.5,4.85,4.68,0.17,3.63,70211.0,33684.523,2023-08-01
600806.SH,1995-08-11,3.48,3.7,3.48,3.68,3.5,0.18,5.14,101307.0,36001.646,2023-08-01
600629.SH,1995-08-11,8.4,8.48,8.2,8.39,8.47,-0.08,-0.94,3141.0,2622.547,2023-08-01
600630.SH,1995-08-11,6.1,6.17,6.0,6.07,6.17,-0.1,-1.62,5333.0,3233.273,2023-08-01
600677.SH,1995-08-11,5.5,5.85,5.31,5.8,5.48,0.32,5.84,41132.0,23188.274,2023-08-01
600662.SH,1995-08-11,16.7,17.0,16.38,16.4,16.7,-0.3,-1.8,6724.0,11211.878,2023-08-01
600655.SH,1995-08-11,16.8,17.26,16.65,16.76,16.8,-0.04,-0.24,1813.0,3055.169,2023-08-01
600654.SH,1995-08-11,7.46,7.59,7.3,7.3,7.5,-0.2,-2.67,17925.0,13298.253,2023-08-01
600852.SH,1995-08-11,12.1,12.4,11.91,12.19,12.15,0.04,0.33,6896.0,8404.045,2023-08-01
600832.SH,1995-08-11,20.9,21.5,20.51,20.8,20.7,0.1,0.48,3286.0,6896.415,2023-08-01
600836.SH,1995-08-11,20.4,20.87,20.31,20.41,20.75,-0.34,-1.64,2134.0,4368.145,2023-08-01
600828.SH,1995-08-11,6.85,6.9,6.68,6.85,6.88,-0.03,-0.44,11854.0,8082.726,2023-08-01
600829.SH,1995-08-11,5.52,5.65,5.35,5.5,5.54,-0.04,-0.72,11724.0,6457.958,2023-08-01
000030.SZ,1995-08-11,4.35,4.42,4.3,4.4,4.38,0.02,0.46,2316.0,1010.615,2023-08-01
000007.SZ,1995-08-11,3.95,4.2,3.95,4.14,3.91,0.23,5.88,15410.0,6378.962,2023-08-01
000005.SZ,1995-08-11,4.42,4.51,4.3,4.44,4.42,0.02,0.45,15183.0,6660.873,2023-08-01
000501.SZ,1995-08-11,4.1,4.2,4.1,4.16,4.16,0.0,0.0,9734.0,4029.967,2023-08-01
000038.SZ,1995-08-11,8.28,8.3,8.13,8.2,8.28,-0.08,-0.97,2006.0,1642.188,2023-08-01
600609.SH,1995-08-11,3.04,3.8,3.03,3.4,2.98,0.42,14.09,912341.0,320276.852,2023-08-01
000551.SZ,1995-08-11,4.3,4.7,4.26,4.4,4.32,0.08,1.85,13698.0,6077.775,2023-08-01
600680.SH,1995-08-11,15.51,15.52,14.66,15.23,15.4,-0.17,-1.1,657.0,1005.073,2023-08-01
600638.SH,1995-08-11,16.85,17.0,16.6,16.74,16.8,-0.06,-0.36,4134.0,6937.128,2023-08-01
600863.SH,1995-08-11,5.5,5.68,5.33,5.66,5.45,0.21,3.85,49166.0,27221.133,2023-08-01
600830.SH,1995-08-11,8.65,8.86,8.5,8.6,8.7,-0.1,-1.15,17558.0,15184.492,2023-08-01
600861.SH,1995-08-11,5.92,5.94,5.5,5.71,5.88,-0.17,-2.89,18867.0,10788.538,2023-08-01
600846.SH,1995-08-11,19.8,20.02,19.55,19.7,19.8,-0.1,-0.51,3739.0,7396.376,2023-08-01
600848.SH,1995-08-11,8.79,8.83,8.5,8.65,8.7,-0.05,-0.57,4093.0,3546.229,2023-08-01
600810.SH,1995-08-11,7.05,7.16,6.75,6.99,7.04,-0.05,-0.71,125297.0,86885.024,2023-08-01
600667.SH,1995-08-11,3.6,3.64,3.47,3.58,3.6,-0.02,-0.56,109573.0,39033.564,2023-08-01
600653.SH,1995-08-11,7.8,7.86,7.69,7.8,7.8,0.0,0.0,25461.0,19817.636,2023-08-01
000552.SZ,1995-08-11,3.02,3.19,3.02,3.13,3.03,0.1,3.3,17265.0,5378.154,2023-08-01
000048.SZ,1995-08-11,6.75,6.8,6.6,6.74,6.75,-0.01,-0.15,2079.0,1402.677,2023-08-01
000045.SZ,1995-08-11,5.7,5.7,5.55,5.59,5.69,-0.1,-1.76,1140.0,637.756,2023-08-01
000013.SZ,1995-08-11,4.58,4.6,4.51,4.58,4.58,0.0,0.0,3147.0,1431.102,2023-08-01
000507.SZ,1995-08-11,2.79,2.93,2.73,2.85,2.77,0.08,2.89,44386.0,12574.476,2023-08-01
600625.SH,1995-08-11,9.4,9.47,9.2,9.32,9.4,-0.08,-0.85,1601.0,1498.554,2023-08-01
600813.SH,1995-08-11,4.99,5.28,4.41,5.15,5.11,0.04,0.78,376200.0,184090.205,2023-08-01
600699.SH,1995-08-11,5.48,5.93,5.45,5.85,5.5,0.35,6.36,106531.0,61033.946,2023-08-01
600652.SH,1995-08-11,8.3,8.33,8.14,8.24,8.31,-0.07,-0.84,6813.0,5624.708,2023-08-01
600656.SH,1995-08-11,5.05,5.58,5.05,5.45,5.18,0.27,5.21,44145.0,23621.062,2023-08-01
600639.SH,1995-08-11,18.1,18.6,17.81,18.09,18.14,-0.05,-0.28,10527.0,19107.388,2023-08-01
600837.SH,1995-08-11,13.45,13.6,13.01,13.23,13.4,-0.17,-1.27,1841.0,2438.943,2023-08-01
000531.SZ,1995-08-11,3.1,3.18,3.05,3.18,3.12,0.06,1.92,16859.0,5272.64,2023-08-01
600812.SH,1995-08-11,3.25,3.5,3.11,3.27,3.21,0.06,1.87,580540.0,190713.317,2023-08-01
600831.SH,1995-08-11,4.81,4.83,4.67,4.73,4.8,-0.07,-1.46,30925.0,14620.89,2023-08-01
000040.SZ,1995-08-11,7.2,7.38,7.16,7.35,7.28,0.07,0.96,6024.0,4347.742,2023-08-01
000043.SZ,1995-08-11,7.03,7.09,6.85,7.05,7.03,0.02,0.28,4005.0,2785.089,2023-08-01
000523.SZ,1995-08-11,3.15,3.3,3.08,3.2,3.15,0.05,1.59,14726.0,4708.507,2023-08-01
000515.SZ,1995-08-11,3.55,3.65,3.5,3.58,3.57,0.01,0.28,5749.0,2058.883,2023-08-01
600626.SH,1995-08-11,7.1,7.13,7.0,7.08,7.13,-0.05,-0.7,3722.0,2624.071,2023-08-01
600631.SH,1995-08-11,9.88,10.0,9.65,9.8,9.85,-0.05,-0.51,5370.0,5259.736,2023-08-01
600613.SH,1995-08-11,12.45,12.45,12.01,12.3,12.35,-0.05,-0.4,670.0,816.291,2023-08-01
600698.SH,1995-08-11,5.87,6.47,5.8,6.2,5.85,0.35,5.98,126176.0,78276.744,2023-08-01
600684.SH,1995-08-11,7.82,8.0,7.72,7.82,7.82,0.0,0.0,12308.0,9648.393,2023-08-01
600679.SH,1995-08-11,8.04,8.1,7.62,8.0,8.01,-0.01,-0.12,2635.0,2093.161,2023-08-01
600663.SH,1995-08-11,22.02,22.6,21.8,22.0,21.86,0.14,0.64,14720.0,32570.744,2023-08-01
600651.SH,1995-08-11,8.15,8.15,7.93,8.0,8.1,-0.1,-1.23,6273.0,5042.993,2023-08-01
600874.SH,1995-08-11,6.83,7.0,6.67,6.78,6.8,-0.02,-0.29,66807.0,45657.727,2023-08-01
600862.SH,1995-08-11,5.58,5.8,5.49,5.79,5.55,0.24,4.32,19777.0,11091.605,2023-08-01
600864.SH,1995-08-11,7.45,7.65,7.3,7.49,7.42,0.07,0.94,7707.0,5769.878,2023-08-01
600838.SH,1995-08-11,14.15,14.4,14.05,14.09,14.18,-0.09,-0.63,3358.0,4751.574,2023-08-01
600865.SH,1995-08-11,6.65,6.65,6.48,6.59,6.6,-0.01,-0.15,9203.0,6038.444,2023-08-01
600673.SH,1995-08-11,4.15,4.2,4.01,4.14,4.15,-0.01,-0.24,52286.0,21440.406,2023-08-01
600672.SH,1995-08-11,5.9,6.7,5.61,6.55,5.93,0.62,10.46,357511.0,217856.912,2023-08-01
600696.SH,1995-08-11,5.1,5.29,5.05,5.16,5.07,0.09,1.78,37044.0,19077.239,2023-08-01
600814.SH,1995-08-11,6.16,6.33,6.08,6.26,6.16,0.1,1.62,16858.0,10493.266,2023-08-01
600811.SH,1995-08-11,6.23,6.29,6.12,6.17,6.23,-0.06,-0.96,41155.0,25456.955,2023-08-01
600621.SH,1995-08-11,14.51,14.65,14.3,14.42,14.55,-0.13,-0.89,2056.0,2971.42,2023-08-01
000520.SZ,1995-08-11,3.9,3.97,3.85,3.97,3.92,0.05,1.28,13845.0,5402.695,2023-08-01
000525.SZ,1995-08-11,3.6,3.8,3.55,3.68,3.62,0.06,1.66,6421.0,2357.111,2023-08-01
000547.SZ,1995-08-11,6.12,6.18,6.04,6.11,6.22,-0.11,-1.77,7660.0,4663.086,2023-08-01
000555.SZ,1995-08-11,4.2,4.3,4.1,4.21,4.2,0.01,0.24,3241.0,1363.656,2023-08-01
000017.SZ,1995-08-11,3.84,3.97,3.81,3.89,3.84,0.05,1.3,5074.0,1962.729,2023-08-01
000026.SZ,1995-08-11,10.55,10.6,10.41,10.55,10.5,0.05,0.48,1037.0,1086.17,2023-08-01
000037.SZ,1995-08-11,8.62,8.63,8.4,8.58,8.68,-0.1,-1.15,4382.0,3726.183,2023-08-01
000042.SZ,1995-08-11,11.2,11.35,10.99,11.18,11.32,-0.14,-1.24,8499.0,9500.011,2023-08-01
000039.SZ,1995-08-11,10.52,10.8,10.42,10.57,10.62,-0.05,-0.47,6480.0,6846.045,2023-08-01
000049.SZ,1995-08-11,7.6,7.78,7.38,7.6,7.68,-0.08,-1.04,2394.0,1806.579,2023-08-01
000508.SZ,1995-08-11,2.74,2.98,2.71,2.89,2.78,0.11,3.96,38327.0,10926.553,2023-08-01
000513.SZ,1995-08-11,3.55,3.62,3.53,3.62,3.57,0.05,1.4,10592.0,3796.321,2023-08-01
000511.SZ,1995-08-11,3.4,3.5,3.38,3.48,3.38,0.1,2.96,16256.0,5600.4,2023-08-01
000519.SZ,1995-08-11,4.1,4.3,4.1,4.25,4.14,0.11,2.66,6914.0,2922.576,2023-08-01
000006.SZ,1995-08-11,4.52,4.65,3.68,4.55,4.54,0.01,0.22,9483.0,4138.055,2023-08-01
000535.SZ,1995-08-11,3.15,3.32,3.1,3.26,3.16,0.1,3.16,56445.0,18269.648,2023-08-01
000517.SZ,1995-08-11,3.86,3.93,3.8,3.87,3.85,0.02,0.52,4277.0,1653.061,2023-08-01
000502.SZ,1995-08-11,3.44,3.7,3.42,3.6,3.52,0.08,2.27,22042.0,7820.911,2023-08-01
600632.SH,1995-08-11,9.5,9.6,9.35,9.45,9.56,-0.11,-1.15,3133.0,2972.89,2023-08-01
600607.SH,1995-08-11,8.6,8.88,8.53,8.79,8.31,0.48,5.78,14897.0,13005.956,2023-08-01
600683.SH,1995-08-11,4.49,4.63,4.34,4.54,4.46,0.08,1.79,27305.0,12304.484,2023-08-01
600685.SH,1995-08-11,3.87,4.05,3.81,3.87,3.86,0.01,0.26,120263.0,47011.066,2023-08-01
600666.SH,1995-08-11,7.45,7.54,7.3,7.48,7.4,0.08,1.08,6780.0,5017.725,2023-08-01
000025.SZ,1995-08-11,3.98,4.0,3.88,3.98,3.97,0.01,0.25,2580.0,1018.158,2023-08-01
000553.SZ,1995-08-11,3.85,3.85,3.7,3.82,3.84,-0.02,-0.52,22625.0,8581.885,2023-08-01
000544.SZ,1995-08-11,2.99,4.05,2.99,3.99,2.99,1.0,33.44,160416.0,59843.884,2023-08-01
000510.SZ,1995-08-11,3.92,4.2,3.8,4.02,3.9,0.12,3.08,16772.0,6671.385,2023-08-01
600640.SH,1995-08-11,14.98,15.78,14.98,15.3,15.48,-0.18,-1.16,3344.0,5141.952,2023-08-01
600620.SH,1995-08-11,11.85,11.85,11.54,11.7,11.88,-0.18,-1.52,1358.0,1588.21,2023-08-01
600606.SH,1995-08-11,7.5,7.52,7.31,7.4,7.5,-0.1,-1.33,3511.0,2610.102,2023-08-01
000570.SZ,1995-08-11,9.88,11.49,9.4,9.52,9.4,0.12,1.28,35424.0,34842.744,2023-08-01
600800.SH,1995-08-11,6.45,6.6,6.45,6.57,6.5,0.07,1.08,5734.0,3741.622,2023-08-01
600866.SH,1995-08-11,9.29,9.5,9.15,9.3,9.39,-0.09,-0.96,5350.0,4970.242,2023-08-01
600843.SH,1995-08-11,12.6,13.48,12.3,12.81,12.6,0.21,1.67,5794.0,7585.774,2023-08-01
600842.SH,1995-08-11,10.55,10.8,10.4,10.7,10.45,0.25,2.39,3395.0,3613.092,2023-08-01
600697.SH,1995-08-11,4.5,4.55,4.39,4.48,4.47,0.01,0.22,16705.0,7455.369,2023-08-01
600641.SH,1995-08-11,14.45,14.7,14.15,14.15,14.45,-0.3,-2.08,1541.0,2218.187,2023-08-01
600610.SH,1995-08-11,5.01,5.07,4.91,5.06,4.97,0.09,1.81,8050.0,4019.963,2023-08-01
000568.SZ,1995-08-11,13.81,14.18,13.22,13.9,14.25,-0.35,-2.46,5876.0,8154.113,2023-08-01
000567.SZ,1995-08-11,4.04,4.04,3.96,4.03,4.05,-0.02,-0.49,8632.0,3458.094,2023-08-01
000530.SZ,1995-08-11,4.3,4.39,4.2,4.35,4.26,0.09,2.11,20925.0,8990.473,2023-08-01
000509.SZ,1995-08-11,2.96,3.13,2.96,3.09,3.04,0.05,1.64,19208.0,5879.663,2023-08-01
000032.SZ,1995-08-11,3.81,3.87,3.76,3.84,3.81,0.03,0.79,2791.0,1063.762,2023-08-01
600627.SH,1995-08-11,4.98,5.0,4.77,4.86,4.99,-0.13,-2.61,29313.0,14231.234,2023-08-01
600678.SH,1995-08-11,5.51,5.84,5.45,5.76,5.47,0.29,5.3,92034.0,52153.595,2023-08-01
600657.SH,1995-08-11,6.62,6.7,6.55,6.6,6.75,-0.15,-2.22,28857.0,19067.842,2023-08-01
600857.SH,1995-08-11,8.15,8.23,8.04,8.06,8.18,-0.12,-1.47,9773.0,7905.589,2023-08-01
600844.SH,1995-08-11,10.99,11.0,10.65,10.68,10.84,-0.16,-1.48,1780.0,1927.284,2023-08-01
000047.SZ,1995-08-11,10.44,10.44,10.18,10.4,10.38,0.02,0.19,5330.0,5458.258,2023-08-01
000554.SZ,1995-08-11,3.08,3.23,3.0,3.18,3.11,0.07,2.25,71471.0,22615.771,2023-08-01
000506.SZ,1995-08-11,2.72,2.91,2.7,2.87,2.72,0.15,5.51,82216.0,23392.366,2023-08-01
600616.SH,1995-08-11,12.0,12.0,11.8,11.85,12.0,-0.15,-1.25,1099.0,1307.844,2023-08-01
600603.SH,1995-08-11,9.97,9.97,9.6,9.68,9.85,-0.17,-1.73,8067.0,7880.79,2023-08-01
000565.SZ,1995-08-11,4.71,4.78,4.64,4.72,4.71,0.01,0.21,4081.0,1915.075,2023-08-01
600674.SH,1995-08-11,3.49,3.71,3.4,3.64,3.48,0.16,4.6,127310.0,45360.733,2023-08-01
600648.SH,1995-08-11,25.6,26.5,25.39,25.61,25.64,-0.03,-0.12,2236.0,5788.265,2023-08-01
600854.SH,1995-08-11,15.18,16.36,15.08,16.0,15.19,0.81,5.33,57514.0,90227.206,2023-08-01
600855.SH,1995-08-11,8.65,8.89,8.08,8.5,8.89,-0.39,-4.39,144336.0,122146.733,2023-08-01
600841.SH,1995-08-11,11.89,12.07,11.7,11.82,11.94,-0.12,-1.01,2241.0,2653.582,2023-08-01
000019.SZ,1995-08-11,3.62,3.68,3.62,3.67,3.68,-0.01,-0.27,3880.0,1417.088,2023-08-01
000546.SZ,1995-08-11,2.84,3.15,2.8,3.01,2.85,0.16,5.61,58991.0,17603.491,2023-08-01
000529.SZ,1995-08-11,4.44,4.55,4.3,4.54,4.48,0.06,1.34,73409.0,32414.136,2023-08-01
000538.SZ,1995-08-11,6.0,6.05,5.85,5.9,6.0,-0.1,-1.67,3154.0,1861.603,2023-08-01
000516.SZ,1995-08-11,5.65,5.96,5.65,5.85,5.63,0.22,3.91,12137.0,7143.322,2023-08-01
000036.SZ,1995-08-11,3.04,3.16,3.01,3.12,3.04,0.08,2.63,10276.0,3185.62,2023-08-01
600611.SH,1995-08-11,18.14,18.47,17.61,18.08,18.18,-0.1,-0.55,1499.0,2722.893,2023-08-01
000569.SZ,1995-08-11,2.78,3.0,2.78,2.93,2.83,0.1,3.53,29296.0,8515.006,2023-08-01
600816.SH,1995-08-11,7.5,7.52,7.3,7.49,7.48,0.01,0.13,9259.0,6890.036,2023-08-01
600658.SH,1995-08-11,5.98,6.0,5.83,5.93,6.05,-0.12,-1.98,12904.0,7619.544,2023-08-01
600817.SH,1995-08-11,12.35,12.4,12.11,12.17,12.3,-0.13,-1.06,1095.0,1337.12,2023-08-01
000029.SZ,1995-08-11,3.28,3.4,3.21,3.34,3.31,0.03,0.91,35383.0,11698.196,2023-08-01
000031.SZ,1995-08-11,3.36,3.43,3.33,3.4,3.39,0.01,0.3,7416.0,2507.87,2023-08-01
000008.SZ,1995-08-11,4.58,4.61,4.5,4.55,4.6,-0.05,-1.09,1353.0,617.548,2023-08-01
000503.SZ,1995-08-11,2.7,2.9,2.65,2.82,2.7,0.12,4.44,26613.0,7468.003,2023-08-01
600623.SH,1995-08-11,9.28,9.4,9.18,9.28,9.2,0.08,0.87,6855.0,6381.576,2023-08-01
600600.SH,1995-08-11,4.36,4.5,4.27,4.5,4.34,0.16,3.69,61435.0,27003.357,2023-08-01
600604.SH,1995-08-11,4.66,4.9,4.6,4.9,4.66,0.24,5.15,25311.0,11901.642,2023-08-01
000572.SZ,1995-08-11,6.35,6.4,6.25,6.36,6.35,0.01,0.16,6921.0,4378.61,2023-08-01
600815.SH,1995-08-11,4.71,5.68,4.71,5.58,4.67,0.91,19.49,110188.0,56788.877,2023-08-01
600687.SH,1995-08-11,7.25,7.7,7.15,7.7,7.28,0.42,5.77,10604.0,7945.904,2023-08-01
600676.SH,1995-08-11,11.7,11.7,11.3,11.5,11.6,-0.1,-0.86,1639.0,1883.004,2023-08-01
600853.SH,1995-08-11,3.83,3.83,3.55,3.75,3.83,-0.08,-2.09,129458.0,47807.242,2023-08-01
600839.SH,1995-08-11,14.3,15.35,14.16,14.62,14.19,0.43,3.03,105768.0,156327.983,2023-08-01
600818.SH,1995-08-11,7.42,7.43,7.3,7.38,7.45,-0.07,-0.94,1409.0,1039.593,2023-08-01
000028.SZ,1995-08-11,5.6,5.7,5.45,5.55,5.48,0.07,1.28,1943.0,1081.265,2023-08-01
600633.SH,1995-08-11,9.3,9.4,9.15,9.26,9.24,0.02,0.22,1329.0,1233.255,2023-08-01
000566.SZ,1995-08-11,4.55,4.62,4.45,4.58,4.55,0.03,0.66,6620.0,2989.158,2023-08-01
600688.SH,1995-08-11,2.53,2.71,2.52,2.62,2.51,0.11,4.38,1149169.0,299734.915,2023-08-01
600686.SH,1995-08-11,7.0,8.18,7.0,7.4,6.88,0.52,7.56,38836.0,29895.013,2023-08-01
600675.SH,1995-08-11,26.0,26.29,25.52,25.8,26.2,-0.4,-1.53,2316.0,6019.479,2023-08-01
600659.SH,1995-08-11,5.65,5.76,5.55,5.73,5.67,0.06,1.06,7136.0,4041.481,2023-08-01
000024.SZ,1995-08-11,5.42,5.42,5.3,5.36,5.42,-0.06,-1.11,4942.0,2633.089,2023-08-01
