security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600606.SH,1995-11-17,6.55,6.58,6.48,6.52,6.55,-0.03,-0.46,542.8,353.757,2023-08-01
600846.SH,1995-11-17,12.4,12.4,12.11,12.28,12.47,-0.19,-1.52,1904.08,2336.869,2023-08-01
600801.SH,1995-11-17,6.05,6.09,6.01,6.03,6.11,-0.08,-1.31,4948.08,2988.827,2023-08-01
600654.SH,1995-11-17,6.72,6.72,6.5,6.6,6.58,0.02,0.3,1590.2,1049.415,2023-08-01
000001.SZ,1995-11-17,7.16,7.2,7.15,7.17,7.18,-0.01,-0.14,4657.0,3340.819,2023-08-01
600800.SH,1995-11-17,6.25,6.26,6.0,6.01,6.37,-0.36,-5.65,11106.0,6806.445,2023-08-01
600879.SH,1995-11-17,11.86,11.98,11.08,11.18,12.2,-1.02,-8.36,83080.75,95463.002,2023-08-01
600826.SH,1995-11-17,8.78,8.88,8.76,8.82,8.85,-0.03,-0.34,349.0,308.026,2023-08-01
000521.SZ,1995-11-17,5.5,5.58,5.48,5.48,5.47,0.01,0.18,5655.0,3114.0,2023-08-01
000568.SZ,1995-11-17,22.6,23.43,22.6,23.32,22.63,0.69,3.05,8794.0,20365.694,2023-08-01
000006.SZ,1995-11-17,4.25,4.28,4.22,4.23,4.25,-0.02,-0.47,1212.0,514.377,2023-08-01
600607.SH,1995-11-17,6.8,6.87,6.74,6.82,6.8,0.02,0.29,759.97,518.202,2023-08-01
000553.SZ,1995-11-17,3.98,4.03,3.95,3.99,4.0,-0.01,-0.25,3557.0,1417.652,2023-08-01
000519.SZ,1995-11-17,3.8,3.92,3.73,3.89,3.9,-0.01,-0.26,756.0,292.0,2023-08-01
000540.SZ,1995-11-17,4.28,4.4,4.28,4.4,4.3,0.1,2.33,1037.0,453.074,2023-08-01
000513.SZ,1995-11-17,3.7,3.74,3.66,3.72,3.7,0.02,0.54,1679.0,622.667,2023-08-01
600850.SH,1995-11-17,9.2,9.5,9.15,9.23,9.3,-0.07,-0.75,531.0,489.322,2023-08-01
600602.SH,1995-11-17,4.6,4.74,4.57,4.66,4.64,0.02,0.43,19082.61,8884.297,2023-08-01
