security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-06-01,9.8,9.95,9.8,9.9,9.8,0.1,1.02,4708.0,4644.213,2023-08-01
000002.SZ,1995-06-01,5.01,5.06,5.0,5.04,5.01,0.03,0.6,2076.0,1044.791,2023-08-01
000504.SZ,1995-06-01,2.85,2.85,2.78,2.83,2.78,0.05,1.8,2637.0,740.278,2023-08-01
600636.SH,1995-06-01,8.2,8.5,8.2,8.5,8.15,0.35,4.29,2955.0,2441.255,2023-08-01
600860.SH,1995-06-01,3.68,3.75,3.65,3.71,3.68,0.03,0.82,1162.0,429.805,2023-08-01
600870.SH,1995-06-01,12.5,12.68,12.3,12.55,12.4,0.15,1.21,2882.0,3602.897,2023-08-01
600694.SH,1995-06-01,5.66,5.7,5.52,5.64,5.58,0.06,1.08,1276.0,714.524,2023-08-01
600601.SH,1995-06-01,8.61,8.65,8.5,8.59,8.46,0.13,1.54,3575.0,3054.127,2023-08-01
600649.SH,1995-06-01,5.08,5.13,5.03,5.09,5.08,0.01,0.2,4475.0,2275.494,2023-08-01
600643.SH,1995-06-01,12.95,13.1,12.83,13.1,12.85,0.25,1.95,2881.0,3736.236,2023-08-01
600671.SH,1995-06-01,5.13,5.3,5.13,5.24,5.19,0.05,0.96,1497.0,780.098,2023-08-01
600691.SH,1995-06-01,11.68,11.79,11.5,11.62,11.59,0.03,0.26,3483.0,4038.79,2023-08-01
600847.SH,1995-06-01,8.02,8.09,7.94,8.09,7.98,0.11,1.38,3308.0,2649.717,2023-08-01
600867.SH,1995-06-01,9.8,9.9,9.65,9.8,9.68,0.12,1.24,3414.0,3331.684,2023-08-01
600859.SH,1995-06-01,6.8,6.94,6.8,6.9,6.91,-0.01,-0.14,1286.0,883.874,2023-08-01
601607.SH,1995-06-01,12.0,12.1,11.88,12.05,11.78,0.27,2.29,2244.0,2695.43,2023-08-01
600693.SH,1995-06-01,8.0,8.05,7.8,7.92,7.9,0.02,0.25,9153.0,7231.125,2023-08-01
600825.SH,1995-06-01,15.2,15.35,15.0,15.3,14.85,0.45,3.03,1040.0,1576.633,2023-08-01
600637.SH,1995-06-01,4.12,4.17,4.12,4.17,4.11,0.06,1.46,2626.0,1088.79,2023-08-01
600628.SH,1995-06-01,18.82,18.92,18.7,18.85,18.68,0.17,0.91,1762.0,3314.595,2023-08-01
600665.SH,1995-06-01,2.93,2.96,2.9,2.95,2.92,0.03,1.03,2781.0,817.606,2023-08-01
