security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-11-29,3.5,3.6,3.5,3.5,3.55,-0.05,-1.41,1126.2,395.2405,2023-08-01
000001.SZ,1995-11-29,7.19,7.2,7.0,7.05,7.12,-0.07,-0.98,4801.0,3394.7664,2023-08-01
600608.SH,1995-11-29,5.5,5.5,5.35,5.36,5.51,-0.15,-2.72,2104.0,1135.376,2023-08-01
600636.SH,1995-11-29,7.09,7.1,7.0,7.01,7.1,-0.09,-1.27,426.0,299.447,2023-08-01
600634.SH,1995-11-29,7.6,7.6,7.53,7.54,7.64,-0.1,-1.31,332.0,251.474,2023-08-01
600812.SH,1995-11-29,3.58,3.59,3.48,3.48,3.58,-0.1,-2.79,25582.0,9031.968,2023-08-01
600831.SH,1995-11-29,4.23,4.27,4.15,4.15,4.3,-0.15,-3.49,2672.0,1123.682,2023-08-01
600613.SH,1995-11-29,10.2,10.22,10.02,10.03,10.24,-0.21,-2.05,291.0,293.746,2023-08-01
600626.SH,1995-11-29,6.7,6.71,6.6,6.61,6.71,-0.1,-1.49,2184.0,1451.654,2023-08-01
600631.SH,1995-11-29,9.11,9.17,9.0,9.08,9.17,-0.09,-0.98,727.0,659.723,2023-08-01
600651.SH,1995-11-29,6.92,6.92,6.8,6.83,6.92,-0.09,-1.3,641.0,439.807,2023-08-01
600663.SH,1995-11-29,18.5,18.55,18.38,18.4,18.55,-0.15,-0.81,700.0,1290.962,2023-08-01
600679.SH,1995-11-29,6.95,7.05,6.58,6.89,6.97,-0.08,-1.15,324.0,221.146,2023-08-01
600684.SH,1995-11-29,7.16,7.16,7.0,7.02,7.15,-0.13,-1.82,1151.0,811.581,2023-08-01
600698.SH,1995-11-29,5.89,5.9,5.77,5.78,5.9,-0.12,-2.03,5099.0,2972.899,2023-08-01
600838.SH,1995-11-29,9.18,9.18,9.03,9.05,9.17,-0.12,-1.31,1250.0,1134.3,2023-08-01
600862.SH,1995-11-29,4.88,5.0,4.88,4.95,4.98,-0.03,-0.6,2022.0,993.106,2023-08-01
600864.SH,1995-11-29,6.51,6.51,6.35,6.37,6.5,-0.13,-2.0,421.0,270.526,2023-08-01
600874.SH,1995-11-29,4.96,5.0,4.82,4.84,4.94,-0.1,-2.02,11058.0,5424.142,2023-08-01
600621.SH,1995-11-29,8.95,8.95,8.68,8.7,8.88,-0.18,-2.03,502.0,438.489,2023-08-01
600696.SH,1995-11-29,5.2,5.21,5.13,5.15,5.29,-0.14,-2.65,1918.0,989.466,2023-08-01
600673.SH,1995-11-29,3.31,3.31,3.22,3.23,3.29,-0.06,-1.82,2900.0,945.449,2023-08-01
600672.SH,1995-11-29,5.28,5.28,4.9,5.0,5.28,-0.28,-5.3,24768.0,12507.577,2023-08-01
600865.SH,1995-11-29,5.35,5.37,5.25,5.25,5.33,-0.08,-1.5,1824.0,965.786,2023-08-01
600811.SH,1995-11-29,5.43,5.45,5.25,5.28,5.42,-0.14,-2.58,5409.0,2868.452,2023-08-01
600814.SH,1995-11-29,5.45,5.45,5.38,5.4,5.45,-0.05,-0.92,1391.0,751.71,2023-08-01
600632.SH,1995-11-29,8.5,8.55,8.48,8.48,8.58,-0.1,-1.17,424.0,360.575,2023-08-01
600607.SH,1995-11-29,7.15,7.15,6.93,6.95,7.16,-0.21,-2.93,1465.0,1029.024,2023-08-01
600685.SH,1995-11-29,3.45,3.46,3.33,3.36,3.45,-0.09,-2.61,6683.0,2268.045,2023-08-01
600683.SH,1995-11-29,5.5,5.52,5.36,5.42,5.55,-0.13,-2.34,1935.0,1058.902,2023-08-01
600666.SH,1995-11-29,6.4,6.45,6.26,6.26,6.45,-0.19,-2.95,551.0,350.162,2023-08-01
600866.SH,1995-11-29,7.82,7.88,7.67,7.67,7.82,-0.15,-1.92,1096.0,849.751,2023-08-01
600842.SH,1995-11-29,9.05,9.05,8.93,8.98,9.05,-0.07,-0.77,138.0,124.143,2023-08-01
600843.SH,1995-11-29,14.34,14.34,14.2,14.28,14.29,-0.01,-0.07,211.0,301.725,2023-08-01
600800.SH,1995-11-29,5.58,5.59,5.43,5.49,5.6,-0.11,-1.96,2093.0,1144.995,2023-08-01
600640.SH,1995-11-29,13.85,13.85,13.6,13.6,13.85,-0.25,-1.81,211.0,288.393,2023-08-01
600606.SH,1995-11-29,6.8,6.8,6.63,6.63,6.79,-0.16,-2.36,1541.0,1030.782,2023-08-01
600620.SH,1995-11-29,9.47,9.47,9.39,9.39,9.5,-0.11,-1.16,127.0,119.667,2023-08-01
600641.SH,1995-11-29,9.66,9.66,9.4,9.55,9.69,-0.14,-1.44,414.0,398.003,2023-08-01
600610.SH,1995-11-29,5.09,5.21,5.08,5.09,5.22,-0.13,-2.49,1651.0,845.274,2023-08-01
600697.SH,1995-11-29,4.0,4.0,3.86,3.88,4.0,-0.12,-3.0,1867.0,729.016,2023-08-01
600657.SH,1995-11-29,5.12,5.12,5.0,5.0,5.08,-0.08,-1.57,1170.0,588.642,2023-08-01
600627.SH,1995-11-29,4.65,4.66,4.52,4.55,4.66,-0.11,-2.36,2336.0,1068.122,2023-08-01
600678.SH,1995-11-29,5.0,5.0,4.85,4.88,4.99,-0.11,-2.2,3022.0,1488.003,2023-08-01
600857.SH,1995-11-29,6.42,6.45,6.32,6.33,6.45,-0.12,-1.86,326.0,207.826,2023-08-01
600844.SH,1995-11-29,8.71,8.71,8.67,8.7,8.8,-0.1,-1.14,277.0,241.0,2023-08-01
600603.SH,1995-11-29,10.6,10.6,10.42,10.5,10.6,-0.1,-0.94,8325.0,8758.429,2023-08-01
600616.SH,1995-11-29,10.4,10.4,10.2,10.23,10.4,-0.17,-1.63,141.0,145.158,2023-08-01
600674.SH,1995-11-29,3.5,3.51,3.34,3.34,3.48,-0.14,-4.02,4789.0,1644.73,2023-08-01
600648.SH,1995-11-29,20.0,20.0,19.41,19.9,19.95,-0.05,-0.25,256.0,507.849,2023-08-01
600841.SH,1995-11-29,9.9,9.9,9.51,9.76,9.95,-0.19,-1.91,276.0,269.03,2023-08-01
600854.SH,1995-11-29,14.41,14.41,14.15,14.28,14.45,-0.17,-1.18,531.0,753.664,2023-08-01
600855.SH,1995-11-29,7.38,7.38,7.02,7.05,7.36,-0.31,-4.21,4694.0,3392.511,2023-08-01
600817.SH,1995-11-29,9.0,9.0,8.95,8.96,8.99,-0.03,-0.33,99.0,88.985,2023-08-01
600816.SH,1995-11-29,7.5,7.5,7.3,7.36,7.45,-0.09,-1.21,3360.0,2481.437,2023-08-01
600658.SH,1995-11-29,4.96,4.96,4.85,4.86,4.9,-0.04,-0.82,1760.0,858.574,2023-08-01
600611.SH,1995-11-29,15.3,15.3,14.72,15.09,15.49,-0.4,-2.58,693.0,1031.366,2023-08-01
600623.SH,1995-11-29,7.82,7.82,7.7,7.7,7.82,-0.12,-1.53,389.0,301.387,2023-08-01
600600.SH,1995-11-29,4.28,4.28,4.15,4.18,4.28,-0.1,-2.34,3133.0,1312.731,2023-08-01
600604.SH,1995-11-29,5.01,5.03,4.41,4.75,5.05,-0.3,-5.94,14343.0,7025.73,2023-08-01
600815.SH,1995-11-29,5.49,5.5,5.33,5.36,5.46,-0.1,-1.83,7675.0,4145.476,2023-08-01
600687.SH,1995-11-29,7.2,7.38,7.2,7.35,7.36,-0.01,-0.14,1826.0,1339.215,2023-08-01
600676.SH,1995-11-29,8.6,8.65,8.45,8.45,8.58,-0.13,-1.52,169.0,143.992,2023-08-01
600853.SH,1995-11-29,3.36,3.38,3.27,3.27,3.35,-0.08,-2.39,11267.0,3723.26,2023-08-01
600839.SH,1995-11-29,8.46,8.46,8.21,8.25,8.47,-0.22,-2.6,15320.0,12803.705,2023-08-01
600818.SH,1995-11-29,6.71,6.82,6.62,6.7,6.7,0.0,0.0,217.0,144.797,2023-08-01
600633.SH,1995-11-29,8.59,8.64,8.28,8.44,8.65,-0.21,-2.43,912.0,768.406,2023-08-01
600688.SH,1995-11-29,2.63,2.64,2.56,2.57,2.64,-0.07,-2.65,53404.0,13869.286,2023-08-01
600686.SH,1995-11-29,7.24,7.24,6.92,6.95,7.24,-0.29,-4.01,2391.0,1683.5,2023-08-01
600675.SH,1995-11-29,13.4,13.4,13.0,13.0,13.39,-0.39,-2.91,1385.0,1827.775,2023-08-01
600659.SH,1995-11-29,4.52,4.8,4.52,4.68,4.78,-0.1,-2.09,475.0,222.914,2023-08-01
600845.SH,1995-11-29,8.55,8.55,8.4,8.45,8.58,-0.13,-1.52,140.0,118.508,2023-08-01
600820.SH,1995-11-29,11.38,11.38,11.2,11.3,11.38,-0.08,-0.7,430.0,487.647,2023-08-01
600669.SH,1995-11-29,3.28,3.29,3.19,3.2,3.28,-0.08,-2.44,7793.0,2520.122,2023-08-01
600602.SH,1995-11-29,4.41,4.41,4.23,4.28,4.43,-0.15,-3.39,10059.0,4351.927,2023-08-01
