security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-30,3.92,3.92,3.8,3.82,3.93,-0.11,-2.8,1904.0,733.822,2023-08-01
600634.SH,1995-10-30,7.9,7.9,7.75,7.8,7.85,-0.05,-0.64,600.0,470.414,2023-08-01
600636.SH,1995-10-30,7.49,7.49,7.11,7.4,7.6,-0.2,-2.63,708.0,526.026,2023-08-01
600871.SH,1995-10-30,4.65,4.7,4.61,4.65,4.62,0.03,0.65,28476.0,13209.15,2023-08-01
600611.SH,1995-10-30,15.0,15.3,15.0,15.2,15.35,-0.15,-0.98,274.0,416.69,2023-08-01
600816.SH,1995-10-30,7.61,7.8,7.61,7.76,7.68,0.08,1.04,4348.0,3362.192,2023-08-01
600658.SH,1995-10-30,5.18,5.28,5.12,5.2,5.15,0.05,0.97,4089.0,2125.887,2023-08-01
600817.SH,1995-10-30,9.35,9.38,8.62,9.33,9.34,-0.01,-0.11,440.0,407.134,2023-08-01
600623.SH,1995-10-30,8.1,8.19,8.02,8.09,8.11,-0.02,-0.25,452.0,366.385,2023-08-01
600604.SH,1995-10-30,4.75,4.75,4.6,4.65,4.76,-0.11,-2.31,11044.0,5143.77,2023-08-01
600600.SH,1995-10-30,4.97,5.01,4.92,4.96,4.95,0.01,0.2,12014.0,5963.641,2023-08-01
600687.SH,1995-10-30,6.8,6.9,6.8,6.8,6.85,-0.05,-0.73,1327.0,908.936,2023-08-01
600676.SH,1995-10-30,8.7,8.84,8.7,8.8,8.86,-0.06,-0.68,376.0,329.857,2023-08-01
600853.SH,1995-10-30,3.9,3.97,3.84,3.91,3.81,0.1,2.62,151324.0,59096.491,2023-08-01
600815.SH,1995-10-30,6.65,6.65,6.48,6.5,6.51,-0.01,-0.15,9641.0,6319.582,2023-08-01
600818.SH,1995-10-30,7.28,7.28,7.01,7.1,7.12,-0.02,-0.28,413.0,293.613,2023-08-01
600633.SH,1995-10-30,8.08,8.1,7.93,8.0,8.1,-0.1,-1.23,196.0,157.515,2023-08-01
600659.SH,1995-10-30,5.05,5.18,5.01,5.08,5.07,0.01,0.2,1102.0,560.099,2023-08-01
600675.SH,1995-10-30,14.18,14.34,14.18,14.26,14.15,0.11,0.78,1976.0,2820.911,2023-08-01
600686.SH,1995-10-30,8.7,8.9,8.5,8.81,8.8,0.01,0.11,34596.0,30184.119,2023-08-01
600688.SH,1995-10-30,3.13,3.22,3.12,3.15,3.15,0.0,0.0,176476.0,55921.891,2023-08-01
600845.SH,1995-10-30,8.8,8.8,8.5,8.7,8.85,-0.15,-1.69,478.0,415.626,2023-08-01
600820.SH,1995-10-30,11.9,11.97,11.8,11.88,11.81,0.07,0.59,2214.0,2629.188,2023-08-01
600669.SH,1995-10-30,3.91,4.05,3.86,3.95,3.82,0.13,3.4,133231.0,52545.965,2023-08-01
600602.SH,1995-10-30,4.79,4.94,4.78,4.86,4.8,0.06,1.25,29187.0,14156.001,2023-08-01
600840.SH,1995-10-30,4.57,4.64,4.46,4.64,4.6,0.04,0.87,2623.0,1194.016,2023-08-01
600819.SH,1995-10-30,13.03,13.3,12.61,12.72,13.13,-0.41,-3.12,5176.0,6616.301,2023-08-01
600821.SH,1995-10-30,5.28,5.36,5.26,5.29,5.28,0.01,0.19,14041.0,7453.31,2023-08-01
600850.SH,1995-10-30,9.69,9.87,9.6,9.72,9.9,-0.18,-1.82,194.0,188.403,2023-08-01
